Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
42312,23:30:24,false,250,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[1],19:55:42,23:30:24,214.7,20.488870082460146,100.0,79.51112991753986
42427,23:34:14,false,250,65000.0,3.888888888888889,0,autonomousBike226,chargingStation[70],20:03:12,23:34:14,211.03333333333333,21.8395084091489,100.0,78.1604915908511
42439,23:34:38,false,250,65000.0,3.888888888888889,0,autonomousBike245,chargingStation[49],20:06:20,23:34:38,208.3,22.863694990043452,100.0,77.13630500995656
42505,23:36:50,false,250,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[26],20:09:06,23:36:50,207.73333333333332,23.062011266067366,100.0,76.93798873393264
42624,23:40:48,false,250,65000.0,3.888888888888889,0,autonomousBike201,chargingStation[19],20:11:16,23:40:48,209.53333333333333,22.397925840333006,100.0,77.602074159667
42683,23:42:46,false,250,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[1],20:06:36,23:42:46,216.16666666666666,19.944310625933323,100.0,80.05568937406669
42744,23:44:48,false,250,65000.0,3.888888888888889,0,autonomousBike195,chargingStation[18],20:14:12,23:44:48,210.6,22.00406185480001,100.0,77.99593814519999
42784,23:46:08,false,250,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[26],20:17:22,23:46:08,208.76666666666668,22.68202974851792,100.0,77.31797025148208
42786,23:46:12,false,250,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[2],20:20:46,23:46:12,205.43333333333334,23.91421067030202,100.0,76.08578932969799
42821,23:47:22,false,250,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[74],20:18:56,23:47:22,208.43333333333334,22.81394082190304,100.0,77.18605917809697
42903,23:50:06,false,250,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[18],20:26:02,23:50:06,204.06666666666666,24.425796216557867,100.0,75.57420378344214
43137,23:57:54,false,250,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[18],20:21:50,23:57:54,216.06666666666666,19.98398181293646,100.0,80.01601818706354
