Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34676,19:15:52,false,300,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[33],15:47:30,19:15:52,208.36666666666667,22.82805107025513,100.0,77.17194892974487
34707,19:16:54,false,300,35000.0,2.2222222222222223,0,autonomousBike292,chargingStation[16],15:49:36,19:16:54,207.3,23.226649818251172,100.0,76.77335018174884
34726,19:17:32,false,300,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[37],15:49:34,19:17:32,207.96666666666667,22.97636868429198,100.0,77.02363131570802
34746,19:18:12,false,300,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[48],15:40:08,19:18:12,218.06666666666666,19.235242659575256,100.0,80.76475734042474
34765,19:18:50,false,300,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[21],15:50:04,19:18:50,208.76666666666668,22.67944010944846,100.0,77.32055989055155
34776,19:19:12,false,300,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[44],15:51:24,19:19:12,207.8,23.043196232474923,100.0,76.95680376752509
34900,19:23:20,false,300,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[17],15:52:14,19:23:20,211.1,21.819721353507724,100.0,78.18027864649227
34949,19:24:58,false,300,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[60],15:58:10,19:24:58,206.8,23.414169890904137,100.0,76.58583010909587
34966,19:25:32,false,300,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[0],15:48:42,19:25:32,216.83333333333334,19.698538337368575,100.0,80.30146166263143
35086,19:29:32,false,300,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[74],16:01:16,19:29:32,208.26666666666668,22.869225121691695,100.0,77.1307748783083
35113,19:30:26,false,300,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[29],16:06:02,19:30:26,204.4,24.302919801655683,100.0,75.69708019834431
35153,19:31:46,false,300,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[66],15:53:20,19:31:46,218.43333333333334,19.10909789734463,100.0,80.89090210265537
35154,19:31:48,false,300,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[67],16:03:00,19:31:48,208.8,22.671607498624102,100.0,77.3283925013759
35188,19:32:56,false,300,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[36],16:01:08,19:32:56,211.8,21.566697817682616,100.0,78.43330218231739
35221,19:34:02,false,300,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[29],16:04:06,19:34:02,209.93333333333334,22.249401680070076,100.0,77.75059831992992
35356,19:38:32,false,300,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[29],16:02:02,19:38:32,216.5,19.825656834398103,100.0,80.1743431656019
35360,19:38:40,false,300,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[43],16:07:06,19:38:40,211.56666666666666,21.65085962379522,100.0,78.34914037620479
35381,19:39:22,false,300,35000.0,2.2222222222222223,0,autonomousBike296,chargingStation[55],16:00:32,19:39:22,218.83333333333334,18.9554367887136,100.0,81.0445632112864
35382,19:39:24,false,300,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[74],16:10:08,19:39:24,209.26666666666668,22.49458181631924,100.0,77.50541818368076
35398,19:39:56,false,300,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[40],16:05:06,19:39:56,214.83333333333334,20.440425455475502,100.0,79.5595745445245
35437,19:41:14,false,300,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[49],16:06:40,19:41:14,214.56666666666666,20.53494771541742,100.0,79.46505228458258
35456,19:41:52,false,300,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[58],15:46:56,19:41:52,234.93333333333334,12.990593667666603,100.0,87.0094063323334
35468,19:42:16,false,300,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[68],16:16:04,19:42:16,206.2,23.63874987126989,100.0,76.3612501287301
35474,19:42:28,false,300,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[51],15:54:24,19:42:28,228.06666666666666,15.540621165222671,100.0,84.45937883477733
35486,19:42:52,false,300,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[36],16:10:36,19:42:52,212.26666666666668,21.387019946719278,100.0,78.61298005328072
35513,19:43:46,false,300,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[31],16:17:30,19:43:46,206.26666666666668,23.609741245115632,100.0,76.39025875488437
35539,19:44:38,false,300,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[52],16:12:56,19:44:38,211.7,21.604467518123847,100.0,78.39553248187615
35542,19:44:44,false,300,35000.0,2.2222222222222223,0,autonomousBike295,chargingStation[54],16:09:30,19:44:44,215.23333333333332,20.29565671636069,100.0,79.70434328363932
35569,19:45:38,false,300,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[55],16:09:48,19:45:38,215.83333333333334,20.06573957247131,100.0,79.9342604275287
35589,19:46:18,false,300,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[45],16:20:08,19:46:18,206.16666666666666,23.643286758473604,100.0,76.35671324152639
35591,19:46:22,false,300,35000.0,2.2222222222222223,0,autonomousBike261,chargingStation[3],16:12:00,19:46:22,214.36666666666667,20.607054453293802,100.0,79.3929455467062
35637,19:47:54,false,300,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[68],16:17:26,19:47:54,210.46666666666667,22.05854242781976,100.0,77.94145757218025
35715,19:50:30,false,300,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[71],16:24:08,19:50:30,206.36666666666667,23.57162118452244,100.0,76.42837881547756
35759,19:51:58,false,300,35000.0,2.2222222222222223,0,autonomousBike289,chargingStation[52],16:22:56,19:51:58,209.03333333333333,22.589139507259798,100.0,77.4108604927402
35806,19:53:32,false,300,35000.0,2.2222222222222223,0,autonomousBike284,chargingStation[72],16:24:18,19:53:32,209.23333333333332,22.509606335178365,100.0,77.49039366482164
35855,19:55:10,false,300,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[41],16:25:46,19:55:10,209.4,22.446537323085717,100.0,77.5534626769143
35861,19:55:22,false,300,35000.0,2.2222222222222223,0,autonomousBike286,chargingStation[74],16:20:02,19:55:22,215.33333333333334,20.257148670603165,100.0,79.74285132939684
35878,19:55:56,false,300,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[2],16:09:54,19:55:56,226.03333333333333,16.285657894297824,100.0,83.71434210570217
35919,19:57:18,false,300,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[44],16:08:36,19:57:18,228.7,15.303397975185304,100.0,84.69660202481471
35952,19:58:24,false,300,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[27],16:34:16,19:58:24,204.13333333333333,24.402669318327554,100.0,75.59733068167245
35953,19:58:26,false,300,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[48],16:06:58,19:58:26,231.46666666666667,14.272135518008303,100.0,85.7278644819917
36013,20:00:26,false,300,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[45],16:29:50,20:00:26,210.6,22.001768208127494,100.0,77.99823179187251
36015,20:00:30,false,300,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[18],16:34:22,20:00:30,206.13333333333333,23.66048348246969,100.0,76.3395165175303
36058,20:01:56,false,300,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[29],16:29:12,20:01:56,212.73333333333332,21.213303950976677,100.0,78.78669604902332
36065,20:02:10,false,300,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[46],16:27:10,20:02:10,215.0,20.37920616417192,100.0,79.62079383582808
36070,20:02:20,false,300,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[45],16:25:28,20:02:20,216.86666666666667,19.688671413467702,100.0,80.3113285865323
36142,20:04:44,false,300,35000.0,2.2222222222222223,0,autonomousBike262,chargingStation[39],16:18:32,20:04:44,226.2,16.23311506182686,100.0,83.76688493817313
36173,20:05:46,false,300,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[67],16:18:50,20:05:46,226.93333333333334,15.96291240190196,100.0,84.03708759809804
36208,20:06:56,false,300,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[68],16:23:46,20:06:56,223.16666666666666,17.35722676892066,100.0,82.64277323107933
36268,20:08:56,false,300,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[31],16:37:16,20:08:56,211.66666666666666,21.605459283532483,100.0,78.39454071646752
36296,20:09:52,false,300,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[33],16:36:36,20:09:52,213.26666666666668,21.022233254539454,100.0,78.97776674546054
36322,20:10:44,false,300,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[33],16:23:02,20:10:44,227.7,15.672521715063306,100.0,84.3274782849367
36329,20:10:58,false,300,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[15],16:45:58,20:10:58,205.0,24.081960808099463,100.0,75.91803919190053
36395,20:13:10,false,300,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[40],16:37:10,20:13:10,216.0,20.007140393690893,100.0,79.99285960630911
36432,20:14:24,false,300,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[5],16:40:26,20:14:24,213.96666666666667,20.763124129726286,100.0,79.23687587027372
36468,20:15:36,false,300,35000.0,2.2222222222222223,0,autonomousBike238,chargingStation[5],16:50:36,20:15:36,205.0,24.07875510439601,100.0,75.92124489560399
36632,20:21:04,false,300,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[39],16:44:56,20:21:04,216.13333333333333,19.95927221142085,100.0,80.04072778857915
36854,20:28:28,false,300,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[50],16:44:06,20:28:28,224.36666666666667,16.908828035127797,100.0,83.0911719648722
36860,20:28:40,false,300,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[37],16:35:10,20:28:40,233.5,13.52123995598777,100.0,86.47876004401223
36863,20:28:46,false,300,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[2],16:40:34,20:28:46,228.2,15.488994382745041,100.0,84.51100561725495
36930,20:31:00,false,300,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[11],16:51:48,20:31:00,219.2,18.824123941252907,100.0,81.1758760587471
36935,20:31:10,false,300,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[30],17:02:52,20:31:10,208.3,22.855562700760267,100.0,77.14443729923973
36953,20:31:46,false,300,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[14],16:55:40,20:31:46,216.1,19.96579250332203,100.0,80.03420749667796
36999,20:33:18,false,300,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[49],17:01:02,20:33:18,212.26666666666668,21.392515108104103,100.0,78.6074848918959
37065,20:35:30,false,300,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[52],16:46:48,20:35:30,228.7,15.305507481340921,100.0,84.69449251865908
37086,20:36:12,false,300,35000.0,2.2222222222222223,0,autonomousBike291,chargingStation[0],17:04:04,20:36:12,212.13333333333333,21.434642163161076,100.0,78.56535783683893
37107,20:36:54,false,300,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[31],17:10:08,20:36:54,206.76666666666668,23.431411718667782,100.0,76.56858828133221
37147,20:38:14,false,300,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[74],17:11:58,20:38:14,206.26666666666668,23.606833875728572,100.0,76.39316612427143
37224,20:40:48,false,300,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[71],16:57:56,20:40:48,222.86666666666667,17.460389199233834,100.0,82.53961080076617
37238,20:41:16,false,300,35000.0,2.2222222222222223,0,autonomousBike298,chargingStation[64],16:47:00,20:41:16,234.26666666666668,13.23475480929656,100.0,86.76524519070344
37249,20:41:38,false,300,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[13],17:03:44,20:41:38,217.9,19.30176529921432,100.0,80.69823470078568
37265,20:42:10,false,300,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[72],16:51:10,20:42:10,231.0,14.44699942119908,100.0,85.55300057880092
37326,20:44:12,false,300,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[72],17:06:16,20:44:12,217.93333333333334,19.28521227199233,100.0,80.71478772800768
37374,20:45:48,false,300,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[44],17:19:30,20:45:48,206.3,23.594905326716685,100.0,76.40509467328332
37392,20:46:24,false,300,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[48],17:17:22,20:46:24,209.03333333333333,22.591965521307518,100.0,77.40803447869249
37410,20:47:00,false,300,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[66],17:04:20,20:47:00,222.66666666666666,17.54100666253956,100.0,82.45899333746044
37465,20:48:50,false,300,35000.0,2.2222222222222223,0,autonomousBike287,chargingStation[57],17:10:42,20:48:50,218.13333333333333,19.211269147896495,100.0,80.78873085210351
37497,20:49:54,false,300,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[48],17:20:20,20:49:54,209.56666666666666,22.390314630475398,100.0,77.60968536952461
37558,20:51:56,false,300,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[73],16:49:24,20:51:56,242.53333333333333,10.17701412779146,100.0,89.82298587220853
37571,20:52:22,false,300,35000.0,2.2222222222222223,0,autonomousBike246,chargingStation[32],17:12:56,20:52:22,219.43333333333334,18.73261189744025,100.0,81.26738810255975
37632,20:54:24,false,300,35000.0,2.2222222222222223,0,autonomousBike264,chargingStation[0],17:30:42,20:54:24,203.7,24.556188245348245,100.0,75.44381175465175
37664,20:55:28,false,300,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[52],17:19:30,20:55:28,215.96666666666667,20.013577334539182,100.0,79.98642266546082
37709,20:56:58,false,300,35000.0,2.2222222222222223,0,autonomousBike297,chargingStation[67],17:13:38,20:56:58,223.33333333333334,17.29262393339869,100.0,82.70737606660131
37723,20:57:26,false,300,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[30],17:32:10,20:57:26,205.26666666666668,23.98027831969492,100.0,76.01972168030508
37825,21:00:50,false,300,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[10],17:15:28,21:00:50,225.36666666666667,16.53963991264637,100.0,83.46036008735364
37947,21:04:54,false,300,35000.0,2.2222222222222223,0,autonomousBike271,chargingStation[32],17:33:16,21:04:54,211.63333333333333,21.627361607735523,100.0,78.37263839226448
37956,21:05:12,false,300,35000.0,2.2222222222222223,0,autonomousBike288,chargingStation[74],17:22:02,21:05:12,223.16666666666666,17.34885980597832,100.0,82.65114019402168
37981,21:06:02,false,300,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[68],17:40:06,21:06:02,205.93333333333334,23.735510354361566,100.0,76.26448964563843
38041,21:08:02,false,300,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[68],17:20:18,21:08:02,227.73333333333332,15.657761546751253,100.0,84.34223845324875
38058,21:08:36,false,300,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[48],17:30:38,21:08:36,217.96666666666667,19.273768591984926,100.0,80.72623140801507
38104,21:10:08,false,300,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[45],17:28:56,21:10:08,221.2,18.077263898996506,100.0,81.92273610100351
38123,21:10:46,false,300,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[68],17:25:12,21:10:46,225.56666666666666,16.462673932488293,100.0,83.53732606751171
38144,21:11:28,false,300,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[56],17:25:48,21:11:28,225.66666666666666,16.423368296498406,100.0,83.57663170350159
38152,21:11:44,false,300,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[35],17:19:52,21:11:44,231.86666666666667,14.131034745760921,100.0,85.86896525423909
38159,21:11:58,false,300,35000.0,2.2222222222222223,0,autonomousBike280,chargingStation[18],17:37:12,21:11:58,214.76666666666668,20.460376149547482,100.0,79.53962385045253
38198,21:13:16,false,300,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[48],17:19:48,21:13:16,233.46666666666667,13.534797868246837,100.0,86.46520213175316
38282,21:16:04,false,300,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[67],17:46:16,21:16:04,209.8,22.303785921885265,100.0,77.69621407811474
38285,21:16:10,false,300,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[74],17:51:54,21:16:10,204.26666666666668,24.35061782188834,100.0,75.64938217811165
38335,21:17:50,false,300,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[14],17:46:44,21:17:50,211.1,21.81690772974607,100.0,78.18309227025392
38340,21:18:00,false,300,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[69],17:47:14,21:18:00,210.76666666666668,21.946548121176942,100.0,78.05345187882305
38344,21:18:08,false,300,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[55],17:43:50,21:18:08,214.3,20.641447657475887,100.0,79.35855234252412
38406,21:20:12,false,300,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[44],17:38:12,21:20:12,222.0,17.786281226047095,100.0,82.2137187739529
38408,21:20:16,false,300,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[39],17:52:02,21:20:16,208.23333333333332,22.878176819069846,100.0,77.12182318093016
38411,21:20:22,false,300,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[15],17:43:50,21:20:22,216.53333333333333,19.803618529004332,100.0,80.19638147099568
38441,21:21:22,false,300,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[44],17:25:48,21:21:22,235.56666666666666,12.755956243635866,100.0,87.24404375636414
38572,21:25:44,false,300,35000.0,2.2222222222222223,0,autonomousBike285,chargingStation[67],17:43:16,21:25:44,222.46666666666667,17.614644492006892,100.0,82.3853555079931
38588,21:26:16,false,300,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[68],18:00:40,21:26:16,205.6,23.85421186598948,100.0,76.14578813401052
38698,21:29:56,false,300,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[31],17:52:20,21:29:56,217.6,19.40867160199832,100.0,80.59132839800168
38739,21:31:18,false,300,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[62],18:05:36,21:31:18,205.7,23.82706601653235,100.0,76.17293398346764
38850,21:35:00,false,300,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[25],17:48:40,21:35:00,226.33333333333334,16.173136343884547,100.0,83.82686365611546
38855,21:35:10,false,300,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[31],17:46:20,21:35:10,228.83333333333334,15.253897267300992,100.0,84.74610273269901
38884,21:36:08,false,300,35000.0,2.2222222222222223,0,autonomousBike276,chargingStation[67],17:57:00,21:36:08,219.13333333333333,18.844250133303206,100.0,81.15574986669681
38960,21:38:40,false,300,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[33],17:57:56,21:38:40,220.73333333333332,18.24897533448352,100.0,81.75102466551647
39055,21:41:50,false,300,35000.0,2.2222222222222223,0,autonomousBike279,chargingStation[15],18:02:16,21:41:50,219.56666666666666,18.680259970410265,100.0,81.31974002958974
39085,21:42:50,false,300,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[21],18:15:08,21:42:50,207.7,23.08551165922831,100.0,76.9144883407717
39111,21:43:42,false,300,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[45],18:16:30,21:43:42,207.2,23.263552022538246,100.0,76.73644797746175
39129,21:44:18,false,300,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[58],17:58:06,21:44:18,226.2,16.226109137702448,100.0,83.77389086229756
39222,21:47:24,false,300,35000.0,2.2222222222222223,0,autonomousBike294,chargingStation[37],18:13:36,21:47:24,213.8,20.816428227278134,100.0,79.18357177272186
39224,21:47:28,false,300,35000.0,2.2222222222222223,0,autonomousBike272,chargingStation[33],18:22:38,21:47:28,204.83333333333334,24.141950292060272,100.0,75.85804970793973
39286,21:49:32,false,300,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[5],18:10:54,21:49:32,218.63333333333333,19.02495524903879,100.0,80.97504475096122
39381,21:52:42,false,300,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],18:15:00,21:52:42,217.7,19.380590604278318,100.0,80.61940939572168
39392,21:53:04,false,300,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[5],18:15:26,21:53:04,217.63333333333333,19.404554959832225,100.0,80.59544504016777
39441,21:54:42,false,300,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[5],18:11:20,21:54:42,223.36666666666667,17.280808987296467,100.0,82.71919101270353
39688,22:02:56,false,300,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[13],18:29:16,22:02:56,213.66666666666666,20.87634405605896,100.0,79.12365594394105
39728,22:04:16,false,300,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[29],18:22:28,22:04:16,221.8,17.860835908506566,100.0,82.13916409149343
39738,22:04:36,false,300,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[21],18:23:14,22:04:36,221.36666666666667,18.013908221124886,100.0,81.98609177887512
39916,22:10:32,false,300,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[0],18:38:40,22:10:32,211.86666666666667,21.536588122713553,100.0,78.46341187728645
39927,22:10:54,false,300,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[60],18:34:40,22:10:54,216.23333333333332,19.914183271644117,100.0,80.08581672835588
39982,22:12:44,false,300,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[51],18:28:30,22:12:44,224.23333333333332,16.956727466542816,100.0,83.04327253345718
39990,22:13:00,false,300,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[62],18:39:38,22:13:00,213.36666666666667,20.97930756039474,100.0,79.02069243960526
