Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32043,17:48:06,false,190,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[31],14:23:48,17:48:06,204.3,24.340395668529833,100.0,75.65960433147016
32127,17:50:54,false,190,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[52],14:18:28,17:50:54,212.43333333333334,21.32850337499165,100.0,78.67149662500836
32297,17:56:34,false,190,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[71],14:31:22,17:56:34,205.2,24.005551813951683,100.0,75.99444818604833
32567,18:05:34,false,190,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[31],14:28:52,18:05:34,216.7,19.75144898972046,100.0,80.24855101027953
32806,18:13:32,false,190,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[5],14:44:48,18:13:32,208.73333333333332,22.693388594875085,100.0,77.30661140512491
32836,18:14:32,false,190,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[45],14:50:30,18:14:32,204.03333333333333,24.442430330983473,100.0,75.55756966901652
33009,18:20:18,false,190,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[18],14:56:56,18:20:18,203.36666666666667,24.684437617392035,100.0,75.31556238260796
33058,18:21:56,false,190,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[19],14:54:04,18:21:56,207.86666666666667,23.023939574394507,100.0,76.9760604256055
33105,18:23:30,false,190,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[69],14:56:42,18:23:30,206.8,23.413032643358033,100.0,76.58696735664196
33267,18:28:54,false,190,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[54],15:05:58,18:28:54,202.93333333333334,24.84534123049761,100.0,75.15465876950239
33453,18:35:06,false,190,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[16],15:02:00,18:35:06,213.1,21.081902274680058,100.0,78.91809772531994
33473,18:35:46,false,190,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[10],15:07:22,18:35:46,208.4,22.82373352245317,100.0,77.17626647754683
33588,18:39:36,false,190,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[31],15:11:54,18:39:36,207.7,23.083397582728928,100.0,76.91660241727108
33605,18:40:10,false,190,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[0],15:13:20,18:40:10,206.83333333333334,23.39534580894726,100.0,76.60465419105275
33676,18:42:32,false,190,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[33],15:13:18,18:42:32,209.23333333333332,22.514377042961957,100.0,77.48562295703806
33698,18:43:16,false,190,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[29],15:17:20,18:43:16,205.93333333333334,23.73506863105582,100.0,76.26493136894418
33740,18:44:40,false,190,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[33],15:19:08,18:44:40,205.53333333333333,23.888771447976893,100.0,76.1112285520231
33758,18:45:16,false,190,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[45],15:16:58,18:45:16,208.3,22.86213734326188,100.0,77.13786265673811
33800,18:46:40,false,190,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[43],15:20:34,18:46:40,206.1,23.674217762120108,100.0,76.32578223787989
33901,18:50:02,false,190,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[65],15:21:50,18:50:02,208.2,22.88965438813562,100.0,77.11034561186439
33926,18:50:52,false,190,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[39],15:24:32,18:50:52,206.33333333333334,23.58655128064227,100.0,76.41344871935773
33981,18:52:42,false,190,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[5],15:24:42,18:52:42,208.0,22.970255686069002,100.0,77.029744313931
34016,18:53:52,false,190,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[40],15:25:42,18:53:52,208.16666666666666,22.911412102123528,100.0,77.08858789787648
34026,18:54:12,false,190,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[56],15:28:32,18:54:12,205.66666666666666,23.83648876172821,100.0,76.1635112382718
34201,19:00:02,false,190,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[53],15:30:44,19:00:02,209.3,22.49160168530242,100.0,77.50839831469759
34226,19:00:52,false,190,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[51],15:33:48,19:00:52,207.06666666666666,23.320084905341055,100.0,76.67991509465895
34235,19:01:10,false,190,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[31],15:31:36,19:01:10,209.56666666666666,22.39492527289859,100.0,77.60507472710141
34246,19:01:32,false,190,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[52],15:29:36,19:01:32,211.93333333333334,21.517094828759475,100.0,78.48290517124053
34315,19:03:50,false,190,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[50],15:36:10,19:03:50,207.66666666666666,23.091603654798813,100.0,76.90839634520118
34348,19:04:56,false,190,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[62],15:39:10,19:04:56,205.76666666666668,23.79777601100445,100.0,76.20222398899556
34359,19:05:18,false,190,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[72],15:40:14,19:05:18,205.06666666666666,24.050627282401848,100.0,75.94937271759815
34443,19:08:06,false,190,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[45],15:41:42,19:08:06,206.4,23.557132904183174,100.0,76.44286709581682
