Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34500,19:10:00,false,330,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[61],15:40:00,19:10:00,210.0,22.226918700835885,100.0,77.77308129916412
34558,19:11:56,false,330,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[58],15:43:04,19:11:56,208.86666666666667,22.65300994168542,100.0,77.34699005831457
34656,19:15:12,false,330,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[38],15:39:00,19:15:12,216.2,19.935694556268125,100.0,80.06430544373188
34763,19:18:46,false,330,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[16],15:46:08,19:18:46,212.63333333333333,21.25849921640018,100.0,78.74150078359982
34787,19:19:34,false,330,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[56],15:55:38,19:19:34,203.93333333333334,24.474798518649298,100.0,75.5252014813507
34816,19:20:32,false,330,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[67],15:35:00,19:20:32,225.53333333333333,16.478468659786852,100.0,83.52153134021314
34840,19:21:20,false,330,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[74],15:48:28,19:21:20,212.86666666666667,21.16443443255926,100.0,78.83556556744074
34879,19:22:38,false,330,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[39],15:37:16,19:22:38,225.36666666666667,16.536833348768514,100.0,83.46316665123148
34936,19:24:32,false,330,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[21],15:51:28,19:24:32,213.06666666666666,21.093643316071706,100.0,78.9063566839283
35085,19:29:30,false,330,35000.0,3.888888888888889,0,autonomousBike319,chargingStation[21],15:53:26,19:29:30,216.06666666666666,19.980827001361927,100.0,80.01917299863808
35179,19:32:38,false,330,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[58],15:54:38,19:32:38,218.0,19.266525732008578,100.0,80.73347426799143
35185,19:32:50,false,330,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[39],15:54:12,19:32:50,218.63333333333333,19.025971268228954,100.0,80.97402873177104
35276,19:35:52,false,330,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[29],15:55:00,19:35:52,220.86666666666667,18.20840532922067,100.0,81.79159467077932
35336,19:37:52,false,330,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[36],16:09:02,19:37:52,208.83333333333334,22.657363737918647,100.0,77.34263626208136
35341,19:38:02,false,330,35000.0,3.888888888888889,0,autonomousBike320,chargingStation[55],16:02:40,19:38:02,215.36666666666667,20.246329338825188,100.0,79.75367066117481
35353,19:38:26,false,330,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[49],16:07:34,19:38:26,210.86666666666667,21.91140913455702,100.0,78.08859086544298
35372,19:39:04,false,330,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[29],15:59:04,19:39:04,220.0,18.526752132740594,100.0,81.4732478672594
35396,19:39:52,false,330,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[52],15:57:54,19:39:52,221.96666666666667,17.79992539532144,100.0,82.20007460467856
35429,19:40:58,false,330,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[35],16:00:14,19:40:58,220.73333333333332,18.25296861793526,100.0,81.74703138206473
35453,19:41:46,false,330,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[66],15:52:12,19:41:46,229.56666666666666,14.976985149419205,100.0,85.0230148505808
35465,19:42:10,false,330,35000.0,3.888888888888889,0,autonomousBike296,chargingStation[29],15:58:14,19:42:10,223.93333333333334,17.06429615968871,100.0,82.93570384031129
35527,19:44:14,false,330,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[14],16:13:42,19:44:14,210.53333333333333,22.032465417382475,100.0,77.96753458261752
35545,19:44:50,false,330,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[52],16:19:04,19:44:50,205.76666666666668,23.795803481092996,100.0,76.20419651890701
35710,19:50:20,false,330,35000.0,3.888888888888889,0,autonomousBike306,chargingStation[52],16:18:46,19:50:20,211.56666666666666,21.64985148443775,100.0,78.35014851556224
35756,19:51:52,false,330,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[37],16:18:40,19:51:52,213.2,21.044014549075357,100.0,78.95598545092464
35805,19:53:30,false,330,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[49],16:06:58,19:53:30,226.53333333333333,16.1085307452488,100.0,83.8914692547512
35830,19:54:20,false,330,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[51],16:28:42,19:54:20,205.63333333333333,23.84696759471053,100.0,76.15303240528948
35837,19:54:34,false,330,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[68],16:19:32,19:54:34,215.03333333333333,20.359367770776434,100.0,79.64063222922356
35902,19:56:44,false,330,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[10],16:26:18,19:56:44,210.43333333333334,22.071109916782873,100.0,77.92889008321713
36013,20:00:26,false,330,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[15],16:26:26,20:00:26,214.0,20.751523852978064,100.0,79.24847614702195
36026,20:00:52,false,330,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[10],16:26:14,20:00:52,214.63333333333333,20.5165779561281,100.0,79.4834220438719
36031,20:01:02,false,330,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[34],16:25:32,20:01:02,215.5,20.19016852348921,100.0,79.8098314765108
36047,20:01:34,false,330,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[42],16:12:00,20:01:34,229.56666666666666,14.98111829269704,100.0,85.01888170730295
36059,20:01:58,false,330,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[40],16:31:38,20:01:58,210.33333333333334,22.10633009406308,100.0,77.89366990593692
36082,20:02:44,false,330,35000.0,3.888888888888889,0,autonomousBike297,chargingStation[62],16:33:40,20:02:44,209.06666666666666,22.568676214933163,100.0,77.43132378506684
36099,20:03:18,false,330,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[44],16:33:22,20:03:18,209.93333333333334,22.255831446108694,100.0,77.7441685538913
36109,20:03:38,false,330,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[48],16:03:32,20:03:38,240.1,11.074362407380546,100.0,88.92563759261945
36184,20:06:08,false,330,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[74],16:23:04,20:06:08,223.06666666666666,17.391106409295855,100.0,82.60889359070414
36213,20:07:06,false,330,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[29],16:37:04,20:07:06,210.03333333333333,22.209887569096722,100.0,77.79011243090328
36253,20:08:26,false,330,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[15],16:36:56,20:08:26,211.5,21.678845094315697,100.0,78.3211549056843
36270,20:09:00,false,330,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[18],16:31:56,20:09:00,217.06666666666666,19.607396808111844,100.0,80.39260319188814
36578,20:19:16,false,330,35000.0,3.888888888888889,0,autonomousBike326,chargingStation[14],16:46:46,20:19:16,212.5,21.29878314143621,100.0,78.7012168585638
36732,20:24:24,false,330,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[2],16:34:04,20:24:24,230.33333333333334,14.697248534585144,100.0,85.30275146541484
36768,20:25:36,false,330,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[0],16:54:30,20:25:36,211.1,21.815778162941143,100.0,78.18422183705886
36780,20:26:00,false,330,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[51],16:54:10,20:26:00,211.83333333333334,21.55416376034152,100.0,78.44583623965849
36791,20:26:22,false,330,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[72],16:57:34,20:26:22,208.8,22.66772370453529,100.0,77.33227629546471
36833,20:27:46,false,330,35000.0,3.888888888888889,0,autonomousBike241,chargingStation[60],17:01:18,20:27:46,206.46666666666667,23.541085475230055,100.0,76.45891452476995
36848,20:28:16,false,330,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[39],16:54:12,20:28:16,214.06666666666666,20.721188627755758,100.0,79.27881137224425
36853,20:28:26,false,330,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[33],16:39:10,20:28:26,229.26666666666668,15.093120414825528,100.0,84.90687958517447
36867,20:28:54,false,330,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[52],16:51:30,20:28:54,217.4,19.484035206481746,100.0,80.51596479351826
36930,20:31:00,false,330,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[7],16:30:02,20:31:00,240.96666666666667,10.765242955945196,100.0,89.2347570440548
36932,20:31:04,false,330,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[0],16:58:30,20:31:04,212.56666666666666,21.27698344821156,100.0,78.72301655178843
36953,20:31:46,false,330,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[15],16:45:24,20:31:46,226.36666666666667,16.164124003437724,100.0,83.83587599656228
36993,20:33:06,false,330,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[10],17:01:22,20:33:06,211.73333333333332,21.58537540658525,100.0,78.41462459341474
37025,20:34:10,false,330,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[5],16:58:36,20:34:10,215.56666666666666,20.162763220351295,100.0,79.8372367796487
37075,20:35:50,false,330,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[40],16:56:24,20:35:50,219.43333333333334,18.72872862141516,100.0,81.27127137858484
37084,20:36:08,false,330,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[65],17:00:10,20:36:08,215.96666666666667,20.02108713608447,100.0,79.97891286391553
37095,20:36:30,false,330,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[43],17:04:58,20:36:30,211.53333333333333,21.660581087701082,100.0,78.33941891229892
37103,20:36:46,false,330,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[68],17:05:28,20:36:46,211.3,21.751391103545675,100.0,78.24860889645433
37183,20:39:26,false,330,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[37],17:07:50,20:39:26,211.6,21.631792294094964,100.0,78.36820770590504
37202,20:40:04,false,330,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[0],17:12:52,20:40:04,207.2,23.26722831615396,100.0,76.73277168384604
37259,20:41:58,false,330,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[21],17:04:20,20:41:58,217.63333333333333,19.40170515721157,100.0,80.59829484278843
37292,20:43:04,false,330,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[14],17:04:42,20:43:04,218.36666666666667,19.128641673286502,100.0,80.8713583267135
37307,20:43:34,false,330,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[45],17:06:12,20:43:34,217.36666666666667,19.500502563144654,100.0,80.49949743685535
37315,20:43:50,false,330,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[32],17:10:34,20:43:50,213.26666666666668,21.023050497794692,100.0,78.9769495022053
37338,20:44:36,false,330,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[58],17:14:14,20:44:36,210.36666666666667,22.088137822381025,100.0,77.91186217761897
37397,20:46:34,false,330,35000.0,3.888888888888889,0,autonomousBike280,chargingStation[29],17:05:54,20:46:34,220.66666666666666,18.277114183385727,100.0,81.72288581661427
37416,20:47:12,false,330,35000.0,3.888888888888889,0,autonomousBike284,chargingStation[52],17:21:18,20:47:12,205.9,23.75011477205971,100.0,76.2498852279403
37440,20:48:00,false,330,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[45],17:16:38,20:48:00,211.36666666666667,21.72252389660309,100.0,78.27747610339692
37441,20:48:02,false,330,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[67],17:08:28,20:48:02,219.56666666666666,18.684239793338715,100.0,81.31576020666128
37466,20:48:52,false,330,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[72],17:07:16,20:48:52,221.6,17.93063731256727,100.0,82.06936268743273
37481,20:49:22,false,330,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[44],17:16:34,20:49:22,212.8,21.197088535936864,100.0,78.80291146406313
37481,20:49:22,false,330,35000.0,3.888888888888889,0,autonomousBike314,chargingStation[48],17:05:58,20:49:22,223.4,17.268125086785258,100.0,82.73187491321474
37508,20:50:16,false,330,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[35],17:08:14,20:50:16,222.03333333333333,17.770505090852296,100.0,82.22949490914769
37523,20:50:46,false,330,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[10],17:15:14,20:50:46,215.53333333333333,20.176872648209546,100.0,79.82312735179046
37553,20:51:46,false,330,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[30],17:05:28,20:51:46,226.3,16.189563763351323,100.0,83.81043623664868
37659,20:55:18,false,330,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[44],17:15:22,20:55:18,219.93333333333334,18.543223704527957,100.0,81.45677629547204
37733,20:57:46,false,330,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[30],17:05:28,20:57:46,232.3,13.966653759677072,100.0,86.03334624032293
37750,20:58:20,false,330,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[44],17:19:22,20:58:20,218.96666666666667,18.904578201264226,100.0,81.09542179873577
37816,21:00:32,false,330,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[66],17:33:12,21:00:32,207.33333333333334,23.22061037336115,100.0,76.77938962663886
37816,21:00:32,false,330,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[15],17:31:52,21:00:32,208.66666666666666,22.717745013824857,100.0,77.28225498617515
37820,21:00:40,false,330,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[68],17:24:56,21:00:40,215.73333333333332,20.108698549766405,100.0,79.8913014502336
37825,21:00:50,false,330,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[52],17:12:30,21:00:50,228.33333333333334,15.437828700540344,100.0,84.56217129945966
37836,21:01:12,false,330,35000.0,3.888888888888889,0,autonomousBike307,chargingStation[70],17:12:38,21:01:12,228.56666666666666,15.348399342278505,100.0,84.65160065772149
38065,21:08:50,false,330,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[18],17:35:50,21:08:50,213.0,21.117125416129603,100.0,78.88287458387039
38084,21:09:28,false,330,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[39],17:43:54,21:09:28,205.56666666666666,23.872167701521,100.0,76.127832298479
38203,21:13:26,false,330,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[58],17:38:38,21:13:26,214.8,20.445570731519584,100.0,79.5544292684804
38281,21:16:02,false,330,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[74],17:46:54,21:16:02,209.13333333333333,22.550222683725053,100.0,77.44977731627493
38316,21:17:12,false,330,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[14],17:48:34,21:17:12,208.63333333333333,22.74065999986552,100.0,77.25934000013449
38394,21:19:48,false,330,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[39],17:50:34,21:19:48,209.23333333333332,22.51642351484204,100.0,77.48357648515797
38412,21:20:24,false,330,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[66],17:44:36,21:20:24,215.8,20.08113744087817,100.0,79.91886255912183
38484,21:22:48,false,330,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[74],17:50:22,21:22:48,212.43333333333334,21.327805182990193,100.0,78.6721948170098
38542,21:24:44,false,330,35000.0,3.888888888888889,0,autonomousBike315,chargingStation[9],17:38:50,21:24:44,225.9,16.3393193955805,100.0,83.6606806044195
38605,21:26:50,false,330,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[30],18:00:56,21:26:50,205.9,23.74238181882465,100.0,76.25761818117535
38699,21:29:58,false,330,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[44],17:59:04,21:29:58,210.9,21.90059187543403,100.0,78.09940812456597
38756,21:31:52,false,330,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[32],17:58:14,21:31:52,213.63333333333333,20.885842773128697,100.0,79.1141572268713
38768,21:32:16,false,330,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[71],17:48:06,21:32:16,224.16666666666666,16.986659430497056,100.0,83.01334056950294
38825,21:34:10,false,330,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[74],18:03:32,21:34:10,210.63333333333333,21.991525804382963,100.0,78.00847419561704
39009,21:40:18,false,330,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[45],18:15:16,21:40:18,205.03333333333333,24.06413198858607,100.0,75.93586801141392
39298,21:49:56,false,330,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[31],18:19:26,21:49:56,210.5,22.038418823202218,100.0,77.96158117679778
39358,21:51:56,false,330,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[45],18:15:02,21:51:56,216.9,19.674485575842986,100.0,80.325514424157
39366,21:52:12,false,330,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[31],17:45:40,21:52:12,246.53333333333333,8.69691705812875,100.0,91.30308294187125
39408,21:53:36,false,330,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[50],18:29:04,21:53:36,204.53333333333333,24.249456066504514,100.0,75.75054393349548
39411,21:53:42,false,330,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[18],18:18:36,21:53:42,215.1,20.3439844516148,100.0,79.6560155483852
39464,21:55:28,false,330,35000.0,3.888888888888889,0,autonomousBike318,chargingStation[74],18:26:42,21:55:28,208.76666666666668,22.687142578552,100.0,77.312857421448
39471,21:55:42,false,330,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[51],18:10:24,21:55:42,225.3,16.55604191140354,100.0,83.44395808859646
39491,21:56:22,false,330,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[43],18:29:22,21:56:22,207.0,23.34195618137535,100.0,76.65804381862465
39574,21:59:08,false,330,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[51],18:26:44,21:59:08,212.4,21.33764389022747,100.0,78.66235610977253
39576,21:59:12,false,330,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[46],18:18:08,21:59:12,221.06666666666666,18.124280754118193,100.0,81.87571924588181
39585,21:59:30,false,330,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[5],18:00:30,21:59:30,239.0,11.492083651918335,100.0,88.50791634808166
39598,21:59:56,false,330,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[21],18:26:56,21:59:56,213.0,21.112188574039685,100.0,78.88781142596032
39665,22:02:10,false,330,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[62],18:33:44,22:02:10,208.43333333333334,22.809592337135093,100.0,77.19040766286491
39674,22:02:28,false,330,35000.0,3.888888888888889,0,autonomousBike328,chargingStation[62],18:33:06,22:02:28,209.36666666666667,22.45999516787297,100.0,77.54000483212704
39689,22:02:58,false,330,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[35],18:25:48,22:02:58,217.16666666666666,19.575826374401704,100.0,80.4241736255983
39700,22:03:20,false,330,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[68],18:28:22,22:03:20,214.96666666666667,20.3920958903515,100.0,79.6079041096485
39722,22:04:04,false,330,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[60],18:23:24,22:04:04,220.66666666666666,18.279922808228463,100.0,81.72007719177155
39766,22:05:32,false,330,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[50],18:29:10,22:05:32,216.36666666666667,19.86664097176388,100.0,80.13335902823613
39809,22:06:58,false,330,35000.0,3.888888888888889,0,autonomousBike288,chargingStation[44],18:32:50,22:06:58,214.13333333333333,20.700765472827236,100.0,79.29923452717276
39879,22:09:18,false,330,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[74],18:34:56,22:09:18,214.36666666666667,20.606177367341015,100.0,79.39382263265898
39887,22:09:34,false,330,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[74],18:33:48,22:09:34,215.76666666666668,20.098098685856097,100.0,79.90190131414391
39953,22:11:46,false,330,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[61],18:43:22,22:11:46,208.4,22.81743928941052,100.0,77.18256071058947
39979,22:12:38,false,330,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[13],18:37:04,22:12:38,215.56666666666666,20.172361898039746,100.0,79.82763810196025
40005,22:13:30,false,330,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[2],18:34:42,22:13:30,218.8,18.97235772873259,100.0,81.02764227126742
40092,22:16:24,false,330,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[62],18:39:40,22:16:24,216.73333333333332,19.734470749102876,100.0,80.26552925089713
40098,22:16:36,false,330,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[72],18:52:08,22:16:36,204.46666666666667,24.274787867152757,100.0,75.72521213284725
40197,22:19:54,false,330,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[29],18:53:14,22:19:54,206.66666666666666,23.462195016323463,100.0,76.53780498367652
40219,22:20:38,false,330,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[47],18:35:22,22:20:38,225.26666666666668,16.56934063795576,100.0,83.43065936204425
40243,22:21:26,false,330,35000.0,3.888888888888889,0,autonomousBike295,chargingStation[58],18:45:08,22:21:26,216.3,19.89063604098352,100.0,80.10936395901648
40286,22:22:52,false,330,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[71],18:46:54,22:22:52,215.96666666666667,20.02337322377755,100.0,79.97662677622245
40288,22:22:56,false,330,35000.0,3.888888888888889,0,autonomousBike324,chargingStation[62],18:51:54,22:22:56,211.03333333333333,21.84895319013107,100.0,78.15104680986893
40308,22:23:36,false,330,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[64],18:49:56,22:23:36,213.66666666666666,20.87097743342895,100.0,79.12902256657104
40310,22:23:40,false,330,35000.0,3.888888888888889,0,autonomousBike312,chargingStation[2],18:34:24,22:23:40,229.26666666666668,15.089568207495516,100.0,84.9104317925045
40324,22:24:08,false,330,35000.0,3.888888888888889,0,autonomousBike286,chargingStation[62],18:39:18,22:24:08,224.83333333333334,16.7387602034415,100.0,83.2612397965585
40343,22:24:46,false,330,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[31],18:58:22,22:24:46,206.4,23.5611585900682,100.0,76.4388414099318
40402,22:26:44,false,330,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[3],19:00:44,22:26:44,206.0,23.709388010899946,100.0,76.29061198910007
40446,22:28:12,false,330,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[49],18:51:56,22:28:12,216.26666666666668,19.910170674041527,100.0,80.08982932595848
40485,22:29:30,false,330,35000.0,3.888888888888889,0,autonomousBike298,chargingStation[56],19:01:28,22:29:30,208.03333333333333,22.958251697651658,100.0,77.04174830234834
40559,22:31:58,false,330,35000.0,3.888888888888889,0,autonomousBike283,chargingStation[45],19:01:32,22:31:58,210.43333333333334,22.066427794428243,100.0,77.93357220557175
40603,22:33:26,false,330,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[14],18:57:50,22:33:26,215.6,20.15465843180672,100.0,79.84534156819329
40724,22:37:28,false,330,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[10],18:56:30,22:37:28,220.96666666666667,18.171977893394946,100.0,81.82802210660506
40784,22:39:28,false,330,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[67],18:50:38,22:39:28,228.83333333333334,15.249386695715087,100.0,84.75061330428491
40919,22:43:58,false,330,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[34],19:08:04,22:43:58,215.9,20.03947544922876,100.0,79.96052455077125
40976,22:45:52,false,330,35000.0,3.888888888888889,0,autonomousBike301,chargingStation[67],19:16:12,22:45:52,209.66666666666666,22.34650085205826,100.0,77.65349914794174
40989,22:46:18,false,330,35000.0,3.888888888888889,0,autonomousBike323,chargingStation[16],19:07:46,22:46:18,218.53333333333333,19.066592229465318,100.0,80.93340777053469
