Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37013,20:33:46,false,190,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[66],17:04:20,20:33:46,209.43333333333334,22.433999414075025,100.0,77.56600058592498
37016,20:33:52,false,190,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[0],17:04:04,20:33:52,209.8,22.305652582492993,100.0,77.694347417507
37016,20:33:52,false,190,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[52],17:04:14,20:33:52,209.63333333333333,22.370208998253236,100.0,77.62979100174677
37034,20:34:28,false,190,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[18],17:02:24,20:34:28,212.06666666666666,21.467364150129413,100.0,78.53263584987059
37059,20:35:18,false,190,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[60],17:06:00,20:35:18,209.3,22.48481284927876,100.0,77.51518715072123
37067,20:35:34,false,190,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[41],17:04:16,20:35:34,211.3,21.75031440189134,100.0,78.24968559810866
37135,20:37:50,false,190,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[57],17:10:42,20:37:50,207.13333333333333,23.28615989982441,100.0,76.71384010017559
37184,20:39:28,false,190,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[33],17:08:56,20:39:28,210.53333333333333,22.03476654391232,100.0,77.96523345608767
37211,20:40:22,false,190,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[64],17:10:24,20:40:22,209.96666666666667,22.24486918063163,100.0,77.75513081936838
37262,20:42:04,false,190,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[30],17:07:40,20:42:04,214.4,20.600678623876945,100.0,79.39932137612305
37300,20:43:20,false,190,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[33],17:18:14,20:43:20,205.1,24.048705239336112,100.0,75.95129476066388
37319,20:43:58,false,190,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[5],17:20:36,20:43:58,203.36666666666667,24.690939656488812,100.0,75.30906034351118
37319,20:43:58,false,190,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[68],17:07:44,20:43:58,216.23333333333332,19.924153832816167,100.0,80.07584616718383
37366,20:45:32,false,190,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[51],17:17:34,20:45:32,207.96666666666667,22.98056106462617,100.0,77.01943893537381
37388,20:46:16,false,190,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[31],17:10:12,20:46:16,216.06666666666666,19.975815673678753,100.0,80.02418432632125
37397,20:46:34,false,190,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[45],17:19:58,20:46:34,206.6,23.490186287290204,100.0,76.50981371270979
37406,20:46:52,false,190,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[15],17:11:08,20:46:52,215.73333333333332,20.103956087138815,100.0,79.89604391286119
37417,20:47:14,false,190,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[32],17:19:06,20:47:14,208.13333333333333,22.9213190712387,100.0,77.0786809287613
37438,20:47:56,false,190,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[45],17:19:20,20:47:56,208.6,22.74226497678886,100.0,77.25773502321114
37489,20:49:38,false,190,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[48],17:14:50,20:49:38,214.8,20.447451253554835,100.0,79.55254874644517
37507,20:50:14,false,190,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[32],17:12:38,20:50:14,217.6,19.410003108566553,100.0,80.58999689143344
37549,20:51:38,false,190,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[21],17:25:26,20:51:38,206.2,23.631340556658156,100.0,76.36865944334184
37558,20:51:56,false,190,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[40],17:17:20,20:51:56,214.6,20.52184807004708,100.0,79.47815192995293
37564,20:52:08,false,190,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[37],17:12:30,20:52:08,219.63333333333333,18.656717107151973,100.0,81.34328289284804
37565,20:52:10,false,190,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[14],17:19:54,20:52:10,212.26666666666668,21.382756711600425,100.0,78.61724328839958
37596,20:53:12,false,190,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[47],17:21:32,20:53:12,211.66666666666666,21.608483001006437,100.0,78.39151699899357
37601,20:53:22,false,190,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[14],17:16:52,20:53:22,216.5,19.82602073623242,100.0,80.17397926376758
37607,20:53:34,false,190,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[48],17:20:56,20:53:34,212.63333333333333,21.247876411602984,100.0,78.75212358839703
37618,20:53:56,false,190,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[55],17:23:26,20:53:56,210.5,22.04099865529599,100.0,77.95900134470402
37780,20:59:20,false,190,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[38],17:25:14,20:59:20,214.1,20.704289537460042,100.0,79.29571046253994
37821,21:00:42,false,190,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[14],17:31:40,21:00:42,209.03333333333333,22.58070726507989,100.0,77.4192927349201
37824,21:00:48,false,190,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[37],17:30:54,21:00:48,209.9,22.260431916041494,100.0,77.73956808395852
37834,21:01:08,false,190,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[66],17:22:50,21:01:08,218.3,19.149841334872256,100.0,80.85015866512775
37932,21:04:24,false,190,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[44],17:20:54,21:04:24,223.5,17.22610278622911,100.0,82.77389721377088
37939,21:04:38,false,190,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[45],17:41:22,21:04:38,203.26666666666668,24.71834966954522,100.0,75.28165033045478
37972,21:05:44,false,190,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[16],17:18:58,21:05:44,226.76666666666668,16.017376477679115,100.0,83.98262352232088
38010,21:07:00,false,190,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[44],17:34:34,21:07:00,212.43333333333334,21.328245332797792,100.0,78.67175466720221
38065,21:08:50,false,190,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[58],17:26:32,21:08:50,222.3,17.672452501624154,100.0,82.32754749837584
38067,21:08:54,false,190,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[60],17:27:46,21:08:54,221.13333333333333,18.101955732058276,100.0,81.89804426794173
38077,21:09:14,false,190,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[26],17:30:22,21:09:14,218.86666666666667,18.94896756695938,100.0,81.05103243304062
38081,21:09:22,false,190,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[66],17:35:28,21:09:22,213.9,20.783345568227894,100.0,79.2166544317721
38085,21:09:30,false,190,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[30],17:44:58,21:09:30,204.53333333333333,24.256215783583347,100.0,75.74378421641666
38095,21:09:50,false,190,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[30],17:41:22,21:09:50,208.46666666666667,22.79475568078303,100.0,77.20524431921697
38103,21:10:06,false,190,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[29],17:35:30,21:10:06,214.6,20.51853481121248,100.0,79.48146518878752
38135,21:11:10,false,190,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[44],17:46:18,21:11:10,204.86666666666667,24.130736225367073,100.0,75.86926377463293
38220,21:14:00,false,190,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[69],17:37:10,21:14:00,216.83333333333334,19.695006808580295,100.0,80.3049931914197
38271,21:15:42,false,190,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[14],17:38:26,21:15:42,217.26666666666668,19.537770504156402,100.0,80.4622294958436
38315,21:17:10,false,190,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[0],17:49:24,21:17:10,207.76666666666668,23.051646795222748,100.0,76.94835320477725
38336,21:17:52,false,190,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[55],17:49:02,21:17:52,208.83333333333334,22.660973285944067,100.0,77.33902671405592
38422,21:20:44,false,190,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[66],17:54:24,21:20:44,206.33333333333334,23.585988233760315,100.0,76.41401176623968
38431,21:21:02,false,190,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[74],17:50:18,21:21:02,210.73333333333332,21.962794351008263,100.0,78.03720564899174
38553,21:25:06,false,190,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[48],17:56:28,21:25:06,208.63333333333333,22.736786317042622,100.0,77.26321368295737
38568,21:25:36,false,190,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[41],17:49:18,21:25:36,216.3,19.893438132578755,100.0,80.10656186742125
38619,21:27:18,false,190,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[21],17:50:38,21:27:18,216.66666666666666,19.763336542221786,100.0,80.2366634577782
38682,21:29:24,false,190,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[62],18:02:34,21:29:24,206.83333333333334,23.406767723842155,100.0,76.59323227615783
38685,21:29:30,false,190,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[44],17:47:46,21:29:30,221.73333333333332,17.886107979279974,100.0,82.11389202072003
38745,21:31:30,false,190,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[74],18:08:36,21:31:30,202.9,24.855069703631116,100.0,75.14493029636888
38766,21:32:12,false,190,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[69],18:01:52,21:32:12,210.33333333333334,22.11073935921993,100.0,77.88926064078007
38780,21:32:40,false,190,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[48],18:02:48,21:32:40,209.86666666666667,22.27470948143145,100.0,77.72529051856856
38854,21:35:08,false,190,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[58],17:44:08,21:35:08,231.0,14.450299361558566,100.0,85.54970063844142
38865,21:35:30,false,190,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[56],18:02:30,21:35:30,213.0,21.118700880995092,100.0,78.88129911900491
38971,21:39:02,false,190,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[18],17:47:44,21:39:02,231.3,14.342039742171183,100.0,85.65796025782882
39036,21:41:12,false,190,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[12],18:12:42,21:41:12,208.5,22.78055055021846,100.0,77.21944944978154
39120,21:44:00,false,190,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[31],17:50:30,21:44:00,233.5,13.525281526614052,100.0,86.47471847338595
39150,21:45:00,false,190,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[18],18:21:58,21:45:00,203.03333333333333,24.804787237164447,100.0,75.19521276283555
39153,21:45:06,false,190,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[39],18:15:48,21:45:06,209.3,22.483974651332815,100.0,77.51602534866718
39184,21:46:08,false,190,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[57],18:10:16,21:46:08,215.86666666666667,20.053764220308793,100.0,79.94623577969121
39281,21:49:22,false,190,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[40],17:59:36,21:49:22,229.76666666666668,14.905174660457982,100.0,85.09482533954201
39298,21:49:56,false,190,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[67],18:02:08,21:49:56,227.8,15.641555574803078,100.0,84.35844442519692
39311,21:50:22,false,190,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[56],18:10:00,21:50:22,220.36666666666667,18.38290930479624,100.0,81.61709069520377
39316,21:50:32,false,190,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[5],18:20:00,21:50:32,210.53333333333333,22.033518134626302,100.0,77.96648186537371
39318,21:50:36,false,190,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[56],18:15:20,21:50:36,215.26666666666668,20.276165914221554,100.0,79.72383408577845
39327,21:50:54,false,190,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[25],18:08:34,21:50:54,222.33333333333334,17.65703000683185,100.0,82.34296999316815
39365,21:52:10,false,190,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[51],18:20:22,21:52:10,211.8,21.55744083005116,100.0,78.44255916994885
39382,21:52:44,false,190,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[31],18:12:12,21:52:44,220.53333333333333,18.327342395784548,100.0,81.67265760421544
39492,21:56:24,false,190,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[46],18:11:52,21:56:24,224.53333333333333,16.84952323297247,100.0,83.15047676702754
39522,21:57:24,false,190,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[45],18:11:04,21:57:24,226.33333333333334,16.180479104969134,100.0,83.81952089503088
39544,21:58:08,false,190,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[44],18:33:30,21:58:08,204.63333333333333,24.213096617234722,100.0,75.78690338276527
39651,22:01:42,false,190,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[51],18:25:18,22:01:42,216.4,19.85708611838829,100.0,80.14291388161172
39766,22:05:32,false,190,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[37],18:34:44,22:05:32,210.8,21.929357713626842,100.0,78.07064228637316
39793,22:06:26,false,190,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[31],18:38:50,22:06:26,207.6,23.11235567235114,100.0,76.88764432764886
39835,22:07:50,false,190,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[21],18:44:38,22:07:50,203.2,24.749640281253,100.0,75.25035971874699
39855,22:08:30,false,190,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[65],18:38:02,22:08:30,210.46666666666667,22.050340641571324,100.0,77.94965935842868
39986,22:12:52,false,190,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[29],18:40:24,22:12:52,212.46666666666667,21.318621649416407,100.0,78.68137835058359
40083,22:16:06,false,190,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[18],18:48:14,22:16:06,207.86666666666667,23.014678561287386,100.0,76.98532143871262
40169,22:18:58,false,190,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[30],18:36:46,22:18:58,222.2,17.708210300999298,100.0,82.29178969900069
40245,22:21:30,false,190,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[5],18:49:36,22:21:30,211.9,21.52506861607285,100.0,78.47493138392714
40297,22:23:14,false,190,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[14],18:51:08,22:23:14,212.1,21.45360080170263,100.0,78.54639919829737
40299,22:23:18,false,190,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[44],18:44:18,22:23:18,219.0,18.89179473447888,100.0,81.10820526552112
40328,22:24:16,false,190,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[29],18:38:50,22:24:16,225.43333333333334,16.51636809998954,100.0,83.48363190001045
40330,22:24:20,false,190,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[74],18:40:30,22:24:20,223.83333333333334,17.101048258334615,100.0,82.89895174166539
40341,22:24:42,false,190,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[41],18:36:42,22:24:42,228.0,15.56356299919129,100.0,84.43643700080872
40403,22:26:46,false,190,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[62],18:30:56,22:26:46,235.83333333333334,12.665245469504768,100.0,87.33475453049525
40474,22:29:08,false,190,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[45],18:50:32,22:29:08,218.6,19.047976784214573,100.0,80.95202321578542
40519,22:30:38,false,190,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[74],18:44:58,22:30:38,225.66666666666666,16.422743202564448,100.0,83.57725679743555
40546,22:31:32,false,190,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[68],18:40:32,22:31:32,231.0,14.453394347958227,100.0,85.54660565204178
40695,22:36:30,false,190,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[34],18:48:04,22:36:30,228.43333333333334,15.397222852643248,100.0,84.60277714735676
41071,22:49:02,false,190,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[45],19:09:02,22:49:02,220.0,18.52178413014017,100.0,81.47821586985984
41124,22:50:48,false,190,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[31],19:02:48,22:50:48,228.0,15.556984369123267,100.0,84.44301563087673
41211,22:53:42,false,190,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[5],18:45:28,22:53:42,248.23333333333332,8.067859414666373,100.0,91.93214058533363
41260,22:55:20,false,190,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[16],19:00:48,22:55:20,234.53333333333333,13.138566400747125,100.0,86.86143359925288
41447,23:01:34,false,190,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[37],19:34:58,23:01:34,206.6,23.483639685616236,100.0,76.51636031438377
41455,23:01:50,false,190,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[71],18:46:48,23:01:50,255.03333333333333,5.545643362371703,100.0,94.4543566376283
41551,23:05:02,false,190,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[64],19:26:56,23:05:02,218.1,19.223187113485725,100.0,80.77681288651428
41593,23:06:26,false,190,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[69],19:31:18,23:06:26,215.13333333333333,20.330237827614827,100.0,79.66976217238518
41639,23:07:58,false,190,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],19:24:28,23:07:58,223.5,17.233028306782707,100.0,82.76697169321729
41690,23:09:40,false,190,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[31],19:44:22,23:09:40,205.3,23.967931776315034,100.0,76.03206822368497
41731,23:11:02,false,190,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[51],19:30:30,23:11:02,220.53333333333333,18.327747467701833,100.0,81.67225253229816
41883,23:16:06,false,190,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[51],19:38:56,23:16:06,217.16666666666666,19.575650547858302,100.0,80.4243494521417
41888,23:16:16,false,190,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[60],19:50:52,23:16:16,205.4,23.926987541125687,100.0,76.07301245887432
41941,23:18:02,false,190,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[18],19:38:30,23:18:02,219.53333333333333,18.698434835541867,100.0,81.30156516445813
42017,23:20:34,false,190,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[33],19:43:56,23:20:34,216.63333333333333,19.76770423466761,100.0,80.23229576533238
42093,23:23:06,false,190,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[26],19:20:56,23:23:06,242.16666666666666,10.310603766924885,100.0,89.68939623307512
42217,23:27:14,false,190,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[2],19:39:40,23:27:14,227.56666666666666,15.720384833149181,100.0,84.27961516685083
42292,23:29:44,false,190,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[44],19:49:46,23:29:44,219.96666666666667,18.54126089680993,100.0,81.45873910319008
42541,23:38:02,false,190,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[74],20:14:40,23:38:02,203.36666666666667,24.68475978838117,100.0,75.31524021161883
42611,23:40:22,false,190,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[21],20:12:14,23:40:22,208.13333333333333,22.914954906770735,100.0,77.08504509322928
