Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike219,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike220,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike221,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike222,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike223,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike224,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike225,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike226,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike227,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike228,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike229,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike230,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike231,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike232,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike233,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike234,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike235,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike236,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike237,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike238,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike239,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike240,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike241,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike242,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike243,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike244,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike245,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike246,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike247,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike248,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike249,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike250,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike251,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike252,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike253,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike254,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike255,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike256,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike257,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike258,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike259,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike260,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike261,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike262,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike263,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike264,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike265,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike266,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike267,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike268,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike269,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike270,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike271,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike272,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike273,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike274,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike275,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike276,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike277,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike278,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike279,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike280,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike281,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike282,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike283,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike284,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike285,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike286,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike287,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike288,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike289,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike290,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike291,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike292,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike293,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike294,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike295,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike296,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike297,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike298,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike299,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike300,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike301,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike302,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike303,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike304,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike305,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike306,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike307,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike308,0.0
0,00:00:00,false,310,50000.0,3.888888888888889,0,autonomousBike309,0.0
633,00:21:06,false,310,50000.0,3.888888888888889,0,autonomousBike50,199.71757238369688
671,00:22:22,false,310,50000.0,3.888888888888889,0,autonomousBike50,3502.8696417339806
1559,00:51:58,false,310,50000.0,3.888888888888889,0,autonomousBike50,0.0
1773,00:59:06,false,310,50000.0,3.888888888888889,0,autonomousBike49,148.23356108273754
1773,00:59:06,false,310,50000.0,3.888888888888889,0,autonomousBike235,87.00928409351353
1790,00:59:40,false,310,50000.0,3.888888888888889,0,autonomousBike235,684.2756344285291
1795,00:59:50,false,310,50000.0,3.888888888888889,0,autonomousBike49,212.9196995570102
1859,01:01:58,false,310,50000.0,3.888888888888889,0,autonomousBike49,0.0
2000,01:06:40,false,310,50000.0,3.888888888888889,0,autonomousBike235,0.0
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike0,151.9170226777245
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike1,312.28952100885425
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike2,449.1797563218585
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike3,66.16016888920292
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike4,161.3268781308103
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike5,297.52185566880536
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike6,135.98322689855004
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike7,373.74761876464237
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike8,464.4228063501699
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike9,92.41398624663928
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike10,561.5087300268259
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike11,80.60854463805835
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike12,274.59673931165014
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike15,275.06692986065946
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike16,154.3432956356781
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike17,103.29005554587533
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike18,33.007455818794185
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike19,211.40681251718763
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike20,274.4433278703102
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike21,115.95342487642034
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike22,185.79095814189182
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike23,229.96648506304504
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike24,261.40519038998815
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike25,264.85168129823353
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike26,344.5992016223309
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike27,338.3504451074916
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike29,104.89947672346541
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike30,45.29935541733176
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike31,79.21319867921437
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike33,211.25089151131345
3601,02:00:02,false,310,50000.0,3.888888888888889,0,autonomousBike34,263.33688802400735
