Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35581,19:46:02,false,290,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[72],16:20:56,19:46:02,205.1,24.038355792123127,100.0,75.96164420787687
35641,19:48:02,false,290,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[46],16:20:18,19:48:02,207.73333333333332,23.071097421970137,100.0,76.92890257802986
35684,19:49:28,false,290,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[35],16:20:54,19:49:28,208.56666666666666,22.76385975541874,100.0,77.23614024458126
35730,19:51:00,false,290,35000.0,3.0555555555555554,0,autonomousBike272,chargingStation[16],16:20:56,19:51:00,210.06666666666666,22.198386097931056,100.0,77.80161390206895
35804,19:53:28,false,290,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[67],16:14:52,19:53:28,218.6,19.04067551323744,100.0,80.95932448676257
35824,19:54:08,false,290,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[66],15:54:38,19:54:08,239.5,11.299364401861562,100.0,88.70063559813843
35835,19:54:30,false,290,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[5],16:29:08,19:54:30,205.36666666666667,23.940673481010442,100.0,76.05932651898955
35867,19:55:34,false,290,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[45],16:29:04,19:55:34,206.5,23.520276129053308,100.0,76.47972387094669
35974,19:59:08,false,290,35000.0,3.0555555555555554,0,autonomousBike267,chargingStation[72],16:34:20,19:59:08,204.8,24.149581727897374,100.0,75.85041827210263
36013,20:00:26,false,290,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[40],16:34:32,20:00:26,205.9,23.747206351105405,100.0,76.2527936488946
36065,20:02:10,false,290,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[64],16:28:50,20:02:10,213.33333333333334,20.990081674452497,100.0,79.0099183255475
36066,20:02:12,false,290,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[5],16:33:28,20:02:12,208.73333333333332,22.69675704053824,100.0,77.30324295946176
36083,20:02:46,false,290,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[57],16:31:34,20:02:46,211.2,21.786216660987805,100.0,78.2137833390122
36136,20:04:32,false,290,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[48],16:05:38,20:04:32,238.9,11.526082641697013,100.0,88.47391735830298
36182,20:06:04,false,290,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[39],16:24:34,20:06:04,221.5,17.96924235477009,100.0,82.03075764522991
36214,20:07:08,false,290,35000.0,3.0555555555555554,0,autonomousBike286,chargingStation[18],16:32:14,20:07:08,214.9,20.410096836306803,100.0,79.5899031636932
36362,20:12:04,false,290,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[2],16:36:52,20:12:04,215.2,20.308268187340065,100.0,79.69173181265994
36425,20:14:10,false,290,35000.0,3.0555555555555554,0,autonomousBike278,chargingStation[57],16:43:44,20:14:10,210.43333333333334,22.06964223761803,100.0,77.93035776238196
36513,20:17:06,false,290,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[65],16:32:10,20:17:06,224.93333333333334,16.691889337543948,100.0,83.30811066245604
36523,20:17:26,false,290,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[5],16:45:46,20:17:26,211.66666666666666,21.612676700345023,100.0,78.38732329965498
36541,20:18:02,false,290,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[44],16:41:10,20:18:02,216.86666666666667,19.68720583919436,100.0,80.31279416080565
36558,20:18:36,false,290,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[33],16:41:00,20:18:36,217.6,19.409745448399,100.0,80.59025455160099
36592,20:19:44,false,290,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[44],16:50:44,20:19:44,209.0,22.593366464040628,100.0,77.40663353595937
36640,20:21:20,false,290,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[1],16:24:56,20:21:20,236.4,12.448827836920225,100.0,87.55117216307977
36689,20:22:58,false,290,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[17],16:50:54,20:22:58,212.06666666666666,21.46415507340807,100.0,78.53584492659193
36692,20:23:04,false,290,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[3],16:50:18,20:23:04,212.76666666666668,21.209433019684624,100.0,78.79056698031538
36716,20:23:52,false,290,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[57],16:49:54,20:23:52,213.96666666666667,20.762595085827616,100.0,79.23740491417239
36736,20:24:32,false,290,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[7],16:31:10,20:24:32,233.36666666666667,13.578436283322157,100.0,86.42156371667785
36789,20:26:18,false,290,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[37],16:30:30,20:26:18,235.8,12.675835741328079,100.0,87.32416425867193
36844,20:28:08,false,290,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[40],16:56:30,20:28:08,211.63333333333333,21.619831132615488,100.0,78.38016886738451
36878,20:29:16,false,290,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[41],16:44:38,20:29:16,224.63333333333333,16.803944252179377,100.0,83.19605574782062
36888,20:29:36,false,290,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[31],17:02:48,20:29:36,206.8,23.418912326565234,100.0,76.58108767343477
36889,20:29:38,false,290,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[41],16:57:30,20:29:38,212.13333333333333,21.44365096860061,100.0,78.55634903139939
36901,20:30:02,false,290,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[72],16:47:50,20:30:02,222.2,17.70846388655064,100.0,82.29153611344935
36967,20:32:14,false,290,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[14],16:50:42,20:32:14,221.53333333333333,17.95107811136932,100.0,82.04892188863067
36972,20:32:24,false,290,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[0],17:04:52,20:32:24,207.53333333333333,23.137340235471743,100.0,76.86265976452826
36996,20:33:12,false,290,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[15],16:38:12,20:33:12,235.0,12.964693361654842,100.0,87.03530663834516
37027,20:34:14,false,290,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[31],17:09:08,20:34:14,205.1,24.041940868254823,100.0,75.95805913174519
37080,20:36:00,false,290,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[32],17:11:24,20:36:00,204.6,24.233176854400487,100.0,75.76682314559952
37099,20:36:38,false,290,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[31],17:10:20,20:36:38,206.3,23.595162723001476,100.0,76.40483727699852
37115,20:37:10,false,290,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[37],17:01:32,20:37:10,215.63333333333333,20.147084906116834,100.0,79.85291509388315
37164,20:38:48,false,290,35000.0,3.0555555555555554,0,autonomousBike283,chargingStation[74],17:04:16,20:38:48,214.53333333333333,20.548009536417712,100.0,79.45199046358229
37169,20:38:58,false,290,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[5],16:47:20,20:38:58,231.63333333333333,14.21598680529338,100.0,85.78401319470662
37232,20:41:04,false,290,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[30],16:53:30,20:41:04,227.56666666666666,15.722000563653662,100.0,84.27799943634633
37321,20:44:02,false,290,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[44],17:14:44,20:44:02,209.3,22.490693362535765,100.0,77.50930663746422
37423,20:47:26,false,290,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[61],17:16:12,20:47:26,211.23333333333332,21.76978782765819,100.0,78.23021217234181
37438,20:47:56,false,290,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[72],16:52:26,20:47:56,235.5,12.789791110306107,100.0,87.2102088896939
37439,20:47:58,false,290,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[30],17:02:12,20:47:58,225.76666666666668,16.384873820758376,100.0,83.61512617924163
37445,20:48:10,false,290,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[66],17:21:26,20:48:10,206.73333333333332,23.432612376749333,100.0,76.56738762325067
37453,20:48:26,false,290,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[74],17:08:30,20:48:26,219.93333333333334,18.543877328100898,100.0,81.45612267189911
37619,20:53:58,false,290,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[64],17:24:32,20:53:58,209.43333333333334,22.43994100610861,100.0,77.56005899389139
37619,20:53:58,false,290,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[14],17:16:10,20:53:58,217.8,19.334800990684084,100.0,80.66519900931593
37623,20:54:06,false,290,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[29],17:25:38,20:54:06,208.46666666666667,22.801535917583603,100.0,77.1984640824164
37685,20:56:10,false,290,35000.0,3.0555555555555554,0,autonomousBike257,chargingStation[58],17:19:48,20:56:10,216.36666666666667,19.8757624881857,100.0,80.1242375118143
37703,20:56:46,false,290,35000.0,3.0555555555555554,0,autonomousBike262,chargingStation[40],17:17:22,20:56:46,219.4,18.749028953599076,100.0,81.25097104640092
37832,21:01:04,false,290,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[38],17:20:34,21:01:04,220.5,18.33891780509089,100.0,81.66108219490911
37844,21:01:28,false,290,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[21],17:11:58,21:01:28,229.5,15.009663720054093,100.0,84.99033627994591
37908,21:03:36,false,290,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[31],17:32:42,21:03:36,210.9,21.896171709749325,100.0,78.10382829025068
37934,21:04:28,false,290,35000.0,3.0555555555555554,0,autonomousBike274,chargingStation[49],17:30:00,21:04:28,214.46666666666667,20.572125267104425,100.0,79.42787473289557
38007,21:06:54,false,290,35000.0,3.0555555555555554,0,autonomousBike270,chargingStation[15],17:34:06,21:06:54,212.8,21.19474752492185,100.0,78.80525247507815
38162,21:12:04,false,290,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[21],17:17:34,21:12:04,234.5,13.154355258928563,100.0,86.84564474107144
38171,21:12:22,false,290,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[17],17:36:42,21:12:22,215.66666666666666,20.126997302459543,100.0,79.87300269754046
38203,21:13:26,false,290,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[55],17:36:02,21:13:26,217.4,19.486555982210298,100.0,80.51344401778971
38275,21:15:50,false,290,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[21],17:49:08,21:15:50,206.7,23.44488275251584,100.0,76.55511724748416
38295,21:16:30,false,290,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[36],17:49:12,21:16:30,207.3,23.231843907847967,100.0,76.76815609215204
38356,21:18:32,false,290,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[52],17:51:16,21:18:32,207.26666666666668,23.23603600421291,100.0,76.7639639957871
38399,21:19:58,false,290,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[32],17:27:46,21:19:58,232.2,14.007830101069723,100.0,85.99216989893027
38418,21:20:36,false,290,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[74],17:50:32,21:20:36,210.06666666666666,22.20239832380586,100.0,77.79760167619413
38436,21:21:12,false,290,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[46],17:39:06,21:21:12,222.1,17.743671418054657,100.0,82.25632858194535
38497,21:23:14,false,290,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[45],17:40:52,21:23:14,222.36666666666667,17.6462165932663,100.0,82.35378340673371
38518,21:23:56,false,290,35000.0,3.0555555555555554,0,autonomousBike284,chargingStation[34],17:55:46,21:23:56,208.16666666666666,22.910936718322592,100.0,77.08906328167741
38568,21:25:36,false,290,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[69],17:54:52,21:25:36,210.73333333333332,21.958919803193176,100.0,78.04108019680683
38586,21:26:12,false,290,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[39],17:50:32,21:26:12,215.66666666666666,20.12614604238359,100.0,79.87385395761642
38624,21:27:28,false,290,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[39],17:53:38,21:27:28,213.83333333333334,20.80655815014109,100.0,79.1934418498589
38675,21:29:10,false,290,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[40],17:52:20,21:29:10,216.83333333333334,19.698390692707047,100.0,80.30160930729295
38713,21:30:26,false,290,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[14],17:52:22,21:30:26,218.06666666666666,19.24560718960945,100.0,80.75439281039054
38828,21:34:16,false,290,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[74],18:10:24,21:34:16,203.86666666666667,24.499572953802293,100.0,75.5004270461977
38844,21:34:48,false,290,35000.0,3.0555555555555554,0,autonomousBike273,chargingStation[31],18:02:10,21:34:48,212.63333333333333,21.24750640646052,100.0,78.75249359353948
38996,21:39:52,false,290,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[10],18:13:16,21:39:52,206.6,23.489012262910244,100.0,76.51098773708975
39026,21:40:52,false,290,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[69],18:11:58,21:40:52,208.9,22.63695311524666,100.0,77.36304688475335
39081,21:42:42,false,290,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[45],18:13:24,21:42:42,209.3,22.491748756617792,100.0,77.5082512433822
39170,21:45:40,false,290,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[37],18:15:22,21:45:40,210.3,22.120961183579034,100.0,77.87903881642096
