Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29457,16:21:54,false,140,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[44],12:57:12,16:21:54,204.7,24.18574670589194,100.0,75.81425329410806
29735,16:31:10,false,140,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[13],13:04:52,16:31:10,206.3,23.59330156798221,100.0,76.40669843201778
29740,16:31:20,false,140,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[41],13:06:30,16:31:20,204.83333333333334,24.145723700007526,100.0,75.85427629999248
29741,16:31:22,false,140,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[45],13:06:30,16:31:22,204.86666666666667,24.130847860201595,100.0,75.8691521397984
29847,16:34:54,false,140,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[71],13:07:48,16:34:54,207.1,23.2966896769091,100.0,76.7033103230909
29851,16:35:02,false,140,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[55],12:57:58,16:35:02,217.06666666666666,19.60539628015042,100.0,80.39460371984958
30329,16:50:58,false,140,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[60],13:18:14,16:50:58,212.73333333333332,21.211656927195286,100.0,78.78834307280471
30619,17:00:38,false,140,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[46],13:33:54,17:00:38,206.73333333333332,23.44215414957634,100.0,76.55784585042366
30727,17:04:14,false,140,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[48],13:37:26,17:04:14,206.8,23.40994892475496,100.0,76.59005107524504
30821,17:07:22,false,140,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[58],13:35:24,17:07:22,211.96666666666667,21.506019640833646,100.0,78.49398035916634
30853,17:08:26,false,140,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[5],13:38:32,17:08:26,209.9,22.26891063618364,100.0,77.73108936381637
30861,17:08:42,false,140,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[46],13:26:42,17:08:42,222.0,17.77845501087999,100.0,82.22154498912
30866,17:08:52,false,140,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[71],13:38:44,17:08:52,210.13333333333333,22.173778083998812,100.0,77.82622191600119
30904,17:10:08,false,140,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[32],13:33:08,17:10:08,217.0,19.633463788997936,100.0,80.36653621100206
30910,17:10:20,false,140,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[35],13:38:22,17:10:20,211.96666666666667,21.49767359457666,100.0,78.50232640542333
30972,17:12:24,false,140,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[25],13:39:24,17:12:24,213.0,21.11515261819948,100.0,78.88484738180051
31073,17:15:46,false,140,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[50],13:50:28,17:15:46,205.3,23.970301702182866,100.0,76.02969829781713
31178,17:19:16,false,140,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[31],13:44:34,17:19:16,214.7,20.491265396682323,100.0,79.50873460331768
31220,17:20:40,false,140,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[37],13:33:34,17:20:40,227.1,15.894077323957537,100.0,84.10592267604247
31325,17:24:10,false,140,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[9],14:01:04,17:24:10,203.1,24.781753724683586,100.0,75.21824627531642
31338,17:24:36,false,140,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[44],13:43:34,17:24:36,221.03333333333333,18.137837887211845,100.0,81.86216211278816
31443,17:28:06,false,140,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[14],14:02:36,17:28:06,205.5,23.89887741246298,100.0,76.10112258753702
31486,17:29:32,false,140,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[36],13:53:28,17:29:32,216.06666666666666,19.98310936792581,100.0,80.0168906320742
31530,17:31:00,false,140,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[14],13:50:10,17:31:00,220.83333333333334,18.217557486698034,100.0,81.78244251330197
31667,17:35:34,false,140,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[64],13:54:34,17:35:34,221.0,18.15774677030171,100.0,81.84225322969829
31694,17:36:28,false,140,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[48],14:09:00,17:36:28,207.46666666666667,23.172780889850642,100.0,76.82721911014937
31705,17:36:50,false,140,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[43],14:06:46,17:36:50,210.06666666666666,22.201905908976663,100.0,77.79809409102333
31709,17:36:58,false,140,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[55],14:03:38,17:36:58,213.33333333333334,20.994638244880885,100.0,79.00536175511911
31755,17:38:30,false,140,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[40],14:01:50,17:38:30,216.66666666666666,19.75703269465427,100.0,80.24296730534573
31784,17:39:28,false,140,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[55],13:58:26,17:39:28,221.03333333333333,18.146545944127805,100.0,81.85345405587219
31802,17:40:04,false,140,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[67],14:06:08,17:40:04,213.93333333333334,20.770586367269818,100.0,79.22941363273019
31820,17:40:40,false,140,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[5],14:16:22,17:40:40,204.3,24.337485089447558,100.0,75.66251491055245
32154,17:51:48,false,140,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[64],14:25:32,17:51:48,206.26666666666668,23.606442378571774,100.0,76.39355762142822
32167,17:52:14,false,140,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[25],14:24:28,17:52:14,207.76666666666668,23.055251726742572,100.0,76.94474827325742
32172,17:52:24,false,140,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[39],14:26:46,17:52:24,205.63333333333333,23.85047431472505,100.0,76.14952568527494
32187,17:52:54,false,140,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[13],14:23:06,17:52:54,209.8,22.307177109070825,100.0,77.69282289092918
32194,17:53:08,false,140,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[57],14:12:48,17:53:08,220.33333333333334,18.395925665907136,100.0,81.60407433409286
32224,17:54:08,false,140,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[74],14:26:28,17:54:08,207.66666666666666,23.092091157833103,100.0,76.9079088421669
32283,17:56:06,false,140,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[68],14:23:58,17:56:06,212.13333333333333,21.432278678984954,100.0,78.56772132101504
32318,17:57:16,false,140,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[71],14:32:32,17:57:16,204.73333333333332,24.181059011985173,100.0,75.81894098801483
32319,17:57:18,false,140,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[66],14:30:24,17:57:18,206.9,23.37693204104111,100.0,76.6230679589589
32351,17:58:22,false,140,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[66],14:09:32,17:58:22,228.83333333333334,15.257436855875342,100.0,84.74256314412465
32361,17:58:42,false,140,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[5],14:33:00,17:58:42,205.7,23.82025903708808,100.0,76.17974096291192
32386,17:59:32,false,140,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[31],14:34:20,17:59:32,205.2,24.005550186028156,100.0,75.99444981397185
32432,18:01:04,false,140,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[55],14:21:02,18:01:04,220.03333333333333,18.517527168411938,100.0,81.48247283158805
32513,18:03:46,false,140,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[31],14:39:18,18:03:46,204.46666666666667,24.28183154243348,100.0,75.71816845756652
32569,18:05:38,false,140,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[51],14:35:48,18:05:38,209.83333333333334,22.285814916740588,100.0,77.71418508325942
32658,18:08:36,false,140,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[29],14:41:50,18:08:36,206.76666666666668,23.431524055080395,100.0,76.5684759449196
32671,18:09:02,false,140,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[29],14:42:48,18:09:02,206.23333333333332,23.628870676376685,100.0,76.37112932362332
32686,18:09:32,false,140,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[67],14:27:42,18:09:32,221.83333333333334,17.84083873901626,100.0,82.15916126098374
32747,18:11:34,false,140,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[71],14:43:30,18:11:34,208.06666666666666,22.9494697610224,100.0,77.0505302389776
32825,18:14:10,false,140,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[36],14:50:30,18:14:10,203.66666666666666,24.578292107033256,100.0,75.42170789296675
32829,18:14:18,false,140,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[34],14:48:38,18:14:18,205.66666666666666,23.831275247704077,100.0,76.16872475229593
32871,18:15:42,false,140,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[57],14:32:30,18:15:42,223.2,17.33896829021979,100.0,82.66103170978022
32953,18:18:26,false,140,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[11],14:45:56,18:18:26,212.5,21.302618763888013,100.0,78.697381236112
33002,18:20:04,false,140,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[15],14:45:26,18:20:04,214.63333333333333,20.518045742222668,100.0,79.48195425777735
33238,18:27:56,false,140,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[45],15:00:58,18:27:56,206.96666666666667,23.347156895520328,100.0,76.65284310447967
