Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31522,17:30:44,false,200,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[74],14:02:18,17:30:44,208.43333333333334,22.803948574611574,100.0,77.19605142538843
31538,17:31:16,false,200,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[60],14:00:52,17:31:16,210.4,22.085742890424502,100.0,77.91425710957549
31551,17:31:42,false,200,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[12],14:02:14,17:31:42,209.46666666666667,22.42462655486754,100.0,77.57537344513246
31554,17:31:48,false,200,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[32],14:02:36,17:31:48,209.2,22.530626812721987,100.0,77.46937318727801
31691,17:36:22,false,200,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[74],14:10:44,17:36:22,205.63333333333333,23.842443666584163,100.0,76.15755633341583
31764,17:38:48,false,200,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[40],14:04:34,17:38:48,214.23333333333332,20.658683760161132,100.0,79.34131623983886
31841,17:41:22,false,200,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[29],14:03:28,17:41:22,217.9,19.299160533129054,100.0,80.70083946687095
31845,17:41:30,false,200,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[29],14:07:34,17:41:30,213.93333333333334,20.770356083810203,100.0,79.2296439161898
31866,17:42:12,false,200,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[55],14:05:56,17:42:12,216.26666666666668,19.911523499101598,100.0,80.08847650089841
31884,17:42:48,false,200,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[57],14:10:12,17:42:48,212.6,21.26931291976037,100.0,78.73068708023962
31922,17:44:04,false,200,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[39],14:15:48,17:44:04,208.26666666666668,22.86779678247525,100.0,77.13220321752475
31932,17:44:24,false,200,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[34],14:13:38,17:44:24,210.76666666666668,21.945353444000258,100.0,78.05464655599975
31942,17:44:44,false,200,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[48],14:06:36,17:44:44,218.13333333333333,19.214906061744234,100.0,80.78509393825576
31960,17:45:20,false,200,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[60],14:15:40,17:45:20,209.66666666666666,22.351796618125235,100.0,77.64820338187477
32121,17:50:42,false,200,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[52],14:17:30,17:50:42,213.2,21.04937352957873,100.0,78.95062647042127
32164,17:52:08,false,200,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[17],14:17:22,17:52:08,214.76666666666668,20.466842048061846,100.0,79.53315795193815
32198,17:53:16,false,200,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[62],14:25:04,17:53:16,208.2,22.889393006536814,100.0,77.11060699346318
32261,17:55:22,false,200,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[64],14:29:40,17:55:22,205.7,23.82242225541294,100.0,76.17757774458707
32270,17:55:40,false,200,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[44],14:24:30,17:55:40,211.16666666666666,21.794144012865793,100.0,78.20585598713421
32293,17:56:26,false,200,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[36],14:28:08,17:56:26,208.3,22.863782966975407,100.0,77.13621703302461
32309,17:56:58,false,200,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[35],14:24:50,17:56:58,212.13333333333333,21.44359047369127,100.0,78.55640952630873
32321,17:57:22,false,200,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[31],14:26:56,17:57:22,210.43333333333334,22.07198541277285,100.0,77.92801458722715
32337,17:57:54,false,200,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[66],14:07:42,17:57:54,230.2,14.747977956876474,100.0,85.25202204312353
32339,17:57:58,false,200,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[35],14:18:00,17:57:58,219.96666666666667,18.540364223252258,100.0,81.45963577674775
32366,17:58:52,false,200,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[48],14:18:14,17:58:52,220.63333333333333,18.290057310405256,100.0,81.70994268959474
32399,17:59:58,false,200,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[67],14:30:50,17:59:58,209.13333333333333,22.54536698084515,100.0,77.45463301915485
32410,18:00:20,false,200,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[52],14:29:32,18:00:20,210.8,21.933719364825404,100.0,78.06628063517459
32416,18:00:32,false,200,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[45],14:30:14,18:00:32,210.3,22.12329042532934,100.0,77.87670957467066
32437,18:01:14,false,200,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[25],14:33:32,18:01:14,207.7,23.079706706431313,100.0,76.92029329356869
32492,18:03:04,false,200,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[67],14:29:02,18:03:04,214.03333333333333,20.735513487687967,100.0,79.26448651231203
32492,18:03:04,false,200,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[61],14:36:14,18:03:04,206.83333333333334,23.406369733464206,100.0,76.59363026653578
32509,18:03:38,false,200,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[51],14:20:52,18:03:38,222.76666666666668,17.505105984515183,100.0,82.4948940154848
32536,18:04:32,false,200,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[57],14:38:38,18:04:32,205.9,23.75074677315023,100.0,76.24925322684976
32566,18:05:32,false,200,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[53],14:36:12,18:05:32,209.33333333333334,22.47513577355811,100.0,77.52486422644189
32596,18:06:32,false,200,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[46],14:35:06,18:06:32,211.43333333333334,21.692853068836936,100.0,78.30714693116308
32677,18:09:14,false,200,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[44],14:32:46,18:09:14,216.46666666666667,19.82944560177175,100.0,80.17055439822825
32680,18:09:20,false,200,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[3],14:37:48,18:09:20,211.53333333333333,21.658149939461147,100.0,78.34185006053886
32739,18:11:18,false,200,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[48],14:45:44,18:11:18,205.56666666666666,23.871304307134956,100.0,76.12869569286505
32740,18:11:20,false,200,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[16],14:39:24,18:11:20,211.93333333333334,21.518267258689185,100.0,78.48173274131082
32814,18:13:48,false,200,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[66],14:36:32,18:13:48,217.26666666666668,19.532736954406275,100.0,80.46726304559373
32819,18:13:58,false,200,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[61],14:47:48,18:13:58,206.16666666666666,23.648871548035057,100.0,76.35112845196494
32823,18:14:06,false,200,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[46],14:41:04,18:14:06,213.03333333333333,21.105780862746425,100.0,78.89421913725357
32833,18:14:26,false,200,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[38],14:33:06,18:14:26,221.33333333333334,18.026153325548304,100.0,81.9738466744517
32839,18:14:38,false,200,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[0],14:38:34,18:14:38,216.06666666666666,19.9823424253452,100.0,80.0176575746548
32866,18:15:32,false,200,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[31],14:27:20,18:15:32,228.2,15.485618885965103,100.0,84.5143811140349
32867,18:15:34,false,200,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[39],14:49:20,18:15:34,206.23333333333332,23.627267242352353,100.0,76.37273275764765
32934,18:17:48,false,200,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[56],14:44:42,18:17:48,213.1,21.08376795449708,100.0,78.91623204550292
32980,18:19:20,false,200,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[64],14:31:10,18:19:20,228.16666666666666,15.501962548355872,100.0,84.49803745164414
32987,18:19:34,false,200,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[67],14:26:20,18:19:34,233.23333333333332,13.625023843740566,100.0,86.37497615625944
33011,18:20:22,false,200,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[21],14:42:38,18:20:22,217.73333333333332,19.361915154420114,100.0,80.6380848455799
33029,18:20:58,false,200,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[72],14:57:20,18:20:58,203.63333333333333,24.581344832818345,100.0,75.41865516718164
33058,18:21:56,false,200,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[5],14:47:30,18:21:56,214.43333333333334,20.58934853170121,100.0,79.41065146829878
33061,18:22:02,false,200,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[51],14:35:10,18:22:02,226.86666666666667,15.983825509021635,100.0,84.01617449097837
33072,18:22:24,false,200,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[10],14:46:26,18:22:24,215.96666666666667,20.014690252671826,100.0,79.98530974732819
33089,18:22:58,false,200,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[45],14:46:24,18:22:58,216.56666666666666,19.794850911015217,100.0,80.20514908898478
33140,18:24:40,false,200,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[12],14:55:52,18:24:40,208.8,22.67323293363863,100.0,77.32676706636138
33144,18:24:48,false,200,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[3],14:55:38,18:24:48,209.16666666666666,22.53382022549348,100.0,77.46617977450651
33194,18:26:28,false,200,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[64],14:39:16,18:26:28,227.2,15.863626650332879,100.0,84.13637334966711
33258,18:28:36,false,200,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[19],14:57:44,18:28:36,210.86666666666667,21.906226870084385,100.0,78.0937731299156
33303,18:30:06,false,200,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[55],14:54:06,18:30:06,216.0,20.00161006042177,100.0,79.99838993957823
33434,18:34:28,false,200,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[57],15:02:08,18:34:28,212.33333333333334,21.367558137768324,100.0,78.63244186223167
33445,18:34:50,false,200,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[67],14:58:22,18:34:50,216.46666666666667,19.829670695522182,100.0,80.17032930447783
33518,18:37:16,false,200,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[57],15:00:20,18:37:16,216.93333333333334,19.657777356060727,100.0,80.34222264393928
33519,18:37:18,false,200,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[51],15:09:40,18:37:18,207.63333333333333,23.105519892711328,100.0,76.89448010728867
33529,18:37:38,false,200,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[71],15:04:38,18:37:38,213.0,21.111290856666407,100.0,78.88870914333359
33536,18:37:52,false,200,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[21],15:07:52,18:37:52,210.0,22.226627463651543,100.0,77.77337253634846
33568,18:38:56,false,200,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[29],14:50:12,18:38:56,228.73333333333332,15.29252467489477,100.0,84.70747532510524
33605,18:40:10,false,200,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[51],14:53:58,18:40:10,226.2,16.226365858558417,100.0,83.77363414144158
33605,18:40:10,false,200,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[21],14:56:38,18:40:10,223.53333333333333,17.21065511014189,100.0,82.78934488985811
33642,18:41:24,false,200,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[66],14:40:20,18:41:24,241.06666666666666,10.716709950095554,100.0,89.28329004990444
33644,18:41:28,false,200,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[14],15:01:58,18:41:28,219.5,18.715400336358655,100.0,81.28459966364134
33676,18:42:32,false,200,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[73],15:00:02,18:42:32,222.5,17.59763255890647,100.0,82.40236744109353
33719,18:43:58,false,200,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[19],15:04:04,18:43:58,219.9,18.55589058499587,100.0,81.44410941500414
33793,18:46:26,false,200,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[21],15:13:36,18:46:26,212.83333333333334,21.179434116243932,100.0,78.82056588375607
33960,18:52:00,false,200,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[31],14:50:24,18:52:00,241.6,10.529419424451927,100.0,89.47058057554807
33996,18:53:12,false,200,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[68],15:04:58,18:53:12,228.23333333333332,15.47747056499399,100.0,84.522529435006
34015,18:53:50,false,200,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[32],15:12:04,18:53:50,221.76666666666668,17.865709351478237,100.0,82.13429064852176
34045,18:54:50,false,200,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[10],15:25:38,18:54:50,209.2,22.51885536822297,100.0,77.48114463177703
34058,18:55:16,false,200,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[49],15:12:52,18:55:16,222.4,17.640407822858357,100.0,82.35959217714165
34093,18:56:26,false,200,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[47],15:02:46,18:56:26,233.66666666666666,13.46677464607849,100.0,86.53322535392151
34117,18:57:14,false,200,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[19],15:07:42,18:57:14,229.53333333333333,14.992459472936554,100.0,85.00754052706344
34156,18:58:32,false,200,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[45],15:14:36,18:58:32,223.93333333333334,17.068915430931558,100.0,82.93108456906843
34168,18:58:56,false,200,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[18],15:14:44,18:58:56,224.2,16.96694403602097,100.0,83.03305596397902
34168,18:58:56,false,200,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[1],15:15:20,18:58:56,223.6,17.192043184994375,100.0,82.80795681500562
34201,19:00:02,false,200,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[18],15:02:48,19:00:02,237.23333333333332,12.1423376579787,100.0,87.85766234202129
34218,19:00:36,false,200,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[71],15:15:12,19:00:36,225.4,16.525836050314766,100.0,83.47416394968523
34281,19:02:42,false,200,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[72],15:23:50,19:02:42,218.86666666666667,18.94369876173973,100.0,81.05630123826027
34300,19:03:20,false,200,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[26],15:02:56,19:03:20,240.4,10.964371370988562,100.0,89.03562862901144
34305,19:03:30,false,200,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[45],15:33:40,19:03:30,209.83333333333334,22.29507739963197,100.0,77.70492260036804
34312,19:03:44,false,200,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[55],15:12:00,19:03:44,231.73333333333332,14.184313967808986,100.0,85.81568603219102
34332,19:04:24,false,200,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[19],15:15:30,19:04:24,228.9,15.232689452297631,100.0,84.76731054770237
34335,19:04:30,false,200,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[69],15:38:18,19:04:30,206.2,23.638285641869423,100.0,76.36171435813058
34412,19:07:04,false,200,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[21],15:35:58,19:07:04,211.1,21.817621550038645,100.0,78.18237844996135
34415,19:07:10,false,200,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[14],15:20:18,19:07:10,226.86666666666667,15.98255278433075,100.0,84.01744721566926
34462,19:08:44,false,200,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[0],15:37:44,19:08:44,211.0,21.861157625624784,100.0,78.13884237437522
34506,19:10:12,false,200,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[60],15:23:38,19:10:12,226.56666666666666,16.0957757801586,100.0,83.9042242198414
34554,19:11:48,false,200,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[31],15:23:16,19:11:48,228.53333333333333,15.362160319662976,100.0,84.63783968033702
34611,19:13:42,false,200,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[64],15:25:12,19:13:42,228.5,15.376572736738112,100.0,84.62342726326189
34707,19:16:54,false,200,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[61],15:32:14,19:16:54,224.66666666666666,16.793250568457722,100.0,83.20674943154228
34811,19:20:22,false,200,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[49],15:31:06,19:20:22,229.26666666666668,15.09837371535001,100.0,84.90162628465
35001,19:26:42,false,200,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[35],15:38:00,19:26:42,228.7,15.302773021304784,100.0,84.69722697869521
35091,19:29:42,false,200,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[44],15:38:50,19:29:42,230.86666666666667,14.506158458261579,100.0,85.49384154173842
35118,19:30:36,false,200,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[33],15:54:56,19:30:36,215.66666666666666,20.13146712184258,100.0,79.86853287815741
35236,19:34:32,false,200,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[41],15:54:48,19:34:32,219.73333333333332,18.6259016418672,100.0,81.37409835813281
35264,19:35:28,false,200,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[0],16:04:00,19:35:28,211.46666666666667,21.682238058079363,100.0,78.31776194192064
35296,19:36:32,false,200,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[13],16:05:50,19:36:32,210.7,21.967070104183247,100.0,78.03292989581676
35321,19:37:22,false,200,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[51],16:01:22,19:37:22,216.0,20.004706105364995,100.0,79.995293894635
35367,19:38:54,false,200,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[53],15:50:50,19:38:54,228.06666666666666,15.541294924345431,100.0,84.45870507565458
35473,19:42:26,false,200,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[5],15:45:56,19:42:26,236.5,12.409267255792342,100.0,87.59073274420766
35483,19:42:46,false,200,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[44],16:09:30,19:42:46,213.26666666666668,21.018963582568198,100.0,78.98103641743181
35515,19:43:50,false,200,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[62],16:09:36,19:43:50,214.23333333333332,20.660715257736417,100.0,79.33928474226359
35540,19:44:40,false,200,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[57],15:45:44,19:44:40,238.93333333333334,11.509404985986064,100.0,88.49059501401393
35623,19:47:26,false,200,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[51],16:00:42,19:47:26,226.73333333333332,16.036234729914273,100.0,83.96376527008572
35624,19:47:28,false,200,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[19],15:34:28,19:47:28,253.0,6.30147605963807,100.0,93.69852394036192
35661,19:48:42,false,200,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[3],15:40:26,19:48:42,248.26666666666668,8.059966099125443,100.0,91.94003390087457
35748,19:51:36,false,200,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[72],16:21:34,19:51:36,210.03333333333333,22.21828442855189,100.0,77.7817155714481
35784,19:52:48,false,200,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[33],16:10:56,19:52:48,221.86666666666667,17.83470258426119,100.0,82.16529741573882
35825,19:54:10,false,200,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[3],16:06:28,19:54:10,227.7,15.667025586574276,100.0,84.33297441342572
35894,19:56:28,false,200,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[36],16:32:12,19:56:28,204.26666666666668,24.350723155236967,100.0,75.64927684476304
35925,19:57:30,false,200,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[49],15:49:30,19:57:30,248.0,8.154984757111205,100.0,91.84501524288879
35932,19:57:44,false,200,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[43],16:13:52,19:57:44,223.86666666666667,17.095892542984032,100.0,82.90410745701597
35979,19:59:18,false,200,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[5],16:09:08,19:59:18,230.16666666666666,14.756318489260053,100.0,85.24368151073995
35987,19:59:34,false,200,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[33],16:13:42,19:59:34,225.86666666666667,16.3487651161117,100.0,83.6512348838883
36015,20:00:30,false,200,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[51],16:00:00,20:00:30,240.5,10.929468639776967,100.0,89.07053136022303
36040,20:01:20,false,200,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[60],16:07:52,20:01:20,233.46666666666667,13.532296824693487,100.0,86.46770317530651
36092,20:03:04,false,200,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[21],16:28:40,20:03:04,214.4,20.598320815969814,100.0,79.40167918403019
36135,20:04:30,false,200,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[48],16:35:06,20:04:30,209.4,22.448621107755354,100.0,77.55137889224464
36175,20:05:50,false,200,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[72],16:30:24,20:05:50,215.43333333333334,20.215388881838525,100.0,79.78461111816148
36238,20:07:56,false,200,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[33],16:32:20,20:07:56,215.6,20.149314520680488,100.0,79.85068547931951
36456,20:15:12,false,200,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[45],16:00:30,20:15:12,254.7,5.672944854855417,100.0,94.32705514514458
36466,20:15:32,false,200,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[30],16:22:30,20:15:32,233.03333333333333,13.695392806167964,100.0,86.30460719383203
36600,20:20:00,false,200,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[46],16:51:36,20:20:00,208.4,22.820622132528147,100.0,77.17937786747186
36613,20:20:26,false,200,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[16],15:58:30,20:20:26,261.93333333333334,2.9949974484502357,100.0,97.00500255154975
36659,20:21:58,false,200,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[51],16:38:54,20:21:58,223.06666666666666,17.385495916194685,100.0,82.61450408380531
36696,20:23:12,false,200,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[58],16:27:18,20:23:12,235.9,12.62972040255872,100.0,87.37027959744128
36859,20:28:38,false,200,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[34],16:47:54,20:28:38,220.73333333333332,18.2472076307372,100.0,81.7527923692628
36924,20:30:48,false,200,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[21],17:01:14,20:30:48,209.56666666666666,22.386239103546846,100.0,77.61376089645316
36960,20:32:00,false,200,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[58],16:22:16,20:32:00,249.73333333333332,7.514395339459819,100.0,92.48560466054019
37011,20:33:42,false,200,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[64],16:18:50,20:33:42,254.86666666666667,5.613065569355524,100.0,94.38693443064446
37102,20:36:44,false,200,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[74],16:52:36,20:36:44,224.13333333333333,16.99605417023795,100.0,83.00394582976205
37105,20:36:50,false,200,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[64],16:45:22,20:36:50,231.46666666666667,14.276876946765379,100.0,85.72312305323462
37237,20:41:14,false,200,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[37],16:33:10,20:41:14,248.06666666666666,8.12906894946393,100.0,91.87093105053607
37245,20:41:30,false,200,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[72],17:15:20,20:41:30,206.16666666666666,23.650775102026927,100.0,76.34922489797307
37261,20:42:02,false,200,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[40],17:02:34,20:42:02,219.46666666666667,18.716375422855034,100.0,81.28362457714496
37345,20:44:50,false,200,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[74],17:05:58,20:44:50,218.86666666666667,18.94798332284103,100.0,81.05201667715896
37357,20:45:14,false,200,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[65],17:14:02,20:45:14,211.2,21.783702467871716,100.0,78.2162975321283
37368,20:45:36,false,200,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[31],17:05:28,20:45:36,220.13333333333333,18.47433141515488,100.0,81.5256685848451
37390,20:46:20,false,200,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[5],17:10:50,20:46:20,215.5,20.186638265900115,100.0,79.81336173409989
