Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike52,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike53,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike54,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike55,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,160,65000.0,2.2222222222222223,0,autonomousBike159,0.0
633,00:21:06,false,160,65000.0,2.2222222222222223,0,autonomousBike128,134.98472924711967
677,00:22:34,false,160,65000.0,2.2222222222222223,0,autonomousBike128,3502.8696417339806
1565,00:52:10,false,160,65000.0,2.2222222222222223,0,autonomousBike128,0.0
1773,00:59:06,false,160,65000.0,2.2222222222222223,0,autonomousBike48,197.92986918739282
1773,00:59:06,false,160,65000.0,2.2222222222222223,0,autonomousBike141,156.65964332880316
1832,01:01:04,false,160,65000.0,2.2222222222222223,0,autonomousBike48,684.2756344285291
1834,01:01:08,false,160,65000.0,2.2222222222222223,0,autonomousBike141,212.9196995570102
1898,01:03:16,false,160,65000.0,2.2222222222222223,0,autonomousBike141,0.0
2042,01:08:04,false,160,65000.0,2.2222222222222223,0,autonomousBike48,0.0
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike1,235.11112509706112
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike2,407.75633552804067
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike3,168.84900218714378
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike4,267.4881777983417
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike5,518.0282868547329
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike6,212.30913019279342
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike8,93.35440962980474
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike10,293.7892134026966
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike11,64.05263886662483
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike12,231.04836636699096
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike14,359.11441379035296
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike15,208.90410299482633
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike16,92.46028205505831
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike17,165.5224936605697
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike18,300.98665271444224
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike19,132.68548677758267
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike20,245.8828267709959
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike21,373.74761876464237
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike22,307.5087257060194
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike23,100.74333411808354
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike25,52.309340479838475
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike27,217.87466543189407
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike28,485.7925024176121
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike29,175.20031244245268
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike30,103.03336546688773
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike31,302.7108925058086
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike32,210.14106790555016
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike33,190.37506019796038
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike34,345.62266282034227
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike35,144.01288537105575
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike36,385.10205170677017
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike37,261.2605498743002
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike38,112.82467594216625
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike39,158.07461540800975
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike41,165.84518448409256
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike42,110.70536731746884
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike43,279.12223422495055
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike45,396.16551341139154
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike46,142.81127539937685
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike48,167.6512861180138
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike49,210.23519514059902
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike51,417.5262733906068
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike52,247.0550245819538
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike53,83.26061909984529
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike54,260.2677530211289
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike55,509.58065066509016
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike56,261.2605498743002
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike57,161.3268781308103
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike58,51.06442807229899
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike59,385.5522713467534
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike60,461.5821556899597
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike62,186.10642764136375
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike63,438.955654635152
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike64,55.50677874014558
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike65,839.0018248790782
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike66,199.55268288686918
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike68,263.2542713012624
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike70,293.08511064542444
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike71,406.473281685923
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike72,180.8851522800788
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike73,251.7675867764957
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike76,554.2419759081312
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike77,205.2935214130233
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike78,361.9994751642095
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike79,222.07640326956187
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike80,67.79847316316771
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike81,200.18388067663807
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike82,92.1355371147045
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike83,164.5567957674004
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike85,252.66702160814
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike86,304.32841017431195
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike87,143.67380433375183
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike88,127.86532296890668
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike89,561.5087300268259
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike91,138.03410443732946
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike92,170.48942778080087
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike94,242.98895566044536
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike96,211.40681251718763
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike97,115.15546366195471
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike98,400.8150045621341
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike99,73.82930015820872
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike100,304.52659530132956
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike101,121.09929656364908
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike103,270.0474836447054
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike104,84.75158534026681
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike105,84.40302429547376
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike106,466.9145702879536
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike107,52.86674396734599
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike108,146.20785146450692
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike109,33.007455818794185
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike110,133.63716734968503
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike111,23.796077819533693
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike112,67.82082760861567
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike113,161.11190689774725
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike114,142.8551246148291
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike115,511.32745179876736
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike116,107.02004298736396
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike117,188.44880636816933
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike119,120.71196780355528
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike120,643.3222875011153
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike121,338.3032921019956
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike122,68.27343298659879
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike124,198.12451247013024
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike125,473.51154193801847
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike126,60.88369733113096
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike128,372.9542479373044
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike129,311.6035932338032
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike130,308.9874647450942
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike131,175.86472676377574
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike132,137.7105098098941
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike134,106.91914904915221
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike135,151.9170226777245
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike136,357.1199868059375
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike137,102.93366222357494
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike138,223.31789296469324
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike139,99.44874858955998
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike140,280.7228414908909
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike141,125.00562270159642
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike142,622.4884360952368
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike143,93.35440962980474
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike144,259.94807640091176
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike145,151.46414514384077
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike146,228.8203034500445
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike147,81.43680222419317
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike148,293.5202651495517
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike149,148.15632210443027
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike150,293.55567894355346
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike151,338.1554127374728
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike152,336.0407892147912
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike153,185.8747557379829
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike154,273.4791629354535
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike155,155.45459644145106
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike156,305.33692443258604
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike157,345.74541413919144
3601,02:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike158,107.02004298736396
3604,02:00:08,false,160,65000.0,2.2222222222222223,0,autonomousBike99,0.0
3604,02:00:08,false,160,65000.0,2.2222222222222223,0,autonomousBike109,0.0
3605,02:00:10,false,160,65000.0,2.2222222222222223,0,autonomousBike25,0.0
3606,02:00:12,false,160,65000.0,2.2222222222222223,0,autonomousBike58,0.0
3608,02:00:16,false,160,65000.0,2.2222222222222223,0,autonomousBike111,0.0
3610,02:00:20,false,160,65000.0,2.2222222222222223,0,autonomousBike139,0.0
3614,02:00:28,false,160,65000.0,2.2222222222222223,0,autonomousBike126,0.0
3614,02:00:28,false,160,65000.0,2.2222222222222223,0,autonomousBike147,0.0
3618,02:00:36,false,160,65000.0,2.2222222222222223,0,autonomousBike80,0.0
3619,02:00:38,false,160,65000.0,2.2222222222222223,0,autonomousBike114,0.0
3621,02:00:42,false,160,65000.0,2.2222222222222223,0,autonomousBike64,0.0
3621,02:00:42,false,160,65000.0,2.2222222222222223,0,autonomousBike101,0.0
3623,02:00:46,false,160,65000.0,2.2222222222222223,0,autonomousBike107,0.0
3624,02:00:48,false,160,65000.0,2.2222222222222223,0,autonomousBike122,0.0
3625,02:00:50,false,160,65000.0,2.2222222222222223,0,autonomousBike53,0.0
3627,02:00:54,false,160,65000.0,2.2222222222222223,0,autonomousBike23,0.0
3627,02:00:54,false,160,65000.0,2.2222222222222223,0,autonomousBike132,0.0
3628,02:00:56,false,160,65000.0,2.2222222222222223,0,autonomousBike42,0.0
3628,02:00:56,false,160,65000.0,2.2222222222222223,0,autonomousBike82,0.0
3628,02:00:56,false,160,65000.0,2.2222222222222223,0,autonomousBike137,0.0
3629,02:00:58,false,160,65000.0,2.2222222222222223,0,autonomousBike39,0.0
3630,02:01:00,false,160,65000.0,2.2222222222222223,0,autonomousBike11,0.0
3630,02:01:00,false,160,65000.0,2.2222222222222223,0,autonomousBike112,0.0
3631,02:01:02,false,160,65000.0,2.2222222222222223,0,autonomousBike155,0.0
