Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38551,21:25:02,false,280,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[67],17:50:46,21:25:02,214.26666666666668,20.646514742529188,100.0,79.35348525747081
38600,21:26:40,false,280,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[44],18:00:08,21:26:40,206.53333333333333,23.5166184662105,100.0,76.48338153378951
38626,21:27:32,false,280,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[67],17:48:56,21:27:32,218.6,19.04653334840049,100.0,80.9534666515995
38659,21:28:38,false,280,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[68],18:00:40,21:28:38,207.96666666666667,22.976568339275715,100.0,77.02343166072428
38815,21:33:50,false,280,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[45],17:58:26,21:33:50,215.4,20.234205600662815,100.0,79.76579439933718
38844,21:34:48,false,280,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[9],17:45:10,21:34:48,229.63333333333333,14.955760605407049,100.0,85.04423939459295
38884,21:36:08,false,280,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[57],18:10:04,21:36:08,206.06666666666666,23.684529497283265,100.0,76.31547050271674
38909,21:36:58,false,280,50000.0,2.2222222222222223,0,autonomousBike271,chargingStation[74],18:07:36,21:36:58,209.36666666666667,22.458112146517003,100.0,77.541887853483
38917,21:37:14,false,280,50000.0,2.2222222222222223,0,autonomousBike266,chargingStation[74],18:09:22,21:37:14,207.86666666666667,23.024689737904605,100.0,76.97531026209539
38933,21:37:46,false,280,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[18],18:10:44,21:37:46,207.03333333333333,23.328808095446966,100.0,76.67119190455304
38958,21:38:36,false,280,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[0],18:12:36,21:38:36,206.0,23.703812346908467,100.0,76.29618765309154
38999,21:39:58,false,280,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[46],18:12:06,21:39:58,207.86666666666667,23.014274180368094,100.0,76.9857258196319
39071,21:42:22,false,280,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[74],18:11:52,21:42:22,210.5,22.041046641920758,100.0,77.95895335807926
39077,21:42:34,false,280,50000.0,2.2222222222222223,0,autonomousBike239,chargingStation[5],18:07:54,21:42:34,214.66666666666666,20.499073200475955,100.0,79.50092679952405
39089,21:42:58,false,280,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[74],18:13:32,21:42:58,209.43333333333334,22.440761262621674,100.0,77.55923873737834
39114,21:43:48,false,280,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],18:10:58,21:43:48,212.83333333333334,21.1794116295578,100.0,78.8205883704422
39134,21:44:28,false,280,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[33],18:20:40,21:44:28,203.8,24.524152621610114,100.0,75.47584737838989
39160,21:45:20,false,280,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[45],18:13:48,21:45:20,211.53333333333333,21.66226494609345,100.0,78.33773505390656
39201,21:46:42,false,280,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[45],18:18:32,21:46:42,208.16666666666666,22.902751427928308,100.0,77.09724857207169
39203,21:46:46,false,280,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[21],18:17:50,21:46:46,208.93333333333334,22.618643831078387,100.0,77.38135616892161
39207,21:46:54,false,280,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[66],18:18:52,21:46:54,208.03333333333333,22.95688529232436,100.0,77.04311470767564
39208,21:46:56,false,280,50000.0,2.2222222222222223,0,autonomousBike279,chargingStation[71],18:09:44,21:46:56,217.2,19.55884646156101,100.0,80.44115353843898
39216,21:47:12,false,280,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[33],18:23:18,21:47:12,203.9,24.492958478669085,100.0,75.50704152133092
39233,21:47:46,false,280,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[45],18:19:38,21:47:46,208.13333333333333,22.92496963751537,100.0,77.07503036248463
39300,21:50:00,false,280,50000.0,2.2222222222222223,0,autonomousBike264,chargingStation[45],18:23:00,21:50:00,207.0,23.336516350310077,100.0,76.66348364968992
39373,21:52:26,false,280,50000.0,2.2222222222222223,0,autonomousBike243,chargingStation[69],18:28:02,21:52:26,204.4,24.303103812455383,100.0,75.69689618754461
39385,21:52:50,false,280,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[45],18:16:34,21:52:50,216.26666666666668,19.907046403413027,100.0,80.09295359658697
39438,21:54:36,false,280,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[45],18:20:30,21:54:36,214.1,20.70931889738632,100.0,79.29068110261368
39484,21:56:08,false,280,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[51],18:30:26,21:56:08,205.7,23.822991349055613,100.0,76.17700865094439
39530,21:57:40,false,280,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[51],18:23:44,21:57:40,213.93333333333334,20.76989676518512,100.0,79.23010323481489
39536,21:57:52,false,280,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[51],18:24:12,21:57:52,213.66666666666666,20.867873317679337,100.0,79.13212668232067
39639,22:01:18,false,280,50000.0,2.2222222222222223,0,autonomousBike263,chargingStation[13],18:28:46,22:01:18,212.53333333333333,21.287304286346007,100.0,78.71269571365399
39712,22:03:44,false,280,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[2],18:32:48,22:03:44,210.93333333333334,21.88429324785604,100.0,78.11570675214396
39764,22:05:28,false,280,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[10],18:31:46,22:05:28,213.7,20.864039717971323,100.0,79.13596028202868
39772,22:05:44,false,280,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[44],18:35:06,22:05:44,210.63333333333333,21.989443689917156,100.0,78.01055631008285
39888,22:09:36,false,280,50000.0,2.2222222222222223,0,autonomousBike231,chargingStation[62],18:45:40,22:09:36,203.93333333333334,24.475146467379574,100.0,75.52485353262043
39927,22:10:54,false,280,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[13],18:44:50,22:10:54,206.06666666666666,23.690848760127345,100.0,76.30915123987265
39986,22:12:52,false,280,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[5],18:47:06,22:12:52,205.76666666666668,23.797475049144616,100.0,76.20252495085538
40001,22:13:22,false,280,50000.0,2.2222222222222223,0,autonomousBike252,chargingStation[18],18:36:26,22:13:22,216.93333333333334,19.65572009032917,100.0,80.34427990967083
40026,22:14:12,false,280,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[2],18:38:04,22:14:12,216.13333333333333,19.95652168355227,100.0,80.04347831644772
40060,22:15:20,false,280,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[60],18:38:20,22:15:20,217.0,19.64047591411026,100.0,80.35952408588975
40067,22:15:34,false,280,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[62],18:50:16,22:15:34,205.3,23.969049920532935,100.0,76.03095007946706
40112,22:17:04,false,280,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[47],18:45:20,22:17:04,211.73333333333332,21.586556069924782,100.0,78.4134439300752
40184,22:19:28,false,280,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[40],18:38:48,22:19:28,220.66666666666666,18.282553044441283,100.0,81.71744695555871
40186,22:19:32,false,280,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[0],18:49:36,22:19:32,209.93333333333334,22.257609554584306,100.0,77.7423904454157
40216,22:20:32,false,280,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[0],18:51:24,22:20:32,209.13333333333333,22.549608575202306,100.0,77.45039142479769
40233,22:21:06,false,280,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[49],18:55:40,22:21:06,205.43333333333334,23.916276090625825,100.0,76.08372390937419
40276,22:22:32,false,280,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[62],18:49:42,22:22:32,212.83333333333334,21.179764072348945,100.0,78.82023592765105
40283,22:22:46,false,280,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[41],18:52:18,22:22:46,210.46666666666667,22.051741881451836,100.0,77.94825811854817
40284,22:22:48,false,280,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[2],18:38:38,22:22:48,224.16666666666666,16.982945122949843,100.0,83.01705487705017
40291,22:23:02,false,280,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[74],18:55:38,22:23:02,207.4,23.194822085669067,100.0,76.80517791433094
40310,22:23:40,false,280,50000.0,2.2222222222222223,0,autonomousBike257,chargingStation[43],18:48:26,22:23:40,215.23333333333332,20.288159031927425,100.0,79.71184096807258
40319,22:23:58,false,280,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[2],18:42:02,22:23:58,221.93333333333334,17.809046798686516,100.0,82.19095320131348
40371,22:25:42,false,280,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[14],19:00:28,22:25:42,205.23333333333332,23.989475612052072,100.0,76.01052438794792
40385,22:26:10,false,280,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[64],18:47:10,22:26:10,219.0,18.896611866888414,100.0,81.1033881331116
40428,22:27:36,false,280,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[15],18:57:22,22:27:36,210.23333333333332,22.14271611127229,100.0,77.85728388872771
40483,22:29:26,false,280,50000.0,2.2222222222222223,0,autonomousBike249,chargingStation[26],18:38:04,22:29:26,231.36666666666667,14.314399658963023,100.0,85.68560034103697
40495,22:29:50,false,280,50000.0,2.2222222222222223,0,autonomousBike261,chargingStation[61],18:46:56,22:29:50,222.9,17.444553097088914,100.0,82.55544690291109
40512,22:30:24,false,280,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[65],19:04:44,22:30:24,205.66666666666666,23.835360626723933,100.0,76.16463937327606
40518,22:30:36,false,280,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[73],18:57:02,22:30:36,213.56666666666666,20.910797912050057,100.0,79.08920208794996
40597,22:33:14,false,280,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[29],19:05:10,22:33:14,208.06666666666666,22.93917277250713,100.0,77.06082722749288
40642,22:34:44,false,280,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[60],18:51:14,22:34:44,223.5,17.231556414377366,100.0,82.76844358562263
40685,22:36:10,false,280,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[65],19:10:48,22:36:10,205.36666666666667,23.946551761006205,100.0,76.0534482389938
40732,22:37:44,false,280,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[12],19:11:54,22:37:44,205.83333333333334,23.76834052002955,100.0,76.23165947997045
40736,22:37:52,false,280,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[32],19:05:12,22:37:52,212.66666666666666,21.237835347733775,100.0,78.76216465226622
40786,22:39:32,false,280,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[71],18:54:00,22:39:32,225.53333333333333,16.470474148774905,100.0,83.5295258512251
40806,22:40:12,false,280,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[42],19:16:32,22:40:12,203.66666666666666,24.579094548630092,100.0,75.42090545136992
40812,22:40:24,false,280,50000.0,2.2222222222222223,0,autonomousBike269,chargingStation[71],18:52:12,22:40:24,228.2,15.488208667860503,100.0,84.51179133213948
41004,22:46:48,false,280,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[56],19:02:12,22:46:48,224.6,16.827066476234155,100.0,83.17293352376586
41075,22:49:10,false,280,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[55],19:14:58,22:49:10,214.2,20.673993215709068,100.0,79.32600678429094
41136,22:51:12,false,280,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[5],19:27:02,22:51:12,204.16666666666666,24.387524776010444,100.0,75.61247522398956
41421,23:00:42,false,280,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[15],19:35:40,23:00:42,205.03333333333333,24.07119380758832,100.0,75.92880619241168
41489,23:02:58,false,280,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[21],19:36:22,23:02:58,206.6,23.485315286816828,100.0,76.51468471318317
41674,23:09:08,false,280,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[55],19:33:38,23:09:08,215.5,20.197366199692603,100.0,79.8026338003074
41743,23:11:26,false,280,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[11],19:38:08,23:11:26,213.3,21.00340015707204,100.0,78.99659984292796
41913,23:17:06,false,280,50000.0,2.2222222222222223,0,autonomousBike250,chargingStation[74],19:47:40,23:17:06,209.43333333333334,22.443667711768697,100.0,77.55633228823132
41948,23:18:16,false,280,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[73],19:26:50,23:18:16,231.43333333333334,14.286264821504583,100.0,85.71373517849543
42302,23:30:04,false,280,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[48],19:52:12,23:30:04,217.86666666666667,19.319669375125347,100.0,80.68033062487466
42390,23:33:00,false,280,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[39],20:01:24,23:33:00,211.6,21.636107124299727,100.0,78.36389287570027
42562,23:38:44,false,280,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[18],20:04:06,23:38:44,214.63333333333333,20.513425929022,100.0,79.48657407097801
42612,23:40:24,false,280,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[40],20:14:48,23:40:24,205.6,23.854350469458158,100.0,76.14564953054185
42661,23:42:02,false,280,50000.0,2.2222222222222223,0,autonomousBike262,chargingStation[12],20:13:42,23:42:02,208.33333333333334,22.84953948799078,100.0,77.15046051200922
42690,23:43:00,false,280,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[18],20:12:22,23:43:00,210.63333333333333,21.99375949244198,100.0,78.00624050755802
42804,23:46:48,false,280,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[12],20:14:24,23:46:48,212.4,21.339844794757933,100.0,78.66015520524208
42822,23:47:24,false,280,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[13],20:12:54,23:47:24,214.5,20.561485751405222,100.0,79.43851424859477
42836,23:47:52,false,280,50000.0,2.2222222222222223,0,autonomousBike270,chargingStation[18],20:25:06,23:47:52,202.76666666666668,24.908227456382992,100.0,75.091772543617
42919,23:50:38,false,280,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[19],20:17:12,23:50:38,213.43333333333334,20.95292527664938,100.0,79.0470747233506
42928,23:50:56,false,280,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[71],20:27:24,23:50:56,203.53333333333333,24.617585464445206,100.0,75.3824145355548
42960,23:52:00,false,280,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[2],20:24:00,23:52:00,208.0,22.971396061785416,100.0,77.02860393821457
42964,23:52:08,false,280,50000.0,2.2222222222222223,0,autonomousBike240,chargingStation[74],20:22:56,23:52:08,209.2,22.52164444212671,100.0,77.47835555787329
