Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26258,14:35:16,false,140,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[3],11:07:06,14:35:16,208.16666666666666,22.90494809916229,100.0,77.09505190083772
27206,15:06:52,false,140,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[60],11:36:46,15:06:52,210.1,22.194765250880337,100.0,77.80523474911966
27229,15:07:38,false,140,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[33],11:37:42,15:07:38,209.93333333333334,22.254293355068715,100.0,77.74570664493129
27274,15:09:08,false,140,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[33],11:42:10,15:09:08,206.96666666666667,23.34668330593093,100.0,76.65331669406908
27320,15:10:40,false,140,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[5],11:43:26,15:10:40,207.23333333333332,23.249258105842472,100.0,76.75074189415753
27411,15:13:42,false,140,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[60],11:36:18,15:13:42,217.4,19.49178001162207,100.0,80.50821998837793
27544,15:18:08,false,140,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[60],11:48:36,15:18:08,209.53333333333333,22.397014899856487,100.0,77.60298510014351
27567,15:18:54,false,140,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[21],11:40:56,15:18:54,217.96666666666667,19.27790382411571,100.0,80.72209617588429
27668,15:22:16,false,140,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[18],11:51:12,15:22:16,211.06666666666666,21.832294549905217,100.0,78.16770545009479
27732,15:24:24,false,140,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[68],11:55:04,15:24:24,209.33333333333334,22.471230362971685,100.0,77.52876963702832
27846,15:28:12,false,140,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[34],11:58:20,15:28:12,209.86666666666667,22.277315265140512,100.0,77.72268473485948
27855,15:28:30,false,140,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[2],11:46:18,15:28:30,222.2,17.70893870129277,100.0,82.29106129870722
27873,15:29:06,false,140,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[49],11:53:36,15:29:06,215.5,20.186421634927896,100.0,79.81357836507212
27885,15:29:30,false,140,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[31],11:57:42,15:29:30,211.8,21.557667941364265,100.0,78.44233205863573
28103,15:36:46,false,140,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[72],12:01:36,15:36:46,215.16666666666666,20.319094571755716,100.0,79.68090542824429
28199,15:39:58,false,140,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[7],12:00:22,15:39:58,219.6,18.671670604668414,100.0,81.3283293953316
28365,15:45:30,false,140,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[44],12:15:52,15:45:30,209.63333333333333,22.360694283098894,100.0,77.6393057169011
28404,15:46:48,false,140,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[17],12:15:12,15:46:48,211.6,21.63171030346092,100.0,78.36828969653908
28433,15:47:46,false,140,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[68],12:16:32,15:47:46,211.23333333333332,21.771715030753164,100.0,78.22828496924683
28480,15:49:20,false,140,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[29],12:16:56,15:49:20,212.4,21.334767289173566,100.0,78.66523271082644
28496,15:49:52,false,140,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[16],12:11:52,15:49:52,218.0,19.259297038021565,100.0,80.74070296197844
28604,15:53:28,false,140,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[69],12:24:12,15:53:28,209.26666666666668,22.498723099856484,100.0,77.50127690014351
28715,15:57:10,false,140,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[56],12:12:20,15:57:10,224.83333333333334,16.737965912922327,100.0,83.26203408707768
28734,15:57:48,false,140,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[32],12:29:10,15:57:48,208.63333333333333,22.73591451286697,100.0,77.26408548713303
28836,16:01:12,false,140,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[3],12:36:14,16:01:12,204.96666666666667,24.087642479603776,100.0,75.91235752039623
28860,16:02:00,false,140,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[67],12:15:28,16:02:00,226.53333333333333,16.103262498807997,100.0,83.896737501192
28866,16:02:12,false,140,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[51],12:31:54,16:02:12,210.3,22.116545646441864,100.0,77.88345435355814
28912,16:03:44,false,140,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[18],12:28:02,16:03:44,215.7,20.113687722100483,100.0,79.88631227789952
28945,16:04:50,false,140,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[5],12:24:16,16:04:50,220.56666666666666,18.313825525340615,100.0,81.6861744746594
28950,16:05:00,false,140,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[41],12:28:16,16:05:00,216.73333333333332,19.733090847328253,100.0,80.26690915267174
28976,16:05:52,false,140,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[45],12:25:14,16:05:52,220.63333333333333,18.293474939139283,100.0,81.70652506086071
28982,16:06:04,false,140,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[14],12:39:16,16:06:04,206.8,23.410284072704865,100.0,76.58971592729515
28987,16:06:14,false,140,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[21],12:32:10,16:06:14,214.06666666666666,20.724983468723103,100.0,79.2750165312769
29019,16:07:18,false,140,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[60],12:30:26,16:07:18,216.86666666666667,19.68478696106492,100.0,80.31521303893507
29023,16:07:26,false,140,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[33],12:37:14,16:07:26,210.2,22.148941441472132,100.0,77.85105855852787
29157,16:11:54,false,140,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[8],12:21:32,16:11:54,230.36666666666667,14.681395950596087,100.0,85.3186040494039
29181,16:12:42,false,140,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[16],12:47:30,16:12:42,205.2,24.001239597166883,100.0,75.99876040283313
29435,16:21:10,false,140,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[67],12:23:52,16:21:10,237.3,12.11919271814061,100.0,87.88080728185939
29508,16:23:36,false,140,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[21],12:52:54,16:23:36,210.7,21.966165081439147,100.0,78.03383491856086
29530,16:24:20,false,140,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[3],12:49:12,16:24:20,215.13333333333333,20.328858498490078,100.0,79.67114150150994
29545,16:24:50,false,140,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[37],12:52:06,16:24:50,212.73333333333332,21.211324939513926,100.0,78.78867506048607
29666,16:28:52,false,140,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[58],12:35:24,16:28:52,233.46666666666667,13.533886206095527,100.0,86.46611379390447
29713,16:30:26,false,140,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[60],12:54:26,16:30:26,216.0,20.005185202057447,100.0,79.99481479794255
29728,16:30:56,false,140,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[64],12:51:00,16:30:56,219.93333333333334,18.54583777022252,100.0,81.45416222977748
29769,16:32:18,false,140,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[0],13:01:26,16:32:18,210.86666666666667,21.9014854455554,100.0,78.09851455444459
29773,16:32:26,false,140,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[21],12:40:18,16:32:26,232.13333333333333,14.032057043475007,100.0,85.967942956525
29844,16:34:48,false,140,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[1],13:05:02,16:34:48,209.76666666666668,22.312954187206422,100.0,77.68704581279357
29905,16:36:50,false,140,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[67],12:43:50,16:36:50,233.0,13.703797292883687,100.0,86.29620270711632
29911,16:37:02,false,140,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[44],12:47:04,16:37:02,229.96666666666667,14.832400406841051,100.0,85.16759959315895
29929,16:37:38,false,140,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[34],13:11:30,16:37:38,206.13333333333333,23.663422180773555,100.0,76.33657781922645
29936,16:37:52,false,140,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[1],13:00:58,16:37:52,216.9,19.67158792769554,100.0,80.32841207230446
29943,16:38:06,false,140,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[15],13:02:16,16:38:06,215.83333333333334,20.061921244210946,100.0,79.93807875578905
30040,16:41:20,false,140,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[5],13:00:50,16:41:20,220.5,18.343521817540022,100.0,81.65647818245998
30053,16:41:46,false,140,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[56],13:01:44,16:41:46,220.03333333333333,18.51771951212102,100.0,81.48228048787898
30111,16:43:42,false,140,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[49],13:15:34,16:43:42,208.13333333333333,22.922131407351422,100.0,77.07786859264857
30172,16:45:44,false,140,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[39],13:10:40,16:45:44,215.06666666666666,20.356790172174257,100.0,79.64320982782574
30189,16:46:18,false,140,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[10],13:18:48,16:46:18,207.5,23.151704974408027,100.0,76.84829502559197
30202,16:46:44,false,140,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[72],13:08:00,16:46:44,218.73333333333332,18.987837476365037,100.0,81.01216252363497
30266,16:48:52,false,140,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[14],12:40:04,16:48:52,248.8,7.855722322329789,100.0,92.1442776776702
