Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36661,20:22:02,false,320,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[0],16:54:32,20:22:02,207.5,23.151379316712617,100.0,76.84862068328738
36927,20:30:54,false,320,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[29],16:59:58,20:30:54,210.93333333333334,21.885428557853366,100.0,78.11457144214664
37294,20:43:08,false,320,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[44],17:15:58,20:43:08,207.16666666666666,23.271659049032042,100.0,76.72834095096796
37393,20:46:26,false,320,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[67],17:08:54,20:46:26,217.53333333333333,19.44010970593269,100.0,80.55989029406732
37526,20:50:52,false,320,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[69],17:22:38,20:50:52,208.23333333333332,22.87799286942988,100.0,77.12200713057013
37790,20:59:40,false,320,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[69],17:33:04,20:59:40,206.6,23.491708197015104,100.0,76.5082918029849
37918,21:03:56,false,320,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[55],17:33:40,21:03:56,210.26666666666668,22.12407008605537,100.0,77.87592991394462
38135,21:11:10,false,320,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[31],17:45:10,21:11:10,206.0,23.70389253902813,100.0,76.29610746097187
38167,21:12:14,false,320,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[49],17:39:52,21:12:14,212.36666666666667,21.356148699730824,100.0,78.64385130026918
38209,21:13:38,false,320,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[14],17:45:08,21:13:38,208.5,22.784838504460836,100.0,77.21516149553915
38429,21:20:58,false,320,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[67],17:48:04,21:20:58,212.9,21.157653591159534,100.0,78.84234640884047
38492,21:23:04,false,320,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[44],17:55:16,21:23:04,207.8,23.044398899838196,100.0,76.95560110016181
38674,21:29:08,false,320,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[46],18:04:44,21:29:08,204.4,24.297696522086742,100.0,75.70230347791326
38745,21:31:30,false,320,50000.0,3.888888888888889,0,autonomousBike272,chargingStation[74],18:06:36,21:31:30,204.9,24.11336481840849,100.0,75.88663518159152
38749,21:31:38,false,320,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[68],17:59:18,21:31:38,212.33333333333334,21.36458248108611,100.0,78.63541751891388
