Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33514,18:37:08,false,310,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[19],15:01:26,18:37:08,215.7,20.118686044350195,100.0,79.8813139556498
33691,18:43:02,false,310,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[68],15:11:22,18:43:02,211.66666666666666,21.60746062367685,100.0,78.39253937632316
33710,18:43:40,false,310,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[29],15:18:02,18:43:40,205.63333333333333,23.84851976187021,100.0,76.15148023812979
33748,18:44:56,false,310,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[49],15:14:52,18:44:56,210.06666666666666,22.197983329595814,100.0,77.80201667040419
33772,18:45:44,false,310,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[68],15:18:12,18:45:44,207.53333333333333,23.14508348849415,100.0,76.85491651150585
33794,18:46:28,false,310,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[3],15:19:58,18:46:28,206.5,23.522705706057103,100.0,76.4772942939429
33846,18:48:12,false,310,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[73],15:17:48,18:48:12,210.4,22.08018045712978,100.0,77.91981954287023
33897,18:49:54,false,310,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[57],15:22:54,18:49:54,207.0,23.333632857593123,100.0,76.66636714240688
34144,18:58:08,false,310,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[5],15:26:34,18:58:08,211.56666666666666,21.64982264970086,100.0,78.35017735029913
34168,18:58:56,false,310,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[53],15:28:08,18:58:56,210.8,21.926078270999092,100.0,78.0739217290009
34195,18:59:50,false,310,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[50],15:33:12,18:59:50,206.63333333333333,23.4748863479214,100.0,76.5251136520786
34224,19:00:48,false,310,35000.0,2.2222222222222223,0,autonomousBike269,chargingStation[44],15:33:14,19:00:48,207.56666666666666,23.135528124553968,100.0,76.86447187544604
34346,19:04:52,false,310,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[67],15:40:38,19:04:52,204.23333333333332,24.359750384402467,100.0,75.64024961559753
34380,19:06:00,false,310,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[5],15:35:50,19:06:00,210.16666666666666,22.171131809252707,100.0,77.8288681907473
34418,19:07:16,false,310,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[40],15:26:58,19:07:16,220.3,18.411852560804682,100.0,81.58814743919532
34449,19:08:18,false,310,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[30],15:40:44,19:08:18,207.56666666666666,23.131481517591922,100.0,76.86851848240808
34449,19:08:18,false,310,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[35],15:32:48,19:08:18,215.5,20.19625851582498,100.0,79.80374148417502
34457,19:08:34,false,310,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[44],15:41:22,19:08:34,207.2,23.26708582490999,100.0,76.73291417509002
34551,19:11:42,false,310,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[51],15:43:16,19:11:42,208.43333333333334,22.80255141316613,100.0,77.19744858683386
34649,19:14:58,false,310,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[58],15:44:44,19:14:58,210.23333333333332,22.14795304156626,100.0,77.85204695843375
34662,19:15:24,false,310,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[45],15:43:30,19:15:24,211.9,21.527239887078956,100.0,78.47276011292105
34693,19:16:26,false,310,35000.0,2.2222222222222223,0,autonomousBike301,chargingStation[33],15:46:02,19:16:26,210.4,22.081207840007135,100.0,77.91879215999286
34694,19:16:28,false,310,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[38],15:47:54,19:16:28,208.56666666666666,22.757621624788246,100.0,77.24237837521176
34803,19:20:06,false,310,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[3],15:48:08,19:20:06,211.96666666666667,21.50511260813571,100.0,78.49488739186428
34871,19:22:22,false,310,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[3],15:57:42,19:22:22,204.66666666666666,24.208909979370898,100.0,75.7910900206291
34927,19:24:14,false,310,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[5],15:52:30,19:24:14,211.73333333333332,21.58342743198561,100.0,78.41657256801439
34960,19:25:20,false,310,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[21],15:54:04,19:25:20,211.26666666666668,21.756464650299247,100.0,78.24353534970075
34963,19:25:26,false,310,35000.0,2.2222222222222223,0,autonomousBike253,chargingStation[52],16:00:50,19:25:26,204.6,24.223591182601528,100.0,75.77640881739848
34965,19:25:30,false,310,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[21],15:57:46,19:25:30,207.73333333333332,23.065405061277797,100.0,76.9345949387222
35023,19:27:26,false,310,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[33],16:01:18,19:27:26,206.13333333333333,23.656311955281463,100.0,76.34368804471853
35038,19:27:56,false,310,35000.0,2.2222222222222223,0,autonomousBike279,chargingStation[3],16:01:42,19:27:56,206.23333333333332,23.617800081946683,100.0,76.38219991805332
35056,19:28:32,false,310,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[56],16:00:00,19:28:32,208.53333333333333,22.766433115856817,100.0,77.23356688414317
35067,19:28:54,false,310,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[35],16:02:04,19:28:54,206.83333333333334,23.401614790857842,100.0,76.59838520914217
35090,19:29:40,false,310,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[54],16:04:22,19:29:40,205.3,23.966406125675643,100.0,76.03359387432434
35113,19:30:26,false,310,35000.0,2.2222222222222223,0,autonomousBike296,chargingStation[29],16:04:10,19:30:26,206.26666666666668,23.613135674382846,100.0,76.38686432561715
35118,19:30:36,false,310,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[52],16:05:08,19:30:36,205.46666666666667,23.9109369055618,100.0,76.08906309443819
35338,19:37:56,false,310,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[74],16:08:00,19:37:56,209.93333333333334,22.25242130228223,100.0,77.74757869771778
35344,19:38:08,false,310,35000.0,2.2222222222222223,0,autonomousBike260,chargingStation[74],16:11:14,19:38:08,206.9,23.37090640159772,100.0,76.62909359840229
35373,19:39:06,false,310,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[33],16:10:24,19:39:06,208.7,22.707331789688627,100.0,77.29266821031138
35397,19:39:54,false,310,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[49],16:11:00,19:39:54,208.9,22.63507824811922,100.0,77.36492175188077
35425,19:40:50,false,310,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[36],16:10:36,19:40:50,210.23333333333332,22.14444484003868,100.0,77.85555515996133
35505,19:43:30,false,310,35000.0,2.2222222222222223,0,autonomousBike276,chargingStation[56],16:08:54,19:43:30,214.6,20.524115999111434,100.0,79.47588400088857
35558,19:45:16,false,310,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[72],16:15:54,19:45:16,209.36666666666667,22.467459897794114,100.0,77.53254010220589
35608,19:46:56,false,310,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[17],16:16:26,19:46:56,210.5,22.03902657976747,100.0,77.96097342023253
35637,19:47:54,false,310,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[14],16:18:36,19:47:54,209.3,22.483932633825056,100.0,77.51606736617495
35647,19:48:14,false,310,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[39],16:14:22,19:48:14,213.86666666666667,20.792138055692853,100.0,79.20786194430715
35693,19:49:46,false,310,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[33],16:21:32,19:49:46,208.23333333333332,22.888401227715207,100.0,77.11159877228478
35811,19:53:42,false,310,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[5],16:29:00,19:53:42,204.7,24.190034325588204,100.0,75.8099656744118
35814,19:53:48,false,310,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[45],16:20:08,19:53:48,213.66666666666666,20.86759223732081,100.0,79.1324077626792
35821,19:54:02,false,310,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[51],16:28:14,19:54:02,205.8,23.788316152825153,100.0,76.21168384717484
35938,19:57:56,false,310,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[39],16:23:16,19:57:56,214.66666666666666,20.499082482518087,100.0,79.50091751748191
35945,19:58:10,false,310,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[37],16:14:58,19:58:10,223.2,17.34410981508737,100.0,82.65589018491262
35998,19:59:56,false,310,35000.0,2.2222222222222223,0,autonomousBike294,chargingStation[39],16:34:20,19:59:56,205.6,23.857082184582932,100.0,76.14291781541706
36047,20:01:34,false,310,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[64],16:30:30,20:01:34,211.06666666666666,21.835981268476598,100.0,78.1640187315234
36059,20:01:58,false,310,35000.0,2.2222222222222223,0,autonomousBike298,chargingStation[74],16:21:34,20:01:58,220.4,18.377665787966773,100.0,81.62233421203324
36135,20:04:30,false,310,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[52],16:21:16,20:04:30,223.23333333333332,17.328567554848064,100.0,82.67143244515194
36171,20:05:42,false,310,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[68],16:19:40,20:05:42,226.03333333333333,16.288374802075513,100.0,83.71162519792448
36175,20:05:50,false,310,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[69],16:21:34,20:05:50,224.26666666666668,16.946747238281347,100.0,83.05325276171865
36193,20:06:26,false,310,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[49],16:16:02,20:06:26,230.4,14.668904966461374,100.0,85.33109503353863
36207,20:06:54,false,310,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[51],16:36:06,20:06:54,210.8,21.928054001243158,100.0,78.07194599875685
36215,20:07:10,false,310,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[18],16:33:14,20:07:10,213.93333333333334,20.775772614676512,100.0,79.22422738532349
36221,20:07:22,false,310,35000.0,2.2222222222222223,0,autonomousBike281,chargingStation[70],16:31:56,20:07:22,215.43333333333334,20.212458276697394,100.0,79.7875417233026
36222,20:07:24,false,310,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[68],16:40:28,20:07:24,206.93333333333334,23.36014351295607,100.0,76.63985648704393
36278,20:09:16,false,310,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[68],16:23:46,20:09:16,225.5,16.484610241443303,100.0,83.5153897585567
36293,20:09:46,false,310,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[48],16:38:44,20:09:46,211.03333333333333,21.84286410442664,100.0,78.15713589557336
36305,20:10:10,false,310,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[11],16:44:50,20:10:10,205.33333333333334,23.96021744245299,100.0,76.03978255754701
36316,20:10:32,false,310,35000.0,2.2222222222222223,0,autonomousBike309,chargingStation[62],16:35:10,20:10:32,215.36666666666667,20.246609179460144,100.0,79.75339082053985
36335,20:11:10,false,310,35000.0,2.2222222222222223,0,autonomousBike246,chargingStation[5],16:46:26,20:11:10,204.73333333333332,24.182194839876015,100.0,75.817805160124
36347,20:11:34,false,310,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[0],16:36:04,20:11:34,215.5,20.19599178661319,100.0,79.80400821338681
36447,20:14:54,false,310,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[33],16:39:42,20:14:54,215.2,20.30251495935787,100.0,79.69748504064214
36490,20:16:20,false,310,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[10],16:48:46,20:16:20,207.56666666666666,23.129791646457427,100.0,76.87020835354257
36543,20:18:06,false,310,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[74],16:42:40,20:18:06,215.43333333333334,20.219011000795486,100.0,79.78098899920451
36546,20:18:12,false,310,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[7],16:33:12,20:18:12,225.0,16.676814097784565,100.0,83.32318590221544
36574,20:19:08,false,310,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[73],16:47:26,20:19:08,211.7,21.601999786787708,100.0,78.3980002132123
36601,20:20:02,false,310,35000.0,2.2222222222222223,0,autonomousBike306,chargingStation[41],16:46:30,20:20:02,213.53333333333333,20.925907513441334,100.0,79.07409248655867
36671,20:22:22,false,310,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[15],16:47:50,20:22:22,214.53333333333333,20.54578614684528,100.0,79.45421385315473
36717,20:23:54,false,310,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[21],16:50:28,20:23:54,213.43333333333334,20.953587275822954,100.0,79.04641272417705
36780,20:26:00,false,310,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[15],16:36:56,20:26:00,229.06666666666666,15.168142912812312,100.0,84.83185708718767
36824,20:27:28,false,310,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[64],16:46:08,20:27:28,221.33333333333334,18.024769539320033,100.0,81.97523046067997
36842,20:28:04,false,310,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[58],16:42:54,20:28:04,225.16666666666666,16.614277314573158,100.0,83.38572268542684
37048,20:34:56,false,310,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[57],17:05:00,20:34:56,209.93333333333334,22.25565904902448,100.0,77.74434095097553
37051,20:35:02,false,310,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[30],16:37:16,20:35:02,237.76666666666668,11.947752836523568,100.0,88.05224716347644
37051,20:35:02,false,310,35000.0,2.2222222222222223,0,autonomousBike271,chargingStation[10],17:09:14,20:35:02,205.8,23.787204952802895,100.0,76.2127950471971
37064,20:35:28,false,310,35000.0,2.2222222222222223,0,autonomousBike252,chargingStation[18],17:00:46,20:35:28,214.7,20.483293525449078,100.0,79.51670647455093
37080,20:36:00,false,310,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[68],16:58:48,20:36:00,217.2,19.566934981757626,100.0,80.43306501824237
37149,20:38:18,false,310,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[21],17:06:00,20:38:18,212.3,21.372769299188622,100.0,78.62723070081138
37195,20:39:50,false,310,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[14],16:57:28,20:39:50,222.36666666666667,17.650162866641743,100.0,82.34983713335825
37220,20:40:40,false,310,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[36],17:13:58,20:40:40,206.7,23.452599550509273,100.0,76.54740044949074
37235,20:41:10,false,310,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[41],17:04:58,20:41:10,216.2,19.935295108429898,100.0,80.0647048915701
37286,20:42:52,false,310,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[52],16:49:20,20:42:52,233.53333333333333,13.510730518545513,100.0,86.48926948145449
37343,20:44:46,false,310,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[37],17:15:34,20:44:46,209.2,22.525536837960633,100.0,77.47446316203937
37414,20:47:08,false,310,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[30],17:10:56,20:47:08,216.2,19.93395104542918,100.0,80.06604895457082
37440,20:48:00,false,310,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[47],17:12:28,20:48:00,215.53333333333333,20.17627770524701,100.0,79.823722294753
37479,20:49:18,false,310,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[67],17:15:18,20:49:18,214.0,20.746624500360884,100.0,79.25337549963912
37516,20:50:32,false,310,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[72],16:53:48,20:50:32,236.73333333333332,12.331040147301819,100.0,87.66895985269818
37520,20:50:40,false,310,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[14],17:12:24,20:50:40,218.26666666666668,19.164256097969346,100.0,80.83574390203066
37564,20:52:08,false,310,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[52],17:22:18,20:52:08,209.83333333333334,22.284876664170838,100.0,77.71512333582916
37572,20:52:24,false,310,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[32],17:18:14,20:52:24,214.16666666666666,20.685664474457575,100.0,79.31433552554243
37578,20:52:36,false,310,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[67],17:10:40,20:52:36,221.93333333333334,17.808846060385832,100.0,82.19115393961417
37584,20:52:48,false,310,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[72],17:12:34,20:52:48,220.23333333333332,18.435327642745897,100.0,81.56467235725411
37596,20:53:12,false,310,35000.0,2.2222222222222223,0,autonomousBike307,chargingStation[29],17:20:18,20:53:12,212.9,21.156439526775397,100.0,78.8435604732246
37604,20:53:28,false,310,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[16],17:18:58,20:53:28,214.5,20.55896163063224,100.0,79.44103836936776
37825,21:00:50,false,310,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[14],17:19:38,21:00:50,221.2,18.083354037672272,100.0,81.91664596232772
37881,21:02:42,false,310,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[48],17:11:48,21:02:42,230.9,14.481803348787492,100.0,85.5181966512125
37906,21:03:32,false,310,35000.0,2.2222222222222223,0,autonomousBike289,chargingStation[62],17:35:36,21:03:32,207.93333333333334,22.99402200343615,100.0,77.00597799656384
37924,21:04:08,false,310,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[56],17:33:42,21:04:08,210.43333333333334,22.063139708904895,100.0,77.9368602910951
37964,21:05:28,false,310,35000.0,2.2222222222222223,0,autonomousBike282,chargingStation[33],17:34:16,21:05:28,211.2,21.785839714156204,100.0,78.21416028584379
37970,21:05:40,false,310,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[70],17:20:32,21:05:40,225.13333333333333,16.617526363550116,100.0,83.38247363644989
38013,21:07:06,false,310,35000.0,2.2222222222222223,0,autonomousBike244,chargingStation[25],17:35:52,21:07:06,211.23333333333332,21.76906540327854,100.0,78.23093459672145
38033,21:07:46,false,310,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[30],17:08:28,21:07:46,239.3,11.37214946624416,100.0,88.62785053375583
38041,21:08:02,false,310,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[41],17:33:52,21:08:02,214.16666666666666,20.68133436557788,100.0,79.31866563442213
38098,21:09:56,false,310,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[40],17:33:24,21:09:56,216.53333333333333,19.81202216633453,100.0,80.18797783366547
38115,21:10:30,false,310,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[74],17:36:24,21:10:30,214.1,20.703958998814713,100.0,79.29604100118527
38120,21:10:40,false,310,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[66],17:34:32,21:10:40,216.13333333333333,19.956459491544976,100.0,80.04354050845502
38148,21:11:36,false,310,35000.0,2.2222222222222223,0,autonomousBike308,chargingStation[58],17:23:42,21:11:36,227.9,15.599109284237592,100.0,84.4008907157624
38336,21:17:52,false,310,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[45],17:25:52,21:17:52,232.0,14.078565606291576,100.0,85.92143439370842
38341,21:18:02,false,310,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[60],17:26:30,21:18:02,231.53333333333333,14.250298457727272,100.0,85.74970154227273
38365,21:18:50,false,310,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[51],17:42:44,21:18:50,216.1,19.973826704354174,100.0,80.02617329564583
38409,21:20:18,false,310,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[31],17:53:34,21:20:18,206.73333333333332,23.438932724456336,100.0,76.56106727554366
38450,21:21:40,false,310,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[74],17:49:46,21:21:40,211.9,21.519026622426303,100.0,78.4809733775737
38461,21:22:02,false,310,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[12],17:54:38,21:22:02,207.4,23.19423701359363,100.0,76.80576298640638
38479,21:22:38,false,310,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[40],17:36:48,21:22:38,225.83333333333334,16.36988573316449,100.0,83.6301142668355
38538,21:24:36,false,310,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[29],17:56:20,21:24:36,208.26666666666668,22.87472916826131,100.0,77.12527083173867
38552,21:25:04,false,310,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[41],17:46:20,21:25:04,218.73333333333332,18.99815991040075,100.0,81.00184008959926
38604,21:26:48,false,310,35000.0,2.2222222222222223,0,autonomousBike287,chargingStation[51],17:51:22,21:26:48,215.43333333333334,20.219179640334254,100.0,79.78082035966575
38645,21:28:10,false,310,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[5],17:57:22,21:28:10,210.8,21.929521952471102,100.0,78.07047804752891
38677,21:29:14,false,310,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[39],17:52:02,21:29:14,217.2,19.566508868694843,100.0,80.43349113130516
38728,21:30:56,false,310,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[41],17:55:52,21:30:56,215.06666666666666,20.350926220503634,100.0,79.64907377949636
38803,21:33:26,false,310,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[15],17:39:44,21:33:26,233.7,13.448662876428472,100.0,86.55133712357154
38831,21:34:22,false,310,35000.0,2.2222222222222223,0,autonomousBike238,chargingStation[69],17:54:40,21:34:22,219.7,18.641369168679965,100.0,81.35863083132003
38847,21:34:54,false,310,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[67],18:03:10,21:34:54,211.73333333333332,21.589290300117135,100.0,78.41070969988286
38886,21:36:12,false,310,35000.0,2.2222222222222223,0,autonomousBike299,chargingStation[41],18:07:16,21:36:12,208.93333333333334,22.62632627208899,100.0,77.37367372791101
39060,21:42:00,false,310,35000.0,2.2222222222222223,0,autonomousBike284,chargingStation[74],18:15:32,21:42:00,206.46666666666667,23.54040030319381,100.0,76.4595996968062
39078,21:42:36,false,310,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[74],18:13:50,21:42:36,208.76666666666668,22.67950048446382,100.0,77.32049951553618
39096,21:43:12,false,310,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[67],17:56:54,21:43:12,226.3,16.187798363131503,100.0,83.8122016368685
39157,21:45:14,false,310,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[21],18:12:10,21:45:14,213.06666666666666,21.088604258120686,100.0,78.9113957418793
39201,21:46:42,false,310,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[64],18:19:08,21:46:42,207.56666666666666,23.12793633558285,100.0,76.87206366441715
39217,21:47:14,false,310,35000.0,2.2222222222222223,0,autonomousBike291,chargingStation[18],18:21:22,21:47:14,205.86666666666667,23.760404355891378,100.0,76.23959564410862
39255,21:48:30,false,310,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[60],18:17:00,21:48:30,211.5,21.67040307421987,100.0,78.32959692578012
39307,21:50:14,false,310,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[46],18:13:20,21:50:14,216.9,19.66938160551894,100.0,80.33061839448106
39355,21:51:50,false,310,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[71],18:20:50,21:51:50,211.0,21.852910770169313,100.0,78.14708922983068
39357,21:51:54,false,310,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[62],18:00:16,21:51:54,231.63333333333333,14.219845543581497,100.0,85.7801544564185
39363,21:52:06,false,310,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[51],18:24:30,21:52:06,207.6,23.11962148120851,100.0,76.88037851879149
39445,21:54:50,false,310,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[29],18:28:00,21:54:50,206.83333333333334,23.396626811856866,100.0,76.60337318814314
39455,21:55:10,false,310,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[45],18:15:04,21:55:10,220.1,18.489436531021223,100.0,81.51056346897877
39540,21:58:00,false,310,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[31],18:16:40,21:58:00,221.33333333333334,18.02658724854004,100.0,81.97341275145996
39754,22:05:08,false,310,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[64],18:35:52,22:05:08,209.26666666666668,22.499329616236615,100.0,77.50067038376338
39807,22:06:54,false,310,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[34],18:34:36,22:06:54,212.3,21.382225289394924,100.0,78.61777471060508
39826,22:07:32,false,310,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[51],18:31:04,22:07:32,216.46666666666667,19.83747385156316,100.0,80.16252614843684
39890,22:09:40,false,310,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[29],18:25:38,22:09:40,224.03333333333333,17.024923361584708,100.0,82.9750766384153
39962,22:12:04,false,310,35000.0,2.2222222222222223,0,autonomousBike273,chargingStation[21],18:42:38,22:12:04,209.43333333333334,22.435998278168377,100.0,77.56400172183162
39987,22:12:54,false,310,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[5],18:30:10,22:12:54,222.73333333333332,17.51514473123816,100.0,82.48485526876185
40020,22:14:00,false,310,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[66],18:38:48,22:14:00,215.2,20.30796681121883,100.0,79.69203318878117
40032,22:14:24,false,310,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[39],18:32:32,22:14:24,221.86666666666667,17.831080912671638,100.0,82.16891908732836
