Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17798,09:53:16,false,270,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[57],06:22:48,09:53:16,210.46666666666667,22.05217506821994,100.0,77.94782493178006
18586,10:19:32,false,270,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[2],06:54:32,10:19:32,205.0,24.078606017227933,100.0,75.92139398277207
19009,10:33:38,false,270,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[51],07:05:30,10:33:38,208.13333333333333,22.924642738563378,100.0,77.07535726143662
20348,11:18:16,false,270,65000.0,2.2222222222222223,0,autonomousBike219,chargingStation[19],07:43:08,11:18:16,215.13333333333333,20.32975375711182,100.0,79.67024624288818
20515,11:23:50,false,270,65000.0,2.2222222222222223,0,autonomousBike227,chargingStation[49],07:58:06,11:23:50,205.73333333333332,23.802644472732478,100.0,76.19735552726752
20598,11:26:36,false,270,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[1],07:53:14,11:26:36,213.36666666666667,20.97842427288519,100.0,79.02157572711481
20719,11:30:38,false,270,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[64],07:52:42,11:30:38,217.93333333333334,19.285844927663664,100.0,80.71415507233634
20877,11:35:54,false,270,65000.0,2.2222222222222223,0,autonomousBike217,chargingStation[48],08:07:06,11:35:54,208.8,22.672195984868534,100.0,77.32780401513146
20960,11:38:40,false,270,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[48],08:06:36,11:38:40,212.06666666666666,21.467698423150594,100.0,78.53230157684939
21090,11:43:00,false,270,65000.0,2.2222222222222223,0,autonomousBike259,chargingStation[60],08:12:30,11:43:00,210.5,22.049371550748138,100.0,77.95062844925185
21161,11:45:22,false,270,65000.0,2.2222222222222223,0,autonomousBike210,chargingStation[29],08:20:44,11:45:22,204.63333333333333,24.212825727670932,100.0,75.78717427232907
21432,11:54:24,false,270,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[64],08:10:00,11:54:24,224.4,16.899701741276164,100.0,83.10029825872384
21867,12:08:54,false,270,65000.0,2.2222222222222223,0,autonomousBike191,chargingStation[45],08:38:08,12:08:54,210.76666666666668,21.942938199308752,100.0,78.05706180069126
22199,12:19:58,false,270,65000.0,2.2222222222222223,0,autonomousBike175,chargingStation[14],08:49:42,12:19:58,210.26666666666668,22.1317438230292,100.0,77.86825617697079
22402,12:26:44,false,270,65000.0,2.2222222222222223,0,autonomousBike250,chargingStation[71],08:59:24,12:26:44,207.33333333333334,23.21264274221715,100.0,76.78735725778284
22404,12:26:48,false,270,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[44],08:57:20,12:26:48,209.46666666666667,22.42060251311477,100.0,77.57939748688523
22469,12:28:58,false,270,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[26],09:00:22,12:28:58,208.6,22.74889829091843,100.0,77.25110170908157
22499,12:29:58,false,270,65000.0,2.2222222222222223,0,autonomousBike221,chargingStation[39],09:02:36,12:29:58,207.36666666666667,23.20976892474478,100.0,76.79023107525522
22905,12:43:30,false,270,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[10],09:12:56,12:43:30,210.56666666666666,22.01696596991092,100.0,77.98303403008909
23794,13:13:08,false,270,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[49],09:46:40,13:13:08,206.46666666666667,23.542677496137948,100.0,76.45732250386206
23866,13:15:32,false,270,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[66],09:49:32,13:15:32,206.0,23.70732078568612,100.0,76.29267921431388
23893,13:16:26,false,270,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[57],09:45:44,13:16:26,210.7,21.971581826457747,100.0,78.02841817354225
24021,13:20:42,false,270,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[10],09:53:58,13:20:42,206.73333333333332,23.436856402882032,100.0,76.56314359711797
24434,13:34:28,false,270,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[73],09:58:54,13:34:28,215.56666666666666,20.168544704703137,100.0,79.83145529529686
24509,13:36:58,false,270,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[5],10:08:00,13:36:58,208.96666666666667,22.61562731957449,100.0,77.38437268042551
24520,13:37:20,false,270,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[44],10:12:50,13:37:20,204.5,24.269253117012,100.0,75.730746882988
24970,13:52:20,false,270,65000.0,2.2222222222222223,0,autonomousBike209,chargingStation[32],10:22:54,13:52:20,209.43333333333334,22.434386028568714,100.0,77.56561397143129
24980,13:52:40,false,270,65000.0,2.2222222222222223,0,autonomousBike258,chargingStation[18],10:24:56,13:52:40,207.73333333333332,23.070904532493106,100.0,76.9290954675069
25178,13:59:16,false,270,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[2],10:25:30,13:59:16,213.76666666666668,20.83713746930861,100.0,79.16286253069138
25362,14:05:24,false,270,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[50],10:38:30,14:05:24,206.9,23.376013505497422,100.0,76.62398649450257
25548,14:11:36,false,270,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[50],10:41:50,14:11:36,209.76666666666668,22.315997952759865,100.0,77.68400204724013
25648,14:14:56,false,270,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[41],10:46:06,14:14:56,208.83333333333334,22.659215579713578,100.0,77.34078442028643
25968,14:25:36,false,270,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[48],11:01:06,14:25:36,204.5,24.26348495021388,100.0,75.7365150497861
26023,14:27:26,false,270,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[41],11:00:38,14:27:26,206.8,23.413899511081816,100.0,76.58610048891819
26299,14:36:38,false,270,65000.0,2.2222222222222223,0,autonomousBike245,chargingStation[44],11:08:36,14:36:38,208.03333333333333,22.95354234973004,100.0,77.04645765026996
26308,14:36:56,false,270,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[58],10:59:38,14:36:56,217.3,19.53051469817527,100.0,80.46948530182473
26464,14:42:08,false,270,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[39],11:16:42,14:42:08,205.43333333333334,23.915319924539478,100.0,76.08468007546053
26630,14:47:40,false,270,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[47],11:19:26,14:47:40,208.23333333333332,22.881555406602676,100.0,77.11844459339733
26750,14:51:40,false,270,65000.0,2.2222222222222223,0,autonomousBike225,chargingStation[63],11:21:20,14:51:40,210.33333333333334,22.102355507600084,100.0,77.89764449239992
26875,14:55:50,false,270,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[29],11:28:36,14:55:50,207.23333333333332,23.258882408174212,100.0,76.74111759182578
26882,14:56:04,false,270,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[51],11:29:04,14:56:04,207.0,23.344612535256104,100.0,76.6553874647439
26899,14:56:38,false,270,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[55],11:27:40,14:56:38,208.96666666666667,22.605735407477265,100.0,77.39426459252273
26906,14:56:52,false,270,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[64],11:31:58,14:56:52,204.9,24.122118421828674,100.0,75.87788157817134
26912,14:57:04,false,270,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[25],11:29:28,14:57:04,207.6,23.1185017733227,100.0,76.88149822667731
