Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25728,14:17:36,false,300,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[17],10:24:08,14:17:36,233.46666666666667,13.531727335983415,100.0,86.46827266401658
25826,14:20:52,false,300,35000.0,2.2222222222222223,0,autonomousBike275,chargingStation[38],10:46:02,14:20:52,214.83333333333334,20.434514095183413,100.0,79.5654859048166
25934,14:24:28,false,300,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[36],10:58:00,14:24:28,206.46666666666667,23.54200536044483,100.0,76.45799463955517
26063,14:28:46,false,300,35000.0,2.2222222222222223,0,autonomousBike251,chargingStation[58],10:59:06,14:28:46,209.66666666666666,22.353432552293523,100.0,77.64656744770647
26108,14:30:16,false,300,35000.0,2.2222222222222223,0,autonomousBike265,chargingStation[37],10:57:24,14:30:16,212.86666666666667,21.16782441871411,100.0,78.8321755812859
26307,14:36:54,false,300,35000.0,2.2222222222222223,0,autonomousBike281,chargingStation[57],11:09:48,14:36:54,207.1,23.298004677667855,100.0,76.70199532233214
26628,14:47:36,false,300,35000.0,2.2222222222222223,0,autonomousBike299,chargingStation[61],11:10:26,14:47:36,217.16666666666666,19.57991650362879,100.0,80.4200834963712
26629,14:47:38,false,300,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[47],11:19:26,14:47:38,208.2,22.89585679944602,100.0,77.10414320055399
26913,14:57:06,false,300,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[3],11:23:06,14:57:06,214.0,20.74757111413253,100.0,79.25242888586747
26973,14:59:06,false,300,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[51],11:08:00,14:59:06,231.1,14.410608713290138,100.0,85.58939128670985
27057,15:01:54,false,300,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[18],11:28:46,15:01:54,213.13333333333333,21.06684709938017,100.0,78.93315290061985
27109,15:03:38,false,300,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[64],11:32:08,15:03:38,211.5,21.669475402905523,100.0,78.33052459709448
27110,15:03:40,false,300,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[49],11:38:14,15:03:40,205.43333333333334,23.9183404097728,100.0,76.0816595902272
27155,15:05:10,false,300,35000.0,2.2222222222222223,0,autonomousBike298,chargingStation[5],11:39:24,15:05:10,205.76666666666668,23.79811901433103,100.0,76.20188098566898
27169,15:05:38,false,300,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[37],11:17:26,15:05:38,228.2,15.486840994419735,100.0,84.51315900558026
27184,15:06:08,false,300,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[68],11:29:28,15:06:08,216.66666666666666,19.756110691706148,100.0,80.24388930829384
27203,15:06:46,false,300,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[40],11:30:08,15:06:46,216.63333333333333,19.7770595877946,100.0,80.2229404122054
27242,15:08:04,false,300,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[47],11:31:20,15:08:04,216.73333333333332,19.729166971216504,100.0,80.2708330287835
27508,15:16:56,false,300,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[45],11:45:54,15:16:56,211.03333333333333,21.84378595449801,100.0,78.156214045502
27545,15:18:10,false,300,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[14],11:50:56,15:18:10,207.23333333333332,23.254146601870794,100.0,76.7458533981292
27550,15:18:20,false,300,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[54],11:49:34,15:18:20,208.76666666666668,22.68135496631186,100.0,77.31864503368814
27572,15:19:04,false,300,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[74],11:50:26,15:19:04,208.63333333333333,22.734325069647728,100.0,77.26567493035226
27590,15:19:40,false,300,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[68],11:50:28,15:19:40,209.2,22.51873632775213,100.0,77.48126367224786
27595,15:19:50,false,300,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[74],11:51:34,15:19:50,208.26666666666668,22.866508552140647,100.0,77.13349144785934
27614,15:20:28,false,300,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[13],11:50:54,15:20:28,209.56666666666666,22.393233624779825,100.0,77.60676637522018
27769,15:25:38,false,300,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[72],12:02:34,15:25:38,203.06666666666666,24.79910464143354,100.0,75.20089535856647
27790,15:26:20,false,300,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[1],11:33:38,15:26:20,232.7,13.822442643130245,100.0,86.17755735686976
27842,15:28:04,false,300,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[25],11:59:40,15:28:04,208.4,22.8167144869872,100.0,77.18328551301279
27907,15:30:14,false,300,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[34],11:54:54,15:30:14,215.33333333333334,20.258708767629177,100.0,79.74129123237081
28141,15:38:02,false,300,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[18],12:03:36,15:38:02,214.43333333333334,20.58617890473734,100.0,79.41382109526266
28258,15:41:56,false,300,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[67],12:07:38,15:41:56,214.3,20.64136952616916,100.0,79.35863047383084
28284,15:42:48,false,300,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[18],12:00:32,15:42:48,222.26666666666668,17.689423710942282,100.0,82.3105762890577
28296,15:43:12,false,300,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[51],11:28:36,15:43:12,254.6,5.7130042817012106,100.0,94.2869957182988
28297,15:43:14,false,300,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[72],12:05:46,15:43:14,217.46666666666667,19.46120242574361,100.0,80.53879757425638
28306,15:43:32,false,300,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[7],11:58:02,15:43:32,225.5,16.491862283371784,100.0,83.50813771662821
28357,15:45:14,false,300,35000.0,2.2222222222222223,0,autonomousBike270,chargingStation[72],12:20:54,15:45:14,204.33333333333334,24.321903077322794,100.0,75.67809692267721
28364,15:45:28,false,300,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[29],12:17:10,15:45:28,208.3,22.859340233990043,100.0,77.14065976600996
28369,15:45:38,false,300,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[44],12:14:22,15:45:38,211.26666666666668,21.7606975181728,100.0,78.2393024818272
28390,15:46:20,false,300,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[32],12:06:20,15:46:20,220.0,18.528227586831676,100.0,81.47177241316832
28413,15:47:06,false,300,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[67],12:20:14,15:47:06,206.86666666666667,23.39078097546302,100.0,76.60921902453698
28477,15:49:14,false,300,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[16],12:16:36,15:49:14,212.63333333333333,21.25851247787733,100.0,78.74148752212267
28525,15:50:50,false,300,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[14],12:10:46,15:50:50,220.06666666666666,18.49859130531943,100.0,81.50140869468056
28613,15:53:46,false,300,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[29],12:23:14,15:53:46,210.53333333333333,22.03233805699774,100.0,77.96766194300227
28615,15:53:50,false,300,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[49],11:53:36,15:53:50,240.23333333333332,11.02800275352608,100.0,88.97199724647392
28635,15:54:30,false,300,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[72],12:16:08,15:54:30,218.36666666666667,19.126845134092658,100.0,80.87315486590735
28648,15:54:56,false,300,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[30],12:18:50,15:54:56,216.1,19.973168364262264,100.0,80.02683163573774
28706,15:56:52,false,300,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[47],12:20:44,15:56:52,216.13333333333333,19.954189271485337,100.0,80.04581072851467
28707,15:56:54,false,300,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[12],12:15:38,15:56:54,221.26666666666668,18.050302492163034,100.0,81.94969750783697
28726,15:57:32,false,300,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[44],12:13:52,15:57:32,223.66666666666666,17.16091356351579,100.0,82.83908643648421
28914,16:03:48,false,300,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[55],12:30:54,16:03:48,212.9,21.149304938702112,100.0,78.85069506129788
29069,16:08:58,false,300,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[16],12:16:54,16:08:58,232.06666666666666,14.057463241454665,100.0,85.94253675854533
29099,16:09:58,false,300,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[0],12:15:36,16:09:58,234.36666666666667,13.202129544162128,100.0,86.79787045583787
29114,16:10:28,false,300,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[48],12:08:32,16:10:28,241.93333333333334,10.406253024869686,100.0,89.59374697513032
29146,16:11:32,false,300,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[21],12:46:56,16:11:32,204.6,24.222912484675675,100.0,75.77708751532433
29163,16:12:06,false,300,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[21],12:33:16,16:12:06,218.83333333333334,18.953366374808372,100.0,81.04663362519163
29172,16:12:24,false,300,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[60],12:30:12,16:12:24,222.2,17.713857404811957,100.0,82.28614259518804
29178,16:12:36,false,300,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[37],12:38:08,16:12:36,214.46666666666667,20.57684651267497,100.0,79.42315348732504
29213,16:13:46,false,300,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[37],12:31:00,16:13:46,222.76666666666668,17.5000292021819,100.0,82.4999707978181
29273,16:15:46,false,300,35000.0,2.2222222222222223,0,autonomousBike295,chargingStation[31],12:48:58,16:15:46,206.8,23.41575555907793,100.0,76.58424444092206
29276,16:15:52,false,300,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[29],12:23:48,16:15:52,232.06666666666666,14.05430310143873,100.0,85.94569689856128
29300,16:16:40,false,300,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[60],12:34:00,16:16:40,222.66666666666666,17.542067809491552,100.0,82.45793219050844
29307,16:16:54,false,300,35000.0,2.2222222222222223,0,autonomousBike260,chargingStation[21],12:32:54,16:16:54,224.0,17.048645999748167,100.0,82.95135400025183
29328,16:17:36,false,300,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[32],12:33:24,16:17:36,224.2,16.963415100891396,100.0,83.03658489910862
29335,16:17:50,false,300,35000.0,2.2222222222222223,0,autonomousBike276,chargingStation[38],12:49:30,16:17:50,208.33333333333334,22.850357561499866,100.0,77.14964243850014
29343,16:18:06,false,300,35000.0,2.2222222222222223,0,autonomousBike292,chargingStation[68],12:52:56,16:18:06,205.16666666666666,24.017451456073267,100.0,75.98254854392674
29368,16:18:56,false,300,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[74],12:42:04,16:18:56,216.86666666666667,19.687998968031607,100.0,80.31200103196839
29371,16:19:02,false,300,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[21],12:44:32,16:19:02,214.5,20.555670030805576,100.0,79.44432996919441
29439,16:21:18,false,300,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[69],12:35:48,16:21:18,225.5,16.488841122898865,100.0,83.51115887710114
29458,16:21:56,false,300,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[14],12:53:18,16:21:56,208.63333333333333,22.72906372197565,100.0,77.27093627802435
29501,16:23:22,false,300,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[14],12:40:34,16:23:22,222.8,17.49298287479705,100.0,82.50701712520295
29559,16:25:18,false,300,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[47],12:56:56,16:25:18,208.36666666666667,22.836218870589143,100.0,77.16378112941086
29659,16:28:38,false,300,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[44],13:01:48,16:28:38,206.83333333333334,23.40679762541597,100.0,76.59320237458402
29668,16:28:56,false,300,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[49],12:52:14,16:28:56,216.7,19.7517944477717,100.0,80.2482055522283
29679,16:29:18,false,300,35000.0,2.2222222222222223,0,autonomousBike296,chargingStation[72],12:59:20,16:29:18,209.96666666666667,22.244165476623536,100.0,77.75583452337645
29683,16:29:26,false,300,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[56],12:57:42,16:29:26,211.73333333333332,21.58468116486831,100.0,78.4153188351317
29692,16:29:44,false,300,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[53],13:00:42,16:29:44,209.03333333333333,22.584767394492143,100.0,77.41523260550785
29692,16:29:44,false,300,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[58],12:32:18,16:29:44,237.43333333333334,12.069190770344663,100.0,87.93080922965534
29777,16:32:34,false,300,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[41],13:02:14,16:32:34,210.33333333333334,22.1091680353907,100.0,77.8908319646093
29800,16:33:20,false,300,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[32],12:45:02,16:33:20,228.3,15.448510169572371,100.0,84.55148983042763
29832,16:34:24,false,300,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[66],13:00:30,16:34:24,213.9,20.77899625827778,100.0,79.22100374172221
29856,16:35:12,false,300,35000.0,2.2222222222222223,0,autonomousBike294,chargingStation[67],13:08:26,16:35:12,206.76666666666668,23.429458012954555,100.0,76.57054198704544
29884,16:36:08,false,300,35000.0,2.2222222222222223,0,autonomousBike271,chargingStation[34],12:58:44,16:36:08,217.4,19.48649629351667,100.0,80.51350370648333
29919,16:37:18,false,300,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[55],12:57:50,16:37:18,219.46666666666667,18.71620509622507,100.0,81.28379490377493
29970,16:39:00,false,300,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[68],12:55:02,16:39:00,223.96666666666667,17.055690323470888,100.0,82.94430967652912
30048,16:41:36,false,300,35000.0,2.2222222222222223,0,autonomousBike293,chargingStation[3],13:15:44,16:41:36,205.86666666666667,23.757114220514552,100.0,76.24288577948545
30070,16:42:20,false,300,35000.0,2.2222222222222223,0,autonomousBike289,chargingStation[60],12:47:40,16:42:20,234.66666666666666,13.09703045509028,100.0,86.90296954490972
30078,16:42:36,false,300,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[21],13:14:56,16:42:36,207.66666666666666,23.087295618420622,100.0,76.91270438157937
30163,16:45:26,false,300,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[58],13:04:06,16:45:26,221.33333333333334,18.034217569460946,100.0,81.96578243053905
30202,16:46:44,false,300,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[33],13:22:16,16:46:44,204.46666666666667,24.271949355027022,100.0,75.72805064497298
30255,16:48:30,false,300,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[32],13:17:20,16:48:30,211.16666666666666,21.790514514338106,100.0,78.20948548566189
30335,16:51:10,false,300,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[37],13:10:28,16:51:10,220.7,18.26557847479167,100.0,81.73442152520833
30361,16:52:02,false,300,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[30],13:16:58,16:52:02,215.06666666666666,20.34870369556913,100.0,79.65129630443087
30417,16:53:54,false,300,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[52],13:25:34,16:53:54,208.33333333333334,22.845639176048888,100.0,77.15436082395112
30422,16:54:04,false,300,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[7],13:16:08,16:54:04,217.93333333333334,19.295007235189534,100.0,80.70499276481047
30528,16:57:36,false,300,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[60],13:21:56,16:57:36,215.66666666666666,20.13465082050011,100.0,79.86534917949989
30543,16:58:06,false,300,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[60],13:34:40,16:58:06,203.43333333333334,24.65687474340266,100.0,75.34312525659735
30557,16:58:34,false,300,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[44],13:00:42,16:58:34,237.86666666666667,11.908452439874491,100.0,88.09154756012552
30557,16:58:34,false,300,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[21],13:30:04,16:58:34,208.5,22.783229434784218,100.0,77.21677056521578
30600,17:00:00,false,300,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[31],13:25:04,17:00:00,214.93333333333334,20.403942466403876,100.0,79.59605753359612
30620,17:00:40,false,300,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[64],13:33:24,17:00:40,207.26666666666668,23.23980344501124,100.0,76.76019655498875
30624,17:00:48,false,300,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[69],13:30:28,17:00:48,210.33333333333334,22.103538773282253,100.0,77.89646122671775
30636,17:01:12,false,300,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[49],13:32:00,17:01:12,209.2,22.524163453619927,100.0,77.47583654638007
30677,17:02:34,false,300,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[29],13:33:02,17:02:34,209.53333333333333,22.39662367458947,100.0,77.60337632541054
30852,17:08:24,false,300,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[41],13:34:06,17:08:24,214.3,20.63439560505841,100.0,79.36560439494158
30877,17:09:14,false,300,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[21],13:31:30,17:09:14,217.73333333333332,19.367413923273173,100.0,80.63258607672682
30892,17:09:44,false,300,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[21],13:23:46,17:09:44,225.96666666666667,16.31299416581633,100.0,83.68700583418367
30956,17:11:52,false,300,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[74],13:31:36,17:11:52,220.26666666666668,18.421407047918905,100.0,81.5785929520811
30970,17:12:20,false,300,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[67],13:39:04,17:12:20,213.26666666666668,21.0227379586433,100.0,78.97726204135668
30975,17:12:30,false,300,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[19],13:04:00,17:12:30,248.5,7.972246244378758,100.0,92.02775375562125
31040,17:14:40,false,300,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[5],13:44:04,17:14:40,210.6,22.004827174929382,100.0,77.99517282507063
31215,17:20:30,false,300,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[36],13:46:02,17:20:30,214.46666666666667,20.572981695570814,100.0,79.42701830442918
31227,17:20:54,false,300,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[72],13:52:12,17:20:54,208.7,22.71513594663762,100.0,77.28486405336238
31278,17:22:36,false,300,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[15],13:55:12,17:22:36,207.4,23.19459968300654,100.0,76.80540031699347
31345,17:24:50,false,300,35000.0,2.2222222222222223,0,autonomousBike297,chargingStation[49],13:40:02,17:24:50,224.8,16.752881937852333,100.0,83.24711806214768
