Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
13340,07:24:40,false,320,50000.0,3.0555555555555554,0,package102,true,1,0.6666666666666666,07:13:42,07:24:40,10.966666666666667,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13361,07:25:22,false,320,50000.0,3.0555555555555554,0,package111,true,1,2.533333333333333,07:21:34,07:25:22,3.8,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13371,07:25:42,false,320,50000.0,3.0555555555555554,0,package112,true,1,2.2333333333333334,07:21:16,07:25:42,4.433333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13405,07:26:50,false,320,50000.0,3.0555555555555554,0,package108,true,1,1.4666666666666666,07:19:30,07:26:50,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13405,07:26:50,false,320,50000.0,3.0555555555555554,0,package122,true,1,1.5666666666666667,07:25:36,07:26:50,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13419,07:27:18,false,320,50000.0,3.0555555555555554,0,package109,true,1,1.9333333333333333,07:19:58,07:27:18,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13423,07:27:26,false,320,50000.0,3.0555555555555554,0,package101,true,1,1.1333333333333333,07:14:10,07:27:26,13.266666666666667,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13439,07:27:58,false,320,50000.0,3.0555555555555554,0,package89,true,1,3.966666666666667,07:10:00,07:27:58,17.966666666666665,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13441,07:28:02,false,320,50000.0,3.0555555555555554,0,package125,true,1,1.2666666666666666,07:26:18,07:28:02,1.7333333333333334,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13467,07:28:54,false,320,50000.0,3.0555555555555554,0,package123,true,1,2.1,07:26:08,07:28:54,2.7666666666666666,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13476,07:29:12,false,320,50000.0,3.0555555555555554,0,package100,true,1,3.433333333333333,07:15:28,07:29:12,13.733333333333333,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13496,07:29:52,false,320,50000.0,3.0555555555555554,0,package128,true,1,1.4,07:27:26,07:29:52,2.433333333333333,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13500,07:30:00,false,320,50000.0,3.0555555555555554,0,package117,true,1,2.8666666666666667,07:21:54,07:30:00,8.1,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13516,07:30:32,false,320,50000.0,3.0555555555555554,0,package96,true,1,2.033333333333333,07:12:04,07:30:32,18.466666666666665,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13522,07:30:44,false,320,50000.0,3.0555555555555554,0,package110,true,1,1.8,07:20:50,07:30:44,9.9,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13526,07:30:52,false,320,50000.0,3.0555555555555554,0,package118,true,1,2.1666666666666665,07:22:12,07:30:52,8.666666666666666,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13568,07:32:16,false,320,50000.0,3.0555555555555554,0,package121,true,1,4.233333333333333,07:27:16,07:32:16,5.0,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13570,07:32:20,false,320,50000.0,3.0555555555555554,0,package74,true,1,3.1666666666666665,07:03:12,07:32:20,29.133333333333333,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13584,07:32:48,false,320,50000.0,3.0555555555555554,0,package81,true,1,2.3333333333333335,07:05:22,07:32:48,27.433333333333334,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
13592,07:33:04,false,320,50000.0,3.0555555555555554,0,package138,true,1,4.666666666666667,07:31:42,07:33:04,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
13594,07:33:08,false,320,50000.0,3.0555555555555554,0,package146,true,1,0.8333333333333334,07:32:52,07:33:08,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13604,07:33:28,false,320,50000.0,3.0555555555555554,0,package114,true,1,0.9,07:19:56,07:33:28,13.533333333333333,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13626,07:34:12,false,320,50000.0,3.0555555555555554,0,package148,true,1,0.7,07:32:44,07:34:12,1.4666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
13631,07:34:22,false,320,50000.0,3.0555555555555554,0,package130,true,1,2.5,07:28:32,07:34:22,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13631,07:34:22,false,320,50000.0,3.0555555555555554,0,package132,true,1,2.5,07:28:32,07:34:22,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13638,07:34:36,false,320,50000.0,3.0555555555555554,0,package116,true,1,1.4666666666666666,07:20:30,07:34:36,14.1,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
13665,07:35:30,false,320,50000.0,3.0555555555555554,0,package131,true,1,1.9333333333333333,07:27:58,07:35:30,7.533333333333333,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13676,07:35:52,false,320,50000.0,3.0555555555555554,0,package135,true,1,2.6666666666666665,07:29:42,07:35:52,6.166666666666667,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
13686,07:36:12,false,320,50000.0,3.0555555555555554,0,package115,true,1,0.9,07:19:56,07:36:12,16.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
13693,07:36:26,false,320,50000.0,3.0555555555555554,0,package133,true,1,2.8,07:29:50,07:36:26,6.6,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
13710,07:37:00,false,320,50000.0,3.0555555555555554,0,package139,true,1,1.4,07:30:26,07:37:00,6.566666666666666,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13713,07:37:06,false,320,50000.0,3.0555555555555554,0,package136,true,1,2.6,07:29:38,07:37:06,7.466666666666667,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
13717,07:37:14,false,320,50000.0,3.0555555555555554,0,package137,true,1,1.4666666666666666,07:28:30,07:37:14,8.733333333333333,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
13726,07:37:32,false,320,50000.0,3.0555555555555554,0,package127,true,1,2.966666666666667,07:29:00,07:37:32,8.533333333333333,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
13726,07:37:32,false,320,50000.0,3.0555555555555554,0,package140,true,1,2.3666666666666667,07:31:24,07:37:32,6.133333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
13741,07:38:02,false,320,50000.0,3.0555555555555554,0,package145,true,1,0.9666666666666667,07:32:00,07:38:02,6.033333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
