Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24161,13:25:22,false,220,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[14],09:50:20,13:25:22,215.03333333333333,20.35911833614389,100.0,79.6408816638561
24348,13:31:36,false,220,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[74],09:55:28,13:31:36,216.13333333333333,19.959749768791838,100.0,80.04025023120815
24366,13:32:12,false,220,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[60],09:59:06,13:32:12,213.1,21.081563693801463,100.0,78.91843630619853
25006,13:53:32,false,220,65000.0,3.888888888888889,0,autonomousBike202,chargingStation[68],10:24:42,13:53:32,208.83333333333334,22.66379400744544,100.0,77.33620599255457
25141,13:58:02,false,220,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[47],10:26:12,13:58:02,211.83333333333334,21.552861484466412,100.0,78.44713851553358
25606,14:13:32,false,220,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[73],10:48:22,14:13:32,205.16666666666666,24.016975811582824,100.0,75.98302418841718
25785,14:19:30,false,220,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[60],10:41:16,14:19:30,218.23333333333332,19.17370859932165,100.0,80.82629140067836
25788,14:19:36,false,220,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[54],10:51:06,14:19:36,208.5,22.785737236322802,100.0,77.2142627636772
26064,14:28:48,false,220,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[67],10:54:34,14:28:48,214.23333333333332,20.657143969631786,100.0,79.34285603036821
26084,14:29:28,false,220,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[72],11:06:14,14:29:28,203.23333333333332,24.735328295399317,100.0,75.26467170460069
26120,14:30:40,false,220,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[50],11:00:58,14:30:40,209.7,22.343383768981425,100.0,77.65661623101857
26197,14:33:14,false,220,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[74],11:09:04,14:33:14,204.16666666666666,24.389968438788216,100.0,75.61003156121178
26238,14:34:36,false,220,65000.0,3.888888888888889,0,autonomousBike198,chargingStation[32],11:10:08,14:34:36,204.46666666666667,24.283183548915073,100.0,75.71681645108492
26258,14:35:16,false,220,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[58],10:55:30,14:35:16,219.76666666666668,18.611601930090917,100.0,81.38839806990909
26371,14:39:02,false,220,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[3],11:08:06,14:39:02,210.93333333333334,21.88089817473729,100.0,78.11910182526272
26449,14:41:38,false,220,65000.0,3.888888888888889,0,autonomousBike206,chargingStation[12],11:16:48,14:41:38,204.83333333333334,24.13606606403943,100.0,75.86393393596057
26610,14:47:00,false,220,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[47],11:20:40,14:47:00,206.33333333333334,23.58468033404699,100.0,76.41531966595302
26817,14:53:54,false,220,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[3],11:19:56,14:53:54,213.96666666666667,20.75582666238493,100.0,79.24417333761508
27150,15:05:00,false,220,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[33],11:36:30,15:05:00,208.5,22.78365019845528,100.0,77.21634980154472
27248,15:08:16,false,220,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[51],11:41:06,15:08:16,207.16666666666666,23.2749063997115,100.0,76.7250936002885
27250,15:08:20,false,220,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[10],11:44:28,15:08:20,203.86666666666667,24.50545514782113,100.0,75.49454485217886
27337,15:11:14,false,220,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[21],11:41:34,15:11:14,209.66666666666666,22.35194603368378,100.0,77.64805396631623
27506,15:16:52,false,220,65000.0,3.888888888888889,0,autonomousBike175,chargingStation[2],11:42:18,15:16:52,214.56666666666666,20.53951919558096,100.0,79.46048080441905
27661,15:22:02,false,220,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[18],11:57:12,15:22:02,204.83333333333334,24.142409855419377,100.0,75.85759014458063
28037,15:34:34,false,220,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[51],12:07:22,15:34:34,207.2,23.263653675832483,100.0,76.73634632416753
28148,15:38:16,false,220,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[50],12:14:20,15:38:16,203.93333333333334,24.478016609018827,100.0,75.52198339098118
28174,15:39:08,false,220,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[67],12:12:48,15:39:08,206.33333333333334,23.585808698182394,100.0,76.4141913018176
28217,15:40:34,false,220,65000.0,3.888888888888889,0,autonomousBike215,chargingStation[19],11:59:34,15:40:34,221.0,18.151746075333243,100.0,81.84825392466676
28343,15:44:46,false,220,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[33],12:13:06,15:44:46,211.66666666666666,21.608412027167635,100.0,78.39158797283235
28368,15:45:36,false,220,65000.0,3.888888888888889,0,autonomousBike181,chargingStation[38],12:21:20,15:45:36,204.26666666666668,24.348035464137936,100.0,75.65196453586206
28387,15:46:14,false,220,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[41],12:14:00,15:46:14,212.23333333333332,21.400925934065445,100.0,78.59907406593456
28440,15:48:00,false,220,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[67],12:15:38,15:48:00,212.36666666666667,21.35727810549036,100.0,78.64272189450963
28613,15:53:46,false,220,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[39],12:27:56,15:53:46,205.83333333333334,23.767870007258534,100.0,76.23212999274146
28689,15:56:18,false,220,65000.0,3.888888888888889,0,autonomousBike184,chargingStation[60],12:22:56,15:56:18,213.36666666666667,20.97849841676104,100.0,79.02150158323896
28745,15:58:10,false,220,65000.0,3.888888888888889,0,autonomousBike200,chargingStation[33],12:31:50,15:58:10,206.33333333333334,23.58529231655012,100.0,76.41470768344988
28840,16:01:20,false,220,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[30],12:31:10,16:01:20,210.16666666666666,22.16463556590896,100.0,77.83536443409103
28858,16:01:56,false,220,65000.0,3.888888888888889,0,autonomousBike205,chargingStation[29],12:35:52,16:01:56,206.06666666666666,23.679508389738114,100.0,76.3204916102619
29026,16:07:32,false,220,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[40],12:43:08,16:07:32,204.4,24.297063537857237,100.0,75.70293646214277
29157,16:11:54,false,220,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[38],12:47:02,16:11:54,204.86666666666667,24.13487289275596,100.0,75.86512710724405
29246,16:14:52,false,220,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[57],12:48:42,16:14:52,206.16666666666666,23.646823278192446,100.0,76.35317672180754
29277,16:15:54,false,220,65000.0,3.888888888888889,0,autonomousBike199,chargingStation[44],12:48:40,16:15:54,207.23333333333332,23.251985009646194,100.0,76.74801499035381
29353,16:18:26,false,220,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[56],12:45:12,16:18:26,213.23333333333332,21.02902156253775,100.0,78.97097843746225
29369,16:18:58,false,220,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[14],12:28:44,16:18:58,230.23333333333332,14.730124874306538,100.0,85.26987512569346
29403,16:20:06,false,220,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[66],12:49:20,16:20:06,210.76666666666668,21.947492973407783,100.0,78.05250702659221
29481,16:22:42,false,220,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[21],12:47:08,16:22:42,215.56666666666666,20.168986341570076,100.0,79.83101365842992
29532,16:24:24,false,220,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[72],12:56:16,16:24:24,208.13333333333333,22.92001898696893,100.0,77.07998101303107
29586,16:26:12,false,220,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[13],12:57:34,16:26:12,208.63333333333333,22.740331066099355,100.0,77.25966893390064
29907,16:36:54,false,220,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[14],13:07:44,16:36:54,209.16666666666666,22.53401284411208,100.0,77.46598715588792
30058,16:41:56,false,220,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[37],13:13:44,16:41:56,208.2,22.890857554100887,100.0,77.10914244589911
30067,16:42:14,false,220,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[65],12:59:50,16:42:14,222.4,17.6297123948456,100.0,82.3702876051544
30338,16:51:16,false,220,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[60],13:18:46,16:51:16,212.5,21.29761738588443,100.0,78.70238261411558
30344,16:51:28,false,220,65000.0,3.888888888888889,0,autonomousBike195,chargingStation[5],13:24:08,16:51:28,207.33333333333334,23.21541770430055,100.0,76.78458229569944
30410,16:53:40,false,220,65000.0,3.888888888888889,0,autonomousBike218,chargingStation[31],13:25:32,16:53:40,208.13333333333333,22.920375521353577,100.0,77.07962447864641
30444,16:54:48,false,220,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[50],13:27:04,16:54:48,207.73333333333332,23.066863907971545,100.0,76.93313609202845
30531,16:57:42,false,220,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[16],13:31:34,16:57:42,206.13333333333333,23.660071416040708,100.0,76.33992858395929
30533,16:57:46,false,220,65000.0,3.888888888888889,0,autonomousBike203,chargingStation[36],13:19:42,16:57:46,218.06666666666666,19.239753273719767,100.0,80.76024672628024
30683,17:02:46,false,220,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[52],13:39:16,17:02:46,203.5,24.640465242509695,100.0,75.35953475749031
30722,17:04:04,false,220,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[44],13:40:32,17:04:04,203.53333333333333,24.621109943491774,100.0,75.37889005650823
30808,17:06:56,false,220,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[49],13:42:52,17:06:56,204.06666666666666,24.42009953448604,100.0,75.57990046551394
30822,17:07:24,false,220,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[18],13:29:02,17:07:24,218.36666666666667,19.129610273606925,100.0,80.87038972639307
30856,17:08:32,false,220,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[21],13:30:14,17:08:32,218.3,19.158453523544193,100.0,80.8415464764558
30927,17:10:54,false,220,65000.0,3.888888888888889,0,autonomousBike213,chargingStation[65],13:40:44,17:10:54,210.16666666666666,22.163734576784773,100.0,77.83626542321522
30964,17:12:08,false,220,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[29],13:41:10,17:12:08,210.96666666666667,21.875651495130203,100.0,78.1243485048698
30966,17:12:12,false,220,65000.0,3.888888888888889,0,autonomousBike219,chargingStation[33],13:42:10,17:12:12,210.03333333333333,22.22036793673621,100.0,77.77963206326378
31046,17:14:52,false,220,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[41],13:44:16,17:14:52,210.6,22.008646699130843,100.0,77.99135330086915
31274,17:22:28,false,220,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[61],13:53:40,17:22:28,208.8,22.668513914610706,100.0,77.33148608538929
31277,17:22:34,false,220,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[57],13:49:48,17:22:34,212.76666666666668,21.20925094107507,100.0,78.79074905892493
31422,17:27:24,false,220,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[58],14:00:02,17:27:24,207.36666666666667,23.204309825222843,100.0,76.79569017477715
31510,17:30:20,false,220,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[58],13:54:52,17:30:20,215.46666666666667,20.209154827116787,100.0,79.79084517288322
31523,17:30:46,false,220,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[49],14:05:32,17:30:46,205.23333333333332,23.993807491138025,100.0,76.00619250886197
31800,17:40:00,false,220,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[31],14:11:14,17:40:00,208.76666666666668,22.679221596769448,100.0,77.32077840323055
31865,17:42:10,false,220,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[66],14:09:48,17:42:10,212.36666666666667,21.35160285832693,100.0,78.64839714167307
31884,17:42:48,false,220,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[10],14:17:44,17:42:48,205.06666666666666,24.056018700872347,100.0,75.94398129912764
31925,17:44:10,false,220,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[46],14:16:12,17:44:10,207.96666666666667,22.98445449437279,100.0,77.01554550562722
31950,17:45:00,false,220,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[38],14:11:36,17:45:00,213.4,20.967727738406523,100.0,79.03227226159348
31951,17:45:02,false,220,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[68],14:14:58,17:45:02,210.06666666666666,22.203793877123893,100.0,77.79620612287611
31991,17:46:22,false,220,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[74],14:13:48,17:46:22,212.56666666666666,21.27421484705626,100.0,78.72578515294374
32002,17:46:44,false,220,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[52],14:17:22,17:46:44,209.36666666666667,22.46358834216922,100.0,77.53641165783078
32020,17:47:20,false,220,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[33],14:24:12,17:47:20,203.13333333333333,24.775071373640763,100.0,75.22492862635923
32037,17:47:54,false,220,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[44],14:18:54,17:47:54,209.0,22.604723938661774,100.0,77.39527606133822
32042,17:48:04,false,220,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[39],14:21:24,17:48:04,206.66666666666666,23.46572392445868,100.0,76.53427607554131
32064,17:48:48,false,220,65000.0,3.888888888888889,0,autonomousBike161,chargingStation[45],14:12:12,17:48:48,216.6,19.789173889223953,100.0,80.21082611077604
32135,17:51:10,false,220,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[51],14:22:36,17:51:10,208.56666666666666,22.75477541744139,100.0,77.2452245825586
32193,17:53:06,false,220,65000.0,3.888888888888889,0,autonomousBike204,chargingStation[67],14:26:32,17:53:06,206.56666666666666,23.49730307684954,100.0,76.50269692315047
32201,17:53:22,false,220,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[64],14:20:32,17:53:22,212.83333333333334,21.18191048175473,100.0,78.81808951824527
32287,17:56:14,false,220,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[31],14:30:58,17:56:14,205.26666666666668,23.981111808937293,100.0,76.0188881910627
32439,18:01:18,false,220,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[32],14:36:08,18:01:18,205.16666666666666,24.023538341395138,100.0,75.97646165860486
32485,18:02:50,false,220,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[38],14:30:14,18:02:50,212.6,21.266611491787515,100.0,78.73338850821249
32530,18:04:20,false,220,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[18],14:36:30,18:04:20,207.83333333333334,23.027390596232372,100.0,76.97260940376763
32671,18:09:02,false,220,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[52],14:45:04,18:09:02,203.96666666666667,24.466237888252113,100.0,75.53376211174788
32822,18:14:04,false,220,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[74],14:48:06,18:14:04,205.96666666666667,23.71952841577274,100.0,76.28047158422724
32943,18:18:06,false,220,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[30],14:51:14,18:18:06,206.86666666666667,23.384857323720208,100.0,76.61514267627979
32999,18:19:58,false,220,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[14],14:45:02,18:19:58,214.93333333333334,20.40518206444401,100.0,79.594817935556
33064,18:22:08,false,220,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[73],14:53:44,18:22:08,208.4,22.81872130664155,100.0,77.18127869335845
33090,18:23:00,false,220,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[25],14:55:32,18:23:00,207.46666666666667,23.17212726296621,100.0,76.82787273703379
33122,18:24:04,false,220,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[51],14:50:46,18:24:04,213.3,21.003489085215808,100.0,78.9965109147842
33180,18:26:00,false,220,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[34],14:46:04,18:26:00,219.93333333333334,18.554531720556984,100.0,81.44546827944302
33187,18:26:14,false,220,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[29],14:37:50,18:26:14,228.4,15.413063498476296,100.0,84.58693650152371
33292,18:29:44,false,220,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[46],14:50:10,18:29:44,219.56666666666666,18.685635750384503,100.0,81.3143642496155
33480,18:36:00,false,220,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[31],14:59:48,18:36:00,216.2,19.93753770420615,100.0,80.06246229579385
33498,18:36:36,false,220,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[74],15:04:16,18:36:36,212.33333333333334,21.367602570114013,100.0,78.63239742988598
33514,18:37:08,false,220,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[10],15:06:40,18:37:08,210.46666666666667,22.056782750335366,100.0,77.94321724966464
33529,18:37:38,false,220,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[64],15:08:16,18:37:38,209.36666666666667,22.466922209011635,100.0,77.53307779098836
33613,18:40:26,false,220,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[15],15:17:48,18:40:26,202.63333333333333,24.958050863644036,100.0,75.04194913635597
33613,18:40:26,false,220,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[49],15:10:16,18:40:26,210.16666666666666,22.171728300828516,100.0,77.82827169917148
33649,18:41:38,false,220,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[45],15:13:38,18:41:38,208.0,22.967335903448774,100.0,77.03266409655123
33663,18:42:06,false,220,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[3],15:12:44,18:42:06,209.36666666666667,22.46753435845408,100.0,77.53246564154591
33789,18:46:18,false,220,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[47],15:18:56,18:46:18,207.36666666666667,23.205475268870664,100.0,76.79452473112934
33806,18:46:52,false,220,65000.0,3.888888888888889,0,autonomousBike193,chargingStation[68],15:20:28,18:46:52,206.4,23.565644318027164,100.0,76.43435568197283
33877,18:49:14,false,220,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[31],15:12:06,18:49:14,217.13333333333333,19.590737331689954,100.0,80.40926266831005
34145,18:58:10,false,220,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[0],15:30:32,18:58:10,207.63333333333333,23.110348707297998,100.0,76.889651292702
34221,19:00:42,false,220,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[45],15:35:24,19:00:42,205.3,23.96553313688904,100.0,76.03446686311096
34346,19:04:52,false,220,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[35],15:29:30,19:04:52,215.36666666666667,20.237209801509927,100.0,79.76279019849008
34379,19:05:58,false,220,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[5],15:31:46,19:05:58,214.2,20.676813131857045,100.0,79.32318686814295
34391,19:06:22,false,220,65000.0,3.888888888888889,0,autonomousBike190,chargingStation[34],15:24:12,19:06:22,222.16666666666666,17.724284683786756,100.0,82.27571531621324
34555,19:11:50,false,220,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[38],15:42:00,19:11:50,209.83333333333334,22.286173624302695,100.0,77.71382637569731
34601,19:13:22,false,220,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[74],15:45:20,19:13:22,208.03333333333333,22.962879660722336,100.0,77.03712033927766
34648,19:14:56,false,220,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[16],15:46:38,19:14:56,208.3,22.859642999085715,100.0,77.14035700091428
34666,19:15:32,false,220,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[29],15:46:18,19:15:32,209.23333333333332,22.514411541637397,100.0,77.48558845836261
34750,19:18:20,false,220,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[37],15:47:48,19:18:20,210.53333333333333,22.03236323659353,100.0,77.96763676340646
34828,19:20:56,false,220,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[51],15:48:48,19:20:56,212.13333333333333,21.443230279155813,100.0,78.55676972084419
34999,19:26:38,false,220,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[58],15:55:46,19:26:38,210.86666666666667,21.90672419398242,100.0,78.09327580601759
35011,19:27:02,false,220,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[44],15:56:16,19:27:02,210.76666666666668,21.944723138857906,100.0,78.05527686114209
35091,19:29:42,false,220,65000.0,3.888888888888889,0,autonomousBike208,chargingStation[3],15:59:52,19:29:42,209.83333333333334,22.293111137453792,100.0,77.70688886254621
35120,19:30:40,false,220,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[61],15:59:10,19:30:40,211.5,21.673718042548376,100.0,78.32628195745163
35192,19:33:04,false,220,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[44],16:08:32,19:33:04,204.53333333333333,24.256964488700124,100.0,75.74303551129988
35234,19:34:28,false,220,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[74],16:09:08,19:34:28,205.33333333333334,23.962654960775566,100.0,76.03734503922443
35235,19:34:30,false,220,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[56],16:06:56,19:34:30,207.56666666666666,23.125325922561636,100.0,76.87467407743837
35491,19:43:02,false,220,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[52],16:18:24,19:43:02,204.63333333333333,24.21925194178088,100.0,75.78074805821913
35513,19:43:46,false,220,65000.0,3.888888888888889,0,autonomousBike217,chargingStation[0],16:14:24,19:43:46,209.36666666666667,22.468260544584385,100.0,77.53173945541562
35541,19:44:42,false,220,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[60],16:12:30,19:44:42,212.2,21.418915706371617,100.0,78.5810842936284
35620,19:47:20,false,220,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],16:20:00,19:47:20,207.33333333333334,23.215411558814683,100.0,76.78458844118532
35769,19:52:18,false,220,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[46],16:23:42,19:52:18,208.6,22.745856515845606,100.0,77.2541434841544
35869,19:55:38,false,220,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[67],16:16:28,19:55:38,219.16666666666666,18.827799077315984,100.0,81.17220092268403
36474,20:15:48,false,220,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[44],16:48:58,20:15:48,206.83333333333334,23.407322744626583,100.0,76.59267725537342
36567,20:18:54,false,220,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[34],16:47:38,20:18:54,211.26666666666668,21.761245488702766,100.0,78.23875451129723
36589,20:19:38,false,220,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[44],16:44:30,20:19:38,215.13333333333333,20.3271638509442,100.0,79.6728361490558
36701,20:23:22,false,220,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[0],16:56:00,20:23:22,207.36666666666667,23.20281282520193,100.0,76.79718717479808
36856,20:28:32,false,220,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[33],17:02:02,20:28:32,206.5,23.52669907534929,100.0,76.47330092465072
36910,20:30:20,false,220,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[40],16:56:06,20:30:20,214.23333333333332,20.657575087057996,100.0,79.342424912942
37195,20:39:50,false,220,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[37],17:13:58,20:39:50,205.86666666666667,23.754576008526456,100.0,76.24542399147354
37295,20:43:10,false,220,65000.0,3.888888888888889,0,autonomousBike201,chargingStation[51],17:16:40,20:43:10,206.5,23.522549744285186,100.0,76.47745025571481
37452,20:48:24,false,220,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[65],17:12:18,20:48:24,216.1,19.971202460467428,100.0,80.02879753953258
37822,21:00:44,false,220,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[26],17:35:18,21:00:44,205.43333333333334,23.91941580280429,100.0,76.0805841971957
37975,21:05:50,false,220,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[48],17:37:34,21:05:50,208.26666666666668,22.872053023887712,100.0,77.1279469761123
38147,21:11:34,false,220,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[71],17:45:08,21:11:34,206.43333333333334,23.551438570198126,100.0,76.44856142980187
38210,21:13:40,false,220,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[74],17:47:34,21:13:40,206.1,23.674194081474518,100.0,76.32580591852548
38237,21:14:34,false,220,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[39],17:44:30,21:14:34,210.06666666666666,22.19989509043566,100.0,77.80010490956434
38271,21:15:42,false,220,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[39],17:44:58,21:15:42,210.73333333333332,21.96105833340677,100.0,78.03894166659323
38324,21:17:28,false,220,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[5],17:48:44,21:17:28,208.73333333333332,22.700663338302252,100.0,77.29933666169777
38491,21:23:02,false,220,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[45],18:00:18,21:23:02,202.73333333333332,24.925655709104447,100.0,75.07434429089555
38838,21:34:36,false,220,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[51],18:04:32,21:34:36,210.06666666666666,22.200120625499608,100.0,77.79987937450039
38999,21:39:58,false,220,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[45],18:10:58,21:39:58,209.0,22.601686616205022,100.0,77.39831338379499
