Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24165,13:25:30,false,170,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[57],09:58:50,13:25:30,206.66666666666666,23.45844048688461,100.0,76.54155951311539
24185,13:26:10,false,170,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[44],10:01:06,13:26:10,205.06666666666666,24.06104065122853,100.0,75.93895934877148
24194,13:26:28,false,170,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[73],09:38:30,13:26:28,227.96666666666667,15.57113620294588,100.0,84.42886379705412
24360,13:32:00,false,170,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[43],09:53:48,13:32:00,218.2,19.194748087470607,100.0,80.8052519125294
24611,13:40:22,false,170,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[17],10:10:56,13:40:22,209.43333333333334,22.43781427015507,100.0,77.56218572984494
24735,13:44:30,false,170,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[18],10:16:32,13:44:30,207.96666666666667,22.98370882278011,100.0,77.01629117721988
24834,13:47:48,false,170,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[21],10:11:04,13:47:48,216.73333333333332,19.728396480557905,100.0,80.27160351944211
25035,13:54:30,false,170,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[14],10:23:50,13:54:30,210.66666666666666,21.98606329938654,100.0,78.01393670061346
25192,13:59:44,false,170,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[66],10:30:44,13:59:44,209.0,22.599685964673313,100.0,77.40031403532667
25248,14:01:36,false,170,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[74],10:36:08,14:01:36,205.46666666666667,23.9118708705935,100.0,76.0881291294065
25313,14:03:46,false,170,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[51],10:31:26,14:03:46,212.33333333333334,21.358133948668705,100.0,78.64186605133129
25420,14:07:20,false,170,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[50],10:31:20,14:07:20,216.0,20.011300916372026,100.0,79.98869908362796
25583,14:12:46,false,170,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[51],10:48:48,14:12:46,203.96666666666667,24.46142308021777,100.0,75.53857691978224
25608,14:13:36,false,170,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[50],10:45:52,14:13:36,207.73333333333332,23.066712111183463,100.0,76.93328788881652
25608,14:13:36,false,170,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[21],10:48:10,14:13:36,205.43333333333334,23.925875027846303,100.0,76.0741249721537
25659,14:15:18,false,170,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[18],10:37:34,14:15:18,217.73333333333332,19.3662581008444,100.0,80.63374189915561
25813,14:20:26,false,170,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[60],10:51:40,14:20:26,208.76666666666668,22.69018244721455,100.0,77.30981755278545
25930,14:24:20,false,170,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[0],10:56:26,14:24:20,207.9,23.009622785330418,100.0,76.99037721466958
26173,14:32:26,false,170,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[16],11:05:10,14:32:26,207.26666666666668,23.23858390455121,100.0,76.76141609544878
26314,14:37:08,false,170,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[5],11:04:38,14:37:08,212.5,21.297814773129748,100.0,78.70218522687024
26318,14:37:16,false,170,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[47],11:13:16,14:37:16,204.0,24.44581600016982,100.0,75.55418399983019
26426,14:40:52,false,170,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[37],11:08:28,14:40:52,212.4,21.33363241460347,100.0,78.66636758539653
26502,14:43:24,false,170,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[63],11:10:50,14:43:24,212.56666666666666,21.280252779118257,100.0,78.71974722088176
26519,14:43:58,false,170,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[26],11:12:46,14:43:58,211.2,21.783272988254474,100.0,78.21672701174553
26590,14:46:20,false,170,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[51],11:06:12,14:46:20,220.13333333333333,18.47755969132468,100.0,81.52244030867531
26807,14:53:34,false,170,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[64],11:26:42,14:53:34,206.86666666666667,23.391285373348992,100.0,76.60871462665101
26832,14:54:24,false,170,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[68],11:05:36,14:54:24,228.8,15.263783239007408,100.0,84.7362167609926
26854,14:55:08,false,170,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[51],11:31:18,14:55:08,203.83333333333334,24.51062996522793,100.0,75.48937003477208
26934,14:57:48,false,170,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[21],11:28:54,14:57:48,208.9,22.64176818540084,100.0,77.35823181459915
27044,15:01:28,false,170,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[74],11:36:24,15:01:28,205.06666666666666,24.050128845091994,100.0,75.949871154908
27069,15:02:18,false,170,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[33],11:29:30,15:02:18,212.8,21.186404150295118,100.0,78.81359584970488
27096,15:03:12,false,170,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[18],11:36:58,15:03:12,206.23333333333332,23.62633875402721,100.0,76.37366124597278
27096,15:03:12,false,170,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[47],11:25:08,15:03:12,218.06666666666666,19.236530119531437,100.0,80.76346988046856
27320,15:10:40,false,170,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[13],11:37:24,15:10:40,213.26666666666668,21.01641455713011,100.0,78.9835854428699
27325,15:10:50,false,170,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[74],11:43:20,15:10:50,207.5,23.154911227288665,100.0,76.84508877271135
27409,15:13:38,false,170,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[30],11:46:06,15:13:38,207.53333333333333,23.13755303597967,100.0,76.86244696402034
27512,15:17:04,false,170,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[1],11:11:24,15:17:04,245.66666666666666,9.023094447587075,100.0,90.97690555241293
27590,15:19:40,false,170,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[68],11:45:50,15:19:40,213.83333333333334,20.80409940070029,100.0,79.1959005992997
27595,15:19:50,false,170,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[29],11:52:40,15:19:50,207.16666666666666,23.278368643428642,100.0,76.72163135657136
27724,15:24:08,false,170,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[2],11:46:58,15:24:08,217.16666666666666,19.567902860729923,100.0,80.43209713927007
27838,15:27:56,false,170,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[49],11:34:40,15:27:56,233.26666666666668,13.61018683508628,100.0,86.38981316491372
27989,15:32:58,false,170,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[67],11:59:14,15:32:58,213.73333333333332,20.84496687573574,100.0,79.15503312426426
28052,15:35:04,false,170,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[49],12:07:28,15:35:04,207.6,23.12225205936431,100.0,76.87774794063569
28081,15:36:02,false,170,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[48],11:51:20,15:36:02,224.7,16.778010243258358,100.0,83.22198975674165
28205,15:40:10,false,170,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[8],12:08:50,15:40:10,211.33333333333334,21.730841797318785,100.0,78.26915820268121
28269,15:42:18,false,170,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[68],11:58:44,15:42:18,223.56666666666666,17.20368857963954,100.0,82.79631142036047
28274,15:42:28,false,170,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[44],11:56:56,15:42:28,225.53333333333333,16.47881526058018,100.0,83.52118473941981
28334,15:44:28,false,170,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[31],12:08:26,15:44:28,216.03333333333333,19.997223622771042,100.0,80.00277637722895
28334,15:44:28,false,170,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[29],12:08:08,15:44:28,216.33333333333334,19.877541804839897,100.0,80.12245819516009
28395,15:46:30,false,170,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[51],12:14:58,15:46:30,211.53333333333333,21.666224997885298,100.0,78.3337750021147
28406,15:46:52,false,170,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[46],12:11:06,15:46:52,215.76666666666668,20.09468416737519,100.0,79.90531583262481
28414,15:47:08,false,170,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[58],12:16:14,15:47:08,210.9,21.89975725334884,100.0,78.10024274665116
28447,15:48:14,false,170,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[58],12:19:48,15:48:14,208.43333333333334,22.802490562736352,100.0,77.19750943726366
28494,15:49:48,false,170,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[45],12:14:58,15:49:48,214.83333333333334,20.43669753841806,100.0,79.56330246158194
28500,15:50:00,false,170,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[32],12:24:48,15:50:00,205.2,24.012039783797405,100.0,75.9879602162026
28540,15:51:20,false,170,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[33],12:24:50,15:51:20,206.5,23.529119723644524,100.0,76.47088027635547
28546,15:51:32,false,170,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[38],12:17:42,15:51:32,213.83333333333334,20.81091671863303,100.0,79.18908328136696
28561,15:52:02,false,170,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[46],12:24:54,15:52:02,207.13333333333333,23.2846185789749,100.0,76.7153814210251
28587,15:52:54,false,170,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[44],12:17:40,15:52:54,215.23333333333332,20.289888628760046,100.0,79.71011137123996
28591,15:53:02,false,170,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[1],12:27:10,15:53:02,205.86666666666667,23.761275544404285,100.0,76.23872445559572
28608,15:53:36,false,170,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[47],12:15:24,15:53:36,218.2,19.18672892950002,100.0,80.81327107049998
28634,15:54:28,false,170,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[60],12:17:28,15:54:28,217.0,19.63225526968747,100.0,80.36774473031252
28649,15:54:58,false,170,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[8],12:27:46,15:54:58,207.2,23.27125645792621,100.0,76.72874354207379
28650,15:55:00,false,170,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[41],12:28:20,15:55:00,206.66666666666666,23.45851714292636,100.0,76.54148285707365
28690,15:56:20,false,170,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[15],12:28:36,15:56:20,207.73333333333332,23.070888391466664,100.0,76.92911160853333
28719,15:57:18,false,170,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[15],12:32:56,15:57:18,204.36666666666667,24.309684731334695,100.0,75.69031526866532
28867,16:02:14,false,170,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[56],12:33:28,16:02:14,208.76666666666668,22.687892967184233,100.0,77.31210703281577
28917,16:03:54,false,170,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[58],12:20:54,16:03:54,223.0,17.415821177189777,100.0,82.58417882281023
28955,16:05:10,false,170,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[21],12:33:46,16:05:10,211.4,21.708280828514376,100.0,78.29171917148562
28967,16:05:34,false,170,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[36],12:29:40,16:05:34,215.9,20.04513315217741,100.0,79.95486684782259
29020,16:07:20,false,170,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[72],12:31:00,16:07:20,216.33333333333334,19.883638994238233,100.0,80.11636100576176
29123,16:10:46,false,170,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[68],12:41:12,16:10:46,209.56666666666666,22.38718108172149,100.0,77.61281891827852
29142,16:11:24,false,170,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[74],12:32:20,16:11:24,219.06666666666666,18.868707612956374,100.0,81.13129238704362
29212,16:13:44,false,170,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[41],12:47:56,16:13:44,205.8,23.783449483240247,100.0,76.21655051675974
29302,16:16:44,false,170,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[21],12:48:54,16:16:44,207.83333333333334,23.031921406245917,100.0,76.96807859375407
29315,16:17:10,false,170,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[57],12:46:42,16:17:10,210.46666666666667,22.050933228693182,100.0,77.94906677130683
29360,16:18:40,false,170,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[21],12:27:22,16:18:40,231.3,14.339135961607175,100.0,85.66086403839283
29441,16:21:22,false,170,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[14],12:23:00,16:21:22,238.36666666666667,11.727857224156583,100.0,88.2721427758434
29494,16:23:08,false,170,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[30],12:52:06,16:23:08,211.03333333333333,21.848052335753636,100.0,78.15194766424636
29631,16:27:42,false,170,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[62],12:35:10,16:27:42,232.53333333333333,13.876909869663853,100.0,86.12309013033614
29634,16:27:48,false,170,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[45],12:56:28,16:27:48,211.33333333333334,21.73737511800772,100.0,78.26262488199228
29638,16:27:56,false,170,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[37],12:59:18,16:27:56,208.63333333333333,22.732400727884965,100.0,77.26759927211504
29680,16:29:20,false,170,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[31],12:56:50,16:29:20,212.5,21.306604209657326,100.0,78.69339579034268
29681,16:29:22,false,170,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[48],12:58:52,16:29:22,210.5,22.04231155307354,100.0,77.95768844692647
29688,16:29:36,false,170,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[64],12:59:24,16:29:36,210.2,22.15515602160463,100.0,77.84484397839536
29764,16:32:08,false,170,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[18],13:01:32,16:32:08,210.6,22.00431245985439,100.0,77.99568754014561
30108,16:43:36,false,170,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[5],13:13:44,16:43:36,209.86666666666667,22.283543732191028,100.0,77.71645626780898
30126,16:44:12,false,170,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[31],13:13:16,16:44:12,210.93333333333334,21.880851955863793,100.0,78.11914804413621
30247,16:48:14,false,170,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[10],13:15:26,16:48:14,212.8,21.1920287646058,100.0,78.8079712353942
30281,16:49:22,false,170,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[29],13:21:04,16:49:22,208.3,22.857510082541875,100.0,77.14248991745812
30291,16:49:42,false,170,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[67],13:21:38,16:49:42,208.06666666666666,22.941743344105845,100.0,77.05825665589417
30338,16:51:16,false,170,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[60],13:14:16,16:51:16,217.0,19.632441623305695,100.0,80.3675583766943
30354,16:51:48,false,170,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[5],13:26:12,16:51:48,205.6,23.856191310274603,100.0,76.1438086897254
30470,16:55:40,false,170,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[41],13:26:10,16:55:40,209.5,22.412969017987347,100.0,77.58703098201266
30507,16:56:54,false,170,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[3],13:20:48,16:56:54,216.1,19.973040631295362,100.0,80.02695936870464
30525,16:57:30,false,170,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[31],13:25:50,16:57:30,211.66666666666666,21.60979541782884,100.0,78.39020458217117
30530,16:57:40,false,170,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[18],13:30:40,16:57:40,207.0,23.344352952879564,100.0,76.65564704712044
30535,16:57:50,false,170,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[18],13:28:04,16:57:50,209.76666666666668,22.314161413295754,100.0,77.68583858670425
30568,16:58:56,false,170,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[29],13:30:12,16:58:56,208.73333333333332,22.70184306085035,100.0,77.29815693914965
30576,16:59:12,false,170,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[74],13:25:56,16:59:12,213.26666666666668,21.014015410405474,100.0,78.98598458959454
30677,17:02:34,false,170,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[72],13:24:38,17:02:34,217.93333333333334,19.296031510314428,100.0,80.70396848968558
30768,17:05:36,false,170,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[36],13:37:38,17:05:36,207.96666666666667,22.987233731529017,100.0,77.01276626847098
30832,17:07:44,false,170,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[51],13:36:38,17:07:44,211.1,21.817783724538575,100.0,78.18221627546143
30870,17:09:00,false,170,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[33],13:40:56,17:09:00,208.06666666666666,22.941074107961107,100.0,77.0589258920389
31134,17:17:48,false,170,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[41],13:38:02,17:17:48,219.76666666666668,18.610037179633288,100.0,81.38996282036672
31142,17:18:04,false,170,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[60],13:50:54,17:18:04,207.16666666666666,23.27870402135419,100.0,76.72129597864581
31254,17:21:48,false,170,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[74],13:44:48,17:21:48,217.0,19.638985972991986,100.0,80.36101402700801
31337,17:24:34,false,170,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[49],13:53:52,17:24:34,210.7,21.97224594565971,100.0,78.02775405434028
31385,17:26:10,false,170,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[66],13:55:32,17:26:10,210.63333333333333,21.997453573005696,100.0,78.0025464269943
31424,17:27:28,false,170,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[18],13:50:24,17:27:28,217.06666666666666,19.611025828425436,100.0,80.38897417157457
31530,17:31:00,false,170,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[38],14:04:12,17:31:00,206.8,23.41224727101205,100.0,76.58775272898795
31567,17:32:14,false,170,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[16],13:52:02,17:32:14,220.2,18.45391992118859,100.0,81.54608007881141
31701,17:36:42,false,170,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[37],14:12:40,17:36:42,204.03333333333333,24.443138689004122,100.0,75.55686131099588
31927,17:44:14,false,170,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[49],14:10:14,17:44:14,214.0,20.745402798083575,100.0,79.25459720191643
31967,17:45:34,false,170,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[66],13:52:10,17:45:34,233.4,13.564747490242638,100.0,86.43525250975736
31995,17:46:30,false,170,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[17],14:11:42,17:46:30,214.8,20.453560834652652,100.0,79.54643916534734
32008,17:46:56,false,170,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[52],14:11:40,17:46:56,215.26666666666668,20.28163592954111,100.0,79.71836407045889
32050,17:48:20,false,170,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[45],14:06:44,17:48:20,221.6,17.93459332616008,100.0,82.06540667383993
32069,17:48:58,false,170,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[67],14:24:12,17:48:58,204.76666666666668,24.170024141482628,100.0,75.82997585851737
32119,17:50:38,false,170,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[37],14:06:36,17:50:38,224.03333333333333,17.030241524703854,100.0,82.96975847529615
32158,17:51:56,false,170,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[68],14:25:26,17:51:56,206.5,23.52988982453675,100.0,76.47011017546326
32247,17:54:54,false,170,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[35],14:15:48,17:54:54,219.1,18.851939256863204,100.0,81.1480607431368
32307,17:56:54,false,170,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[35],14:17:58,17:56:54,218.93333333333334,18.918875242000492,100.0,81.08112475799952
32340,17:58:00,false,170,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[31],14:22:34,17:58:00,215.43333333333334,20.221882253931977,100.0,79.77811774606802
32368,17:58:56,false,170,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[73],14:12:56,17:58:56,226.0,16.29661903637166,100.0,83.70338096362833
32381,17:59:22,false,170,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[21],14:29:26,17:59:22,209.93333333333334,22.253027498010987,100.0,77.74697250198902
32497,18:03:14,false,170,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[25],14:26:00,18:03:14,217.23333333333332,19.54442614252228,100.0,80.45557385747773
32533,18:04:26,false,170,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[64],14:34:22,18:04:26,210.06666666666666,22.20134995489348,100.0,77.79865004510653
32593,18:06:26,false,170,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[74],14:41:30,18:06:26,204.93333333333334,24.10946673491769,100.0,75.89053326508231
32692,18:09:44,false,170,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[51],14:30:40,18:09:44,219.06666666666666,18.868799735036845,100.0,81.13120026496314
32736,18:11:12,false,170,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[58],14:42:10,18:11:12,209.03333333333333,22.58638433225529,100.0,77.41361566774472
32740,18:11:20,false,170,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[45],14:41:44,18:11:20,209.6,22.370997363261303,100.0,77.6290026367387
32809,18:13:38,false,170,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[14],14:47:34,18:13:38,206.06666666666666,23.687102932809463,100.0,76.31289706719055
32811,18:13:42,false,170,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[2],14:41:58,18:13:42,211.73333333333332,21.58540480678762,100.0,78.41459519321239
32865,18:15:30,false,170,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[71],14:42:50,18:15:30,212.66666666666666,21.243840487666926,100.0,78.75615951233308
32972,18:19:04,false,170,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[44],14:49:46,18:19:04,209.3,22.48351917339017,100.0,77.51648082660982
33002,18:20:04,false,170,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[32],14:45:00,18:20:04,215.06666666666666,20.35379244370889,100.0,79.6462075562911
33087,18:22:54,false,170,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[60],14:43:20,18:22:54,219.56666666666666,18.686900482452344,100.0,81.31309951754766
33133,18:24:26,false,170,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[33],14:33:56,18:24:26,230.5,14.635070302688188,100.0,85.36492969731182
33243,18:28:06,false,170,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[26],14:48:04,18:28:06,220.03333333333333,18.51023148281488,100.0,81.48976851718513
33277,18:29:14,false,170,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[34],14:56:14,18:29:14,213.0,21.122116011067778,100.0,78.87788398893223
