Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22240,12:21:20,false,280,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[55],08:39:10,12:21:20,222.16666666666666,17.71772513327177,100.0,82.28227486672823
22591,12:33:02,false,280,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[47],09:03:34,12:33:02,209.46666666666667,22.420834617215007,100.0,77.57916538278499
22718,12:37:16,false,280,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[40],09:01:14,12:37:16,216.03333333333333,19.99972345420104,100.0,80.00027654579895
22746,12:38:12,false,280,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[12],08:58:08,12:38:12,220.06666666666666,18.495216472728888,100.0,81.5047835272711
23122,12:50:44,false,280,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[33],09:12:02,12:50:44,218.7,19.011783722619324,100.0,80.98821627738067
23197,12:53:14,false,280,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[74],09:27:16,12:53:14,205.96666666666667,23.72259982459549,100.0,76.27740017540452
23280,12:56:00,false,280,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[34],09:18:24,12:56:00,217.6,19.419581988538145,100.0,80.58041801146186
23498,13:03:16,false,280,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[41],09:33:34,13:03:16,209.7,22.340406910863287,100.0,77.65959308913672
23656,13:08:32,false,280,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[45],09:40:46,13:08:32,207.76666666666668,23.05022456498093,100.0,76.94977543501906
23759,13:11:58,false,280,35000.0,3.0555555555555554,0,autonomousBike274,chargingStation[14],09:20:14,13:11:58,231.73333333333332,14.180674026919895,100.0,85.8193259730801
23948,13:18:16,false,280,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[58],09:49:16,13:18:16,209.0,22.59430649644691,100.0,77.40569350355308
23953,13:18:26,false,280,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[45],09:39:40,13:18:26,218.76666666666668,18.979737977693837,100.0,81.02026202230617
24041,13:21:22,false,280,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[18],09:55:14,13:21:22,206.13333333333333,23.65441781407586,100.0,76.34558218592414
24182,13:26:04,false,280,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[73],09:36:16,13:26:04,229.8,14.900994854712845,100.0,85.09900514528715
24188,13:26:16,false,280,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[57],09:44:24,13:26:16,221.86666666666667,17.828797031325784,100.0,82.17120296867421
24473,13:35:46,false,280,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[44],10:11:46,13:35:46,204.0,24.450623953289046,100.0,75.54937604671095
24545,13:38:10,false,280,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[57],09:57:52,13:38:10,220.3,18.41516865749351,100.0,81.58483134250649
24643,13:41:26,false,280,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[52],10:02:10,13:41:26,219.26666666666668,18.791765059346393,100.0,81.20823494065361
24653,13:41:46,false,280,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[21],10:08:38,13:41:46,213.13333333333333,21.067170551676327,100.0,78.93282944832367
24729,13:44:18,false,280,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[69],10:14:06,13:44:18,210.2,22.15977543010356,100.0,77.84022456989645
24764,13:45:28,false,280,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[62],10:19:12,13:45:28,206.26666666666668,23.606945770961424,100.0,76.39305422903858
24853,13:48:26,false,280,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[60],10:05:20,13:48:26,223.1,17.381656078191867,100.0,82.61834392180813
24861,13:48:42,false,280,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[37],10:15:02,13:48:42,213.66666666666666,20.872934860902685,100.0,79.12706513909731
24892,13:49:44,false,280,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[32],10:06:48,13:49:44,222.93333333333334,17.440802000816785,100.0,82.55919799918321
24908,13:50:16,false,280,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[34],10:08:46,13:50:16,221.5,17.96428688633891,100.0,82.03571311366109
24909,13:50:18,false,280,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[36],10:24:42,13:50:18,205.6,23.85355119599806,100.0,76.14644880400195
25123,13:57:26,false,280,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[33],10:21:44,13:57:26,215.7,20.117337383473792,100.0,79.88266261652622
25125,13:57:30,false,280,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[74],09:57:34,13:57:30,239.93333333333334,11.144285349840038,100.0,88.85571465015997
25145,13:58:10,false,280,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[40],10:10:12,13:58:10,227.96666666666667,15.568360815370784,100.0,84.43163918462922
25171,13:59:02,false,280,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[47],10:23:36,13:59:02,215.43333333333334,20.2145647541716,100.0,79.78543524582841
25292,14:03:04,false,280,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[1],10:14:38,14:03:04,228.43333333333334,15.398778614712327,100.0,84.60122138528767
25358,14:05:16,false,280,35000.0,3.0555555555555554,0,autonomousBike268,chargingStation[74],10:31:34,14:05:16,213.7,20.85895188547745,100.0,79.14104811452255
25390,14:06:20,false,280,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[73],09:57:32,14:06:20,248.8,7.852201676584516,100.0,92.14779832341549
25502,14:10:04,false,280,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[51],10:24:38,14:10:04,225.43333333333334,16.509962182588062,100.0,83.49003781741195
25553,14:11:46,false,280,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[1],10:27:40,14:11:46,224.1,17.007653419440352,100.0,82.99234658055965
25693,14:16:26,false,280,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[44],10:47:48,14:16:26,208.63333333333333,22.732329626811413,100.0,77.26767037318858
25809,14:20:18,false,280,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[51],10:55:50,14:20:18,204.46666666666667,24.280501665291997,100.0,75.719498334708
25916,14:23:52,false,280,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[60],10:42:22,14:23:52,221.5,17.970662842569592,100.0,82.0293371574304
26169,14:32:18,false,280,35000.0,3.0555555555555554,0,autonomousBike276,chargingStation[34],11:02:18,14:32:18,210.0,22.231545832927583,100.0,77.7684541670724
26283,14:36:06,false,280,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[60],10:59:04,14:36:06,217.03333333333333,19.62469129012654,100.0,80.37530870987347
26302,14:36:44,false,280,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[19],10:59:08,14:36:44,217.6,19.41271601960309,100.0,80.58728398039692
26322,14:37:24,false,280,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[31],11:08:46,14:37:24,208.63333333333333,22.73841240312348,100.0,77.26158759687652
26445,14:41:30,false,280,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[67],10:56:08,14:41:30,225.36666666666667,16.542212056245102,100.0,83.4577879437549
26547,14:44:54,false,280,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[57],11:18:56,14:44:54,205.96666666666667,23.72159512892869,100.0,76.27840487107132
26683,14:49:26,false,280,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[67],11:20:58,14:49:26,208.46666666666667,22.790269116490727,100.0,77.20973088350928
26709,14:50:18,false,280,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[68],11:20:32,14:50:18,209.76666666666668,22.312482996717044,100.0,77.68751700328296
26739,14:51:18,false,280,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[3],11:20:46,14:51:18,210.53333333333333,22.03194963357421,100.0,77.96805036642579
26762,14:52:04,false,280,35000.0,3.0555555555555554,0,autonomousBike278,chargingStation[30],11:08:34,14:52:04,223.5,17.224041405749325,100.0,82.77595859425068
26815,14:53:50,false,280,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[72],11:29:24,14:53:50,204.43333333333334,24.288565042495872,100.0,75.71143495750412
26911,14:57:02,false,280,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[51],11:32:38,14:57:02,204.4,24.30374818116081,100.0,75.69625181883919
26967,14:58:54,false,280,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[58],11:27:18,14:58:54,211.6,21.632388603509266,100.0,78.36761139649073
27098,15:03:16,false,280,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[3],11:35:26,15:03:16,207.83333333333334,23.0327846865262,100.0,76.9672153134738
27190,15:06:20,false,280,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[60],11:33:22,15:06:20,212.96666666666667,21.133101622983574,100.0,78.86689837701643
27279,15:09:18,false,280,35000.0,3.0555555555555554,0,autonomousBike277,chargingStation[18],11:26:40,15:09:18,222.63333333333333,17.543589419460826,100.0,82.45641058053917
27334,15:11:08,false,280,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[26],11:30:36,15:11:08,220.53333333333333,18.321998401613673,100.0,81.67800159838633
27354,15:11:48,false,280,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[29],11:29:36,15:11:48,222.2,17.709789892068645,100.0,82.29021010793134
27394,15:13:08,false,280,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[21],11:47:24,15:13:08,205.73333333333332,23.807063232155826,100.0,76.19293676784417
27413,15:13:46,false,280,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[31],11:41:32,15:13:46,212.23333333333332,21.406089860062632,100.0,78.59391013993736
27602,15:20:04,false,280,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[30],11:49:46,15:20:04,210.3,22.118660428193635,100.0,77.88133957180636
27602,15:20:04,false,280,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[74],11:47:24,15:20:04,212.66666666666666,21.24415503587315,100.0,78.75584496412685
27671,15:22:22,false,280,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[49],11:51:48,15:22:22,210.56666666666666,22.020277332048764,100.0,77.97972266795125
27691,15:23:02,false,280,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[1],11:43:58,15:23:02,219.06666666666666,18.876131459978073,100.0,81.12386854002193
27722,15:24:04,false,280,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[13],11:49:26,15:24:04,214.63333333333333,20.513542063248273,100.0,79.48645793675173
27774,15:25:48,false,280,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[33],11:43:02,15:25:48,222.76666666666668,17.49763289840774,100.0,82.50236710159226
27838,15:27:56,false,280,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[74],11:46:10,15:27:56,221.76666666666668,17.874496712963563,100.0,82.12550328703644
27968,15:32:16,false,280,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[54],12:06:34,15:32:16,205.7,23.824317088756622,100.0,76.17568291124338
28017,15:33:54,false,280,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[67],12:01:24,15:33:54,212.5,21.299220627818237,100.0,78.70077937218176
28045,15:34:50,false,280,35000.0,3.0555555555555554,0,autonomousBike250,chargingStation[46],11:44:22,15:34:50,230.46666666666667,14.64454210473924,100.0,85.35545789526076
28163,15:38:46,false,280,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[47],12:05:32,15:38:46,213.23333333333332,21.03629593383577,100.0,78.96370406616423
28191,15:39:42,false,280,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[3],12:15:12,15:39:42,204.5,24.265194703892885,100.0,75.73480529610713
28240,15:41:20,false,280,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[56],12:02:10,15:41:20,219.16666666666666,18.833550196689256,100.0,81.16644980331074
28325,15:44:10,false,280,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[60],12:13:26,15:44:10,210.73333333333332,21.95325372883578,100.0,78.04674627116421
28380,15:46:00,false,280,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[1],11:30:10,15:46:00,255.83333333333334,5.252021978859481,100.0,94.74797802114053
28519,15:50:38,false,280,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[16],12:12:44,15:50:38,217.9,19.305823378998156,100.0,80.69417662100184
28527,15:50:54,false,280,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[3],12:02:06,15:50:54,228.8,15.263342293645307,100.0,84.73665770635469
28622,15:54:04,false,280,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[8],12:20:38,15:54:04,213.43333333333334,20.960908836546864,100.0,79.03909116345314
28652,15:55:04,false,280,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[60],12:25:52,15:55:04,209.2,22.52012247842549,100.0,77.47987752157451
28655,15:55:10,false,280,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[67],12:15:20,15:55:10,219.83333333333334,18.59091322217095,100.0,81.40908677782906
28665,15:55:30,false,280,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[31],12:15:42,15:55:30,219.8,18.594358996119137,100.0,81.40564100388086
28703,15:56:46,false,280,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[33],12:31:06,15:56:46,205.66666666666666,23.82837729509319,100.0,76.17162270490681
28724,15:57:28,false,280,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[3],12:25:28,15:57:28,212.0,21.4834815987205,100.0,78.5165184012795
28752,15:58:24,false,280,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[16],12:14:38,15:58:24,223.76666666666668,17.12476117270079,100.0,82.87523882729921
28757,15:58:34,false,280,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[14],12:29:20,15:58:34,209.23333333333332,22.509195599569,100.0,77.490804400431
28766,15:58:52,false,280,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[69],12:21:46,15:58:52,217.1,19.599872532887545,100.0,80.40012746711244
28792,15:59:44,false,280,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[54],12:34:48,15:59:44,204.93333333333334,24.10994679133591,100.0,75.89005320866409
28801,16:00:02,false,280,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[1],12:25:04,16:00:02,214.96666666666667,20.391545598916426,100.0,79.60845440108358
28829,16:00:58,false,280,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[2],12:03:28,16:00:58,237.5,12.048155195135076,100.0,87.95184480486493
28881,16:02:42,false,280,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[58],12:28:30,16:02:42,214.2,20.668193953485876,100.0,79.33180604651412
28918,16:03:56,false,280,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[1],12:30:24,16:03:56,213.53333333333333,20.92415823376746,100.0,79.07584176623254
28975,16:05:50,false,280,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[67],12:15:20,16:05:50,230.5,14.635682346336715,100.0,85.36431765366329
28977,16:05:54,false,280,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[29],12:26:00,16:05:54,219.9,18.566313562114058,100.0,81.43368643788594
28989,16:06:18,false,280,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[33],12:32:04,16:06:18,214.23333333333332,20.662117478303514,100.0,79.33788252169649
29002,16:06:44,false,280,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[58],12:27:58,16:06:44,218.76666666666668,18.984814174005265,100.0,81.01518582599473
29022,16:07:24,false,280,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[37],12:27:08,16:07:24,220.26666666666668,18.421539802190658,100.0,81.57846019780935
29028,16:07:36,false,280,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[29],12:16:24,16:07:36,231.2,14.373492138776411,100.0,85.62650786122359
29059,16:08:38,false,280,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[18],12:43:26,16:08:38,205.2,24.004488509185837,100.0,75.99551149081417
29104,16:10:08,false,280,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[21],12:26:54,16:10:08,223.23333333333332,17.324483791897695,100.0,82.67551620810231
29113,16:10:26,false,280,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[33],12:38:20,16:10:26,212.1,21.447319086816762,100.0,78.55268091318325
29167,16:12:14,false,280,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[21],12:47:08,16:12:14,205.1,24.042261861713456,100.0,75.95773813828654
29194,16:13:08,false,280,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[48],12:08:28,16:13:08,244.66666666666666,9.38686380120233,100.0,90.61313619879766
29279,16:15:58,false,280,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[67],12:18:38,16:15:58,237.33333333333334,12.10713856734466,100.0,87.89286143265534
29285,16:16:10,false,280,35000.0,3.0555555555555554,0,autonomousBike272,chargingStation[67],12:40:42,16:16:10,215.46666666666667,20.20768333773501,100.0,79.792316662265
29290,16:16:20,false,280,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[32],12:32:00,16:16:20,224.33333333333334,16.923031552282293,100.0,83.0769684477177
29310,16:17:00,false,280,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[60],12:45:14,16:17:00,211.76666666666668,21.57835264862006,100.0,78.42164735137995
29423,16:20:46,false,280,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[51],12:52:46,16:20:46,208.0,22.965058686570575,100.0,77.03494131342943
29436,16:21:12,false,280,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[5],12:18:42,16:21:12,242.5,10.195575283156963,100.0,89.80442471684303
29572,16:25:44,false,280,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[14],12:33:02,16:25:44,232.7,13.817715478528728,100.0,86.18228452147127
29574,16:25:48,false,280,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[41],13:01:24,16:25:48,204.4,24.304454694942127,100.0,75.69554530505788
29674,16:29:08,false,280,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[65],13:03:36,16:29:08,205.53333333333333,23.886500602276776,100.0,76.11349939772323
29693,16:29:46,false,280,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[55],12:41:46,16:29:46,228.0,15.566091564245198,100.0,84.4339084357548
29697,16:29:54,false,280,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[49],12:50:32,16:29:54,219.36666666666667,18.75957130113697,100.0,81.24042869886303
29711,16:30:22,false,280,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[60],12:53:12,16:30:22,217.16666666666666,19.568869512638326,100.0,80.43113048736167
29735,16:31:10,false,280,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[31],12:50:56,16:31:10,220.23333333333332,18.43547112530697,100.0,81.56452887469302
29768,16:32:16,false,280,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[32],12:36:44,16:32:16,235.53333333333333,12.77051250677808,100.0,87.22948749322192
29831,16:34:22,false,280,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[50],13:09:06,16:34:22,205.26666666666668,23.979648733543733,100.0,76.02035126645627
29893,16:36:26,false,280,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[55],12:50:24,16:36:26,226.03333333333333,16.29307933909232,100.0,83.70692066090768
30093,16:43:06,false,280,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[1],12:42:52,16:43:06,240.23333333333332,11.027923703177352,100.0,88.97207629682265
30126,16:44:12,false,280,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[58],13:03:12,16:44:12,221.0,18.156504547116477,100.0,81.84349545288352
30151,16:45:02,false,280,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[18],13:14:02,16:45:02,211.0,21.861506569258832,100.0,78.13849343074116
30154,16:45:08,false,280,35000.0,3.0555555555555554,0,autonomousBike271,chargingStation[56],13:13:12,16:45:08,211.93333333333334,21.515415625060026,100.0,78.48458437493998
30177,16:45:54,false,280,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[72],13:21:02,16:45:54,204.86666666666667,24.13268025864303,100.0,75.86731974135697
30181,16:46:02,false,280,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[25],12:57:58,16:46:02,228.06666666666666,15.535803882607308,100.0,84.46419611739269
30210,16:47:00,false,280,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[3],13:20:08,16:47:00,206.86666666666667,23.388720563664926,100.0,76.61127943633508
30223,16:47:26,false,280,35000.0,3.0555555555555554,0,autonomousBike273,chargingStation[21],13:15:56,16:47:26,211.5,21.671845103927676,100.0,78.32815489607232
30276,16:49:12,false,280,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[31],13:17:28,16:49:12,211.73333333333332,21.585145065579137,100.0,78.41485493442086
30277,16:49:14,false,280,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[30],13:19:00,16:49:14,210.23333333333332,22.1380604928741,100.0,77.86193950712588
30325,16:50:50,false,280,35000.0,3.0555555555555554,0,autonomousBike267,chargingStation[36],13:10:30,16:50:50,220.33333333333334,18.397086575056967,100.0,81.60291342494304
30431,16:54:22,false,280,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[10],13:29:06,16:54:22,205.26666666666668,23.9757645499202,100.0,76.0242354500798
30440,16:54:40,false,280,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[69],13:28:22,16:54:40,206.3,23.597233169414842,100.0,76.40276683058515
30469,16:55:38,false,280,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[46],13:12:48,16:55:38,222.83333333333334,17.4754778562483,100.0,82.5245221437517
30469,16:55:38,false,280,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[44],13:27:48,16:55:38,207.83333333333334,23.036755986238507,100.0,76.96324401376148
30519,16:57:18,false,280,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[3],13:26:16,16:57:18,211.03333333333333,21.84982692824414,100.0,78.15017307175586
30536,16:57:52,false,280,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[48],13:24:14,16:57:52,213.63333333333333,20.88504637535423,100.0,79.11495362464578
30558,16:58:36,false,280,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[5],13:30:40,16:58:36,207.93333333333334,22.987850569903713,100.0,77.01214943009627
30564,16:58:48,false,280,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[29],13:31:40,16:58:48,207.13333333333333,23.291265144899704,100.0,76.70873485510029
30658,17:01:56,false,280,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[67],13:27:44,17:01:56,214.2,20.671569352110954,100.0,79.32843064788905
30711,17:03:42,false,280,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[14],13:35:46,17:03:42,207.93333333333334,22.989494418194944,100.0,77.01050558180505
30736,17:04:32,false,280,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[36],13:38:00,17:04:32,206.53333333333333,23.507201797394337,100.0,76.49279820260567
30751,17:05:02,false,280,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[21],13:38:14,17:05:02,206.8,23.40882516502115,100.0,76.59117483497884
30755,17:05:10,false,280,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[72],13:36:26,17:05:10,208.73333333333332,22.69822330010852,100.0,77.30177669989148
30757,17:05:14,false,280,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[33],13:37:58,17:05:14,207.26666666666668,23.236269473671083,100.0,76.76373052632891
30766,17:05:32,false,280,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[74],13:36:16,17:05:32,209.26666666666668,22.49988012174617,100.0,77.50011987825384
