Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24796,13:46:32,false,230,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[40],10:09:02,13:46:32,217.5,19.453105852572637,100.0,80.54689414742737
24941,13:51:22,false,230,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[5],10:07:14,13:51:22,224.13333333333333,16.998196690694066,100.0,83.00180330930593
24945,13:51:30,false,230,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[60],10:09:48,13:51:30,221.7,17.893981395353087,100.0,82.10601860464692
24947,13:51:34,false,230,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[57],10:02:50,13:51:34,228.73333333333332,15.286063270441003,100.0,84.71393672955901
24981,13:52:42,false,230,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[68],10:17:50,13:52:42,214.86666666666667,20.429300021043282,100.0,79.57069997895671
25018,13:53:56,false,230,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[68],10:24:10,13:53:56,209.76666666666668,22.313666913009204,100.0,77.6863330869908
25058,13:55:16,false,230,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[29],10:25:00,13:55:16,210.26666666666668,22.132984643186678,100.0,77.86701535681331
25096,13:56:32,false,230,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[60],10:12:02,13:56:32,224.5,16.85566410040273,100.0,83.14433589959727
25109,13:56:58,false,230,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[66],10:18:44,13:56:58,218.23333333333332,19.184599437446582,100.0,80.81540056255342
25230,14:01:00,false,230,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[60],10:12:10,14:01:00,228.83333333333334,15.251777076797591,100.0,84.7482229232024
25346,14:04:52,false,230,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[29],10:31:44,14:04:52,213.13333333333333,21.066796923307866,100.0,78.93320307669212
25351,14:05:02,false,230,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[60],10:40:14,14:05:02,204.8,24.14899034079412,100.0,75.85100965920589
25520,14:10:40,false,230,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[29],10:36:28,14:10:40,214.2,20.673734994051372,100.0,79.32626500594861
25769,14:18:58,false,230,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[41],10:40:58,14:18:58,218.0,19.268420190718118,100.0,80.73157980928188
25822,14:20:44,false,230,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[21],10:53:46,14:20:44,206.96666666666667,23.35416188790397,100.0,76.64583811209602
25996,14:26:32,false,230,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[14],10:59:46,14:26:32,206.76666666666668,23.425794520208797,100.0,76.57420547979122
26153,14:31:46,false,230,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[21],11:05:22,14:31:46,206.4,23.565403709401327,100.0,76.43459629059866
26293,14:36:26,false,230,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[44],11:04:46,14:36:26,211.66666666666666,21.61615098795639,100.0,78.38384901204361
26322,14:37:24,false,230,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[57],11:06:36,14:37:24,210.8,21.93747481510371,100.0,78.06252518489629
26345,14:38:10,false,230,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[46],10:57:54,14:38:10,220.26666666666668,18.423038631809245,100.0,81.57696136819075
26380,14:39:20,false,230,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[5],11:09:14,14:39:20,210.1,22.194355118177818,100.0,77.80564488182219
26390,14:39:40,false,230,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[51],10:55:22,14:39:40,224.3,16.93019324081176,100.0,83.06980675918824
26438,14:41:16,false,230,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[60],11:13:44,14:41:16,207.53333333333333,23.139821723382294,100.0,76.8601782766177
26536,14:44:32,false,230,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[64],11:08:38,14:44:32,215.9,20.04875330203407,100.0,79.95124669796594
26573,14:45:46,false,230,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[12],11:15:32,14:45:46,210.23333333333332,22.146270174517632,100.0,77.85372982548236
26598,14:46:36,false,230,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[69],11:20:34,14:46:36,206.03333333333333,23.69605605154587,100.0,76.30394394845412
26673,14:49:06,false,230,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[67],11:19:44,14:49:06,209.36666666666667,22.463395150989406,100.0,77.53660484901059
26681,14:49:22,false,230,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[34],11:19:28,14:49:22,209.9,22.26593274116456,100.0,77.73406725883544
26685,14:49:30,false,230,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[33],11:21:46,14:49:30,207.73333333333332,23.067724119898088,100.0,76.93227588010191
26761,14:52:02,false,230,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[74],11:09:04,14:52:02,222.96666666666667,17.42234836627844,100.0,82.57765163372156
26895,14:56:30,false,230,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[45],11:22:42,14:56:30,213.8,20.826707318856762,100.0,79.17329268114324
26904,14:56:48,false,230,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[29],11:27:00,14:56:48,209.8,22.302351868398368,100.0,77.69764813160162
26922,14:57:24,false,230,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[37],11:15:04,14:57:24,222.33333333333334,17.65575613261677,100.0,82.34424386738324
27101,15:03:22,false,230,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[57],11:16:38,15:03:22,226.73333333333332,16.026686426121575,100.0,83.97331357387843
27175,15:05:50,false,230,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[60],11:34:48,15:05:50,211.03333333333333,21.84562093433977,100.0,78.15437906566022
27185,15:06:10,false,230,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[10],11:37:50,15:06:10,208.33333333333334,22.849078627429936,100.0,77.15092137257005
27223,15:07:26,false,230,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[47],11:28:30,15:07:26,218.93333333333334,18.923517432018798,100.0,81.07648256798122
27314,15:10:28,false,230,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[49],11:33:02,15:10:28,217.43333333333334,19.471927681686513,100.0,80.52807231831349
27318,15:10:36,false,230,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[25],11:24:34,15:10:36,226.03333333333333,16.290121136907803,100.0,83.70987886309219
27327,15:10:54,false,230,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[72],11:39:30,15:10:54,211.4,21.70748376080741,100.0,78.2925162391926
27337,15:11:14,false,230,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[66],11:36:16,15:11:14,214.96666666666667,20.388992428300412,100.0,79.61100757169959
27348,15:11:36,false,230,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[49],11:45:48,15:11:36,205.8,23.78950321648879,100.0,76.2104967835112
27366,15:12:12,false,230,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[33],11:37:28,15:12:12,214.73333333333332,20.47757750888905,100.0,79.52242249111096
27375,15:12:30,false,230,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[32],11:43:52,15:12:30,208.63333333333333,22.737826188607873,100.0,77.26217381139213
27395,15:13:10,false,230,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[74],11:44:36,15:13:10,208.56666666666666,22.75900717644186,100.0,77.24099282355814
27445,15:14:50,false,230,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[52],11:45:50,15:14:50,209.0,22.598489904770013,100.0,77.40151009522998
27458,15:15:16,false,230,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[74],11:36:58,15:15:16,218.3,19.15137196390077,100.0,80.84862803609923
27514,15:17:08,false,230,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[60],11:23:10,15:17:08,233.96666666666667,13.347044573633223,100.0,86.65295542636677
27642,15:21:24,false,230,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[31],11:44:40,15:21:24,216.73333333333332,19.729168709223416,100.0,80.27083129077658
27684,15:22:48,false,230,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[45],11:58:14,15:22:48,204.56666666666666,24.239136841689838,100.0,75.76086315831016
27696,15:23:12,false,230,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[16],11:54:04,15:23:12,209.13333333333333,22.553663261779835,100.0,77.44633673822017
27742,15:24:44,false,230,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[46],11:58:58,15:24:44,205.76666666666668,23.798198182512465,100.0,76.20180181748754
27886,15:29:32,false,230,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[55],11:58:18,15:29:32,211.23333333333332,21.771798026848145,100.0,78.22820197315184
27943,15:31:26,false,230,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[7],11:55:24,15:31:26,216.03333333333333,19.997156461983636,100.0,80.00284353801636
27966,15:32:12,false,230,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[26],11:27:18,15:32:12,244.9,9.298312732996985,100.0,90.70168726700302
27971,15:32:22,false,230,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[13],11:48:24,15:32:22,223.96666666666667,17.059032141595775,100.0,82.94096785840422
28110,15:37:00,false,230,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[13],12:06:12,15:37:00,210.8,21.932642407965584,100.0,78.06735759203441
28125,15:37:30,false,230,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[31],11:54:52,15:37:30,222.63333333333333,17.55063774809551,100.0,82.44936225190449
28126,15:37:32,false,230,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[44],12:08:24,15:37:32,209.13333333333333,22.545084576981868,100.0,77.45491542301814
28150,15:38:20,false,230,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[68],12:11:46,15:38:20,206.56666666666666,23.500368336532308,100.0,76.4996316634677
28324,15:44:08,false,230,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[2],12:02:38,15:44:08,221.5,17.96615456010919,100.0,82.03384543989081
28330,15:44:20,false,230,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[5],12:15:18,15:44:20,209.03333333333333,22.588262210207166,100.0,77.41173778979284
28370,15:45:40,false,230,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[50],12:18:02,15:45:40,207.63333333333333,23.10755431652836,100.0,76.89244568347164
28497,15:49:54,false,230,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[10],12:00:30,15:49:54,229.4,15.03907715076968,100.0,84.96092284923031
28560,15:52:00,false,230,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[21],12:22:16,15:52:00,209.73333333333332,22.327183954369286,100.0,77.67281604563071
28570,15:52:20,false,230,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[29],12:15:08,15:52:20,217.2,19.558261207295466,100.0,80.44173879270453
28640,15:54:40,false,230,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[38],12:24:30,15:54:40,210.16666666666666,22.17128241885716,100.0,77.82871758114284
28654,15:55:08,false,230,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[40],12:16:24,15:55:08,218.73333333333332,18.998593717880002,100.0,81.00140628211999
28674,15:55:48,false,230,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[29],12:14:38,15:55:48,221.16666666666666,18.091715560512174,100.0,81.90828443948782
28680,15:56:00,false,230,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[67],12:20:58,15:56:00,215.03333333333333,20.37007521004906,100.0,79.62992478995095
28821,16:00:42,false,230,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[56],12:37:00,16:00:42,203.7,24.56062667072103,100.0,75.43937332927896
28995,16:06:30,false,230,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[62],12:35:58,16:06:30,210.53333333333333,22.03241517754306,100.0,77.96758482245694
29000,16:06:40,false,230,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[53],12:14:42,16:06:40,231.96666666666667,14.090592924628423,100.0,85.90940707537158
29005,16:06:50,false,230,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[74],12:38:22,16:06:50,208.46666666666667,22.792963949360082,100.0,77.20703605063991
29015,16:07:10,false,230,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[37],12:31:34,16:07:10,215.6,20.151257563445878,100.0,79.84874243655412
29016,16:07:12,false,230,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[68],12:35:10,16:07:12,212.03333333333333,21.481450934022085,100.0,78.51854906597792
29017,16:07:14,false,230,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[45],12:15:38,16:07:14,231.6,14.226311874512179,100.0,85.77368812548782
29071,16:09:02,false,230,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[74],12:39:58,16:09:02,209.06666666666666,22.57462542973803,100.0,77.42537457026198
29116,16:10:32,false,230,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[60],12:23:54,16:10:32,226.63333333333333,16.0660657772007,100.0,83.9339342227993
29125,16:10:50,false,230,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[48],12:07:40,16:10:50,243.16666666666666,9.939155599402524,100.0,90.06084440059749
29129,16:10:58,false,230,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[1],12:36:18,16:10:58,214.66666666666666,20.502234968790628,100.0,79.49776503120938
29146,16:11:32,false,230,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[21],12:41:18,16:11:32,210.23333333333332,22.144749742393593,100.0,77.8552502576064
29184,16:12:48,false,230,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[30],12:48:24,16:12:48,204.4,24.29773203518557,100.0,75.70226796481442
29237,16:14:34,false,230,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[1],12:37:52,16:14:34,216.7,19.749745830077554,100.0,80.25025416992246
29313,16:17:06,false,230,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[36],12:33:10,16:17:06,223.93333333333334,17.065353500690406,100.0,82.9346464993096
29385,16:19:30,false,230,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[45],12:16:58,16:19:30,242.53333333333333,10.182769120907679,100.0,89.81723087909232
29389,16:19:38,false,230,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[56],12:44:00,16:19:38,215.63333333333333,20.143343079920648,100.0,79.85665692007935
29427,16:20:54,false,230,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[68],12:47:32,16:20:54,213.36666666666667,20.98666665051347,100.0,79.01333334948653
29460,16:22:00,false,230,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[60],12:44:28,16:22:00,217.53333333333333,19.441885419742906,100.0,80.5581145802571
29540,16:24:40,false,230,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[3],13:00:02,16:24:40,204.63333333333333,24.218313320142844,100.0,75.78168667985715
29696,16:29:52,false,230,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[46],12:42:00,16:29:52,227.86666666666667,15.611657162820478,100.0,84.38834283717952
29734,16:31:08,false,230,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[1],12:28:38,16:31:08,242.5,10.185507341341358,100.0,89.81449265865864
29735,16:31:10,false,230,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[14],12:48:08,16:31:10,223.03333333333333,17.398880126579172,100.0,82.60111987342083
29753,16:31:46,false,230,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[33],12:26:44,16:31:46,245.03333333333333,9.255428850488212,100.0,90.74457114951178
29872,16:35:44,false,230,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[48],13:07:44,16:35:44,208.0,22.974166375553864,100.0,77.02583362444614
29889,16:36:18,false,230,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[58],13:01:14,16:36:18,215.06666666666666,20.355699920929432,100.0,79.64430007907058
29970,16:39:00,false,230,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[41],12:55:30,16:39:00,223.5,17.230925015188813,100.0,82.76907498481117
29998,16:39:56,false,230,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[36],13:09:28,16:39:56,210.46666666666667,22.058004463798657,100.0,77.94199553620135
30033,16:41:06,false,230,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[60],13:05:48,16:41:06,215.3,20.271479396557314,100.0,79.72852060344269
30034,16:41:08,false,230,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[18],13:11:36,16:41:08,209.53333333333333,22.40312517131471,100.0,77.59687482868529
30131,16:44:22,false,230,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[21],13:11:56,16:44:22,212.43333333333334,21.332260895616358,100.0,78.66773910438364
30134,16:44:28,false,230,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[1],12:50:54,16:44:28,233.56666666666666,13.495332943456418,100.0,86.50466705654358
30192,16:46:24,false,230,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[58],12:44:22,16:46:24,242.03333333333333,10.367076935177561,100.0,89.63292306482245
30222,16:47:24,false,230,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[68],13:10:02,16:47:24,217.36666666666667,19.500248027381364,100.0,80.49975197261864
30265,16:48:50,false,230,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[57],13:18:28,16:48:50,210.36666666666667,22.08786254877549,100.0,77.91213745122451
30332,16:51:04,false,230,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[25],13:25:02,16:51:04,206.03333333333333,23.693015231477528,100.0,76.30698476852247
30424,16:54:08,false,230,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[18],13:19:26,16:54:08,214.7,20.48966882272451,100.0,79.51033117727549
30545,16:58:10,false,230,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[18],13:13:38,16:58:10,224.53333333333333,16.84466920760658,100.0,83.15533079239343
30559,16:58:38,false,230,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[58],12:54:26,16:58:38,244.2,9.55852984224666,100.0,90.44147015775333
30629,17:00:58,false,230,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[43],13:28:04,17:00:58,212.9,21.152975626439936,100.0,78.84702437356006
30639,17:01:18,false,230,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[29],13:28:56,17:01:18,212.36666666666667,21.346886669389686,100.0,78.65311333061031
30684,17:02:48,false,230,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[5],13:32:44,17:02:48,210.06666666666666,22.20599762030327,100.0,77.79400237969672
30698,17:03:16,false,230,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[68],13:29:42,17:03:16,213.56666666666666,20.90834598437169,100.0,79.09165401562831
30705,17:03:30,false,230,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[55],13:24:08,17:03:30,219.36666666666667,18.763519740743973,100.0,81.23648025925603
30710,17:03:40,false,230,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[65],13:38:06,17:03:40,205.56666666666666,23.869156597430884,100.0,76.13084340256911
30724,17:04:08,false,230,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[10],13:38:42,17:04:08,205.43333333333334,23.91412769195165,100.0,76.08587230804835
30734,17:04:28,false,230,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[7],13:13:14,17:04:28,231.23333333333332,14.365925993008114,100.0,85.6340740069919
30816,17:07:12,false,230,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[34],13:41:10,17:07:12,206.03333333333333,23.70140868261994,100.0,76.29859131738006
30843,17:08:06,false,230,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[10],13:26:00,17:08:06,222.1,17.74831724774382,100.0,82.25168275225619
30856,17:08:32,false,230,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[32],13:37:48,17:08:32,210.73333333333332,21.961183807842712,100.0,78.03881619215728
30869,17:08:58,false,230,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[18],13:27:10,17:08:58,221.8,17.85221605626495,100.0,82.14778394373505
30881,17:09:22,false,230,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[50],13:36:52,17:09:22,212.5,21.304243903236834,100.0,78.69575609676318
30922,17:10:44,false,230,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[52],13:34:10,17:10:44,216.56666666666666,19.79998183669458,100.0,80.20001816330542
31006,17:13:32,false,230,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[44],13:46:26,17:13:32,207.1,23.301662514250538,100.0,76.69833748574946
31020,17:14:00,false,230,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[37],13:39:38,17:14:00,214.36666666666667,20.61659116465762,100.0,79.38340883534238
