Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24668,13:42:16,false,140,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[19],09:51:46,13:42:16,230.5,14.635552160122668,100.0,85.36444783987733
24674,13:42:28,false,140,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[32],10:04:30,13:42:28,217.96666666666667,19.28368122430802,100.0,80.71631877569197
24812,13:47:04,false,140,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[68],09:59:14,13:47:04,227.83333333333334,15.624618751010754,100.0,84.37538124898924
24896,13:49:52,false,140,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[60],10:11:36,13:49:52,218.26666666666668,19.16732999749148,100.0,80.83267000250852
24897,13:49:54,false,140,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[60],10:19:56,13:49:54,209.96666666666667,22.236099589310225,100.0,77.76390041068979
24904,13:50:08,false,140,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[1],10:16:56,13:50:08,213.2,21.039964585856303,100.0,78.96003541414369
24967,13:52:14,false,140,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[33],10:28:12,13:52:14,204.03333333333333,24.434303545524777,100.0,75.56569645447523
24983,13:52:46,false,140,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[32],10:27:38,13:52:46,205.13333333333333,24.03476689802441,100.0,75.9652331019756
25065,13:55:30,false,140,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[67],10:24:20,13:55:30,211.16666666666666,21.791236115207596,100.0,78.2087638847924
25087,13:56:14,false,140,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[68],10:22:02,13:56:14,214.2,20.67170324115523,100.0,79.32829675884476
25100,13:56:40,false,140,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[60],10:15:18,13:56:40,221.36666666666667,18.020750339113295,100.0,81.97924966088671
25110,13:57:00,false,140,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[60],10:17:26,13:57:00,219.56666666666666,18.689590512456007,100.0,81.31040948754399
25112,13:57:04,false,140,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[60],09:59:56,13:57:04,237.13333333333333,12.177354258838422,100.0,87.82264574116158
25172,13:59:04,false,140,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[43],10:09:56,13:59:04,229.13333333333333,15.147754091865096,100.0,84.8522459081349
25245,14:01:30,false,140,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[74],10:37:40,14:01:30,203.83333333333334,24.51807884253692,100.0,75.48192115746308
25293,14:03:06,false,140,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[60],10:38:24,14:03:06,204.7,24.19533355106739,100.0,75.80466644893261
25295,14:03:10,false,140,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[40],10:15:28,14:03:10,227.7,15.672490993823148,100.0,84.32750900617685
25429,14:07:38,false,140,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[72],10:35:14,14:07:38,212.4,21.335233877714888,100.0,78.66476612228512
25456,14:08:32,false,140,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[45],10:21:40,14:08:32,226.86666666666667,15.983087749044675,100.0,84.01691225095533
25549,14:11:38,false,140,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[57],10:32:04,14:11:38,219.56666666666666,18.680380756480403,100.0,81.3196192435196
25566,14:12:12,false,140,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[74],10:33:52,14:12:12,218.33333333333334,19.14687263918345,100.0,80.85312736081654
25644,14:14:48,false,140,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[2],10:25:30,14:14:48,229.3,15.07656878831293,100.0,84.92343121168707
25645,14:14:50,false,140,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[14],10:39:20,14:14:50,215.5,20.18877302452556,100.0,79.81122697547444
25660,14:15:20,false,140,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[37],10:38:50,14:15:20,216.5,19.816289324123826,100.0,80.18371067587616
25665,14:15:30,false,140,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[51],10:40:38,14:15:30,214.86666666666667,20.420535940418162,100.0,79.57946405958184
25672,14:15:44,false,140,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[10],10:42:32,14:15:44,213.2,21.038104980984652,100.0,78.96189501901536
25690,14:16:20,false,140,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[50],10:38:44,14:16:20,217.6,19.4094246364264,100.0,80.5905753635736
25699,14:16:38,false,140,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[40],10:39:56,14:16:38,216.7,19.747319323105287,100.0,80.25268067689471
25703,14:16:46,false,140,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[68],10:37:56,14:16:46,218.83333333333334,18.958013478681753,100.0,81.04198652131825
25705,14:16:50,false,140,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[3],10:26:32,14:16:50,230.3,14.704405327223032,100.0,85.29559467277696
25718,14:17:16,false,140,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[57],10:34:14,14:17:16,223.03333333333333,17.396600213601044,100.0,82.60339978639895
25742,14:18:04,false,140,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[62],10:09:40,14:18:04,248.4,8.003557397257314,100.0,91.99644260274269
25868,14:22:16,false,140,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[15],10:38:48,14:22:16,223.46666666666667,17.238526321183272,100.0,82.76147367881673
26095,14:29:50,false,140,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[3],10:55:22,14:29:50,214.46666666666667,20.56942690950038,100.0,79.43057309049962
26158,14:31:56,false,140,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[29],10:44:12,14:31:56,227.73333333333332,15.656227307307555,100.0,84.34377269269244
26176,14:32:32,false,140,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[18],10:45:58,14:32:32,226.56666666666666,16.09725049023587,100.0,83.90274950976413
26201,14:33:22,false,140,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[40],10:51:16,14:33:22,222.1,17.743704347319596,100.0,82.2562956526804
26310,14:37:00,false,140,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[34],11:03:22,14:37:00,213.63333333333333,20.887568442631682,100.0,79.11243155736831
26340,14:38:00,false,140,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[68],10:59:04,14:38:00,218.93333333333334,18.920573442966926,100.0,81.07942655703307
26375,14:39:10,false,140,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[60],10:49:14,14:39:10,229.93333333333334,14.84085944358568,100.0,85.15914055641431
26433,14:41:06,false,140,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[51],11:05:02,14:41:06,216.06666666666666,19.984127088744422,100.0,80.01587291125557
26515,14:43:50,false,140,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[60],10:51:04,14:43:50,232.76666666666668,13.796605566486173,100.0,86.20339443351384
26571,14:45:42,false,140,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[31],11:18:42,14:45:42,207.0,23.34412623209941,100.0,76.65587376790059
26605,14:46:50,false,140,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[51],11:06:42,14:46:50,220.13333333333333,18.47583673840087,100.0,81.52416326159913
26707,14:50:14,false,140,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[69],10:49:04,14:50:14,241.16666666666666,10.689778399792988,100.0,89.310221600207
26782,14:52:44,false,140,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[60],11:23:02,14:52:44,209.7,22.338079858784845,100.0,77.66192014121516
26933,14:57:46,false,140,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[74],11:22:14,14:57:46,215.53333333333333,20.180336576462796,100.0,79.81966342353721
26946,14:58:12,false,140,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[44],10:46:26,14:58:12,251.76666666666668,6.756182496096115,100.0,93.2438175039039
26977,14:59:14,false,140,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[16],11:15:22,14:59:14,223.86666666666667,17.089248894553922,100.0,82.91075110544608
26987,14:59:34,false,140,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[60],11:21:52,14:59:34,217.7,19.372667773415326,100.0,80.62733222658467
27011,15:00:22,false,140,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[30],11:25:12,15:00:22,215.16666666666666,20.310262213464554,100.0,79.68973778653546
27086,15:02:52,false,140,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[21],10:44:18,15:02:52,258.56666666666666,4.236789736663066,100.0,95.76321026333693
27277,15:09:14,false,140,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[19],11:07:36,15:09:14,241.63333333333333,10.510740718273718,100.0,89.48925928172629
27613,15:20:26,false,140,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[45],11:54:34,15:20:26,205.86666666666667,23.755018686513534,100.0,76.24498131348646
27619,15:20:38,false,140,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[58],11:34:50,15:20:38,225.8,16.37716106733668,100.0,83.62283893266333
27624,15:20:48,false,140,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[51],11:34:30,15:20:48,226.3,16.19298561087309,100.0,83.8070143891269
27651,15:21:42,false,140,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[72],11:54:16,15:21:42,207.43333333333334,23.184066793363296,100.0,76.8159332066367
27709,15:23:38,false,140,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[47],11:34:04,15:23:38,229.56666666666666,14.987611266337705,100.0,85.01238873366229
27762,15:25:24,false,140,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[26],11:41:28,15:25:24,223.93333333333334,17.06567717612558,100.0,82.93432282387442
27792,15:26:24,false,140,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[51],11:43:58,15:26:24,222.43333333333334,17.61784126308524,100.0,82.38215873691476
27856,15:28:32,false,140,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[67],11:31:36,15:28:32,236.93333333333334,12.251647868762735,100.0,87.74835213123725
27897,15:29:54,false,140,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[60],11:59:34,15:29:54,210.33333333333334,22.106483881532473,100.0,77.89351611846752
27916,15:30:32,false,140,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[37],11:50:18,15:30:32,220.23333333333332,18.43446100013903,100.0,81.56553899986096
28088,15:36:16,false,140,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[18],12:13:08,15:36:16,203.13333333333333,24.770749247521067,100.0,75.22925075247893
28096,15:36:32,false,140,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[32],12:06:48,15:36:32,209.73333333333332,22.323019878287344,100.0,77.67698012171266
28233,15:41:06,false,140,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[5],11:53:08,15:41:06,227.96666666666667,15.574821040779172,100.0,84.42517895922083
28236,15:41:12,false,140,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[18],12:01:12,15:41:12,220.0,18.529186243971253,100.0,81.47081375602875
28286,15:42:52,false,140,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[60],11:54:46,15:42:52,228.1,15.527294743040148,100.0,84.47270525695984
28305,15:43:30,false,140,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[26],11:51:00,15:43:30,232.5,13.889009814233283,100.0,86.11099018576671
28467,15:48:54,false,140,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[58],11:46:34,15:48:54,242.33333333333334,10.249447031759406,100.0,89.7505529682406
28518,15:50:36,false,140,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[55],12:17:54,15:50:36,212.7,21.22836672884162,100.0,78.77163327115836
28566,15:52:12,false,140,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[47],12:02:48,15:52:12,229.4,15.038661353935673,100.0,84.96133864606432
28599,15:53:18,false,140,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[32],12:14:54,15:53:18,218.4,19.114933345664888,100.0,80.88506665433512
28605,15:53:30,false,140,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[67],12:13:44,15:53:30,219.76666666666668,18.616081660793938,100.0,81.38391833920606
28616,15:53:52,false,140,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[63],12:02:08,15:53:52,231.73333333333332,14.174763316083148,100.0,85.82523668391686
28663,15:55:26,false,140,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[57],12:07:48,15:55:26,227.63333333333333,15.699153123831197,100.0,84.3008468761688
28735,15:57:50,false,140,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[33],12:01:24,15:57:50,236.43333333333334,12.43762043360451,100.0,87.56237956639549
28749,15:58:18,false,140,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[1],12:02:12,15:58:18,236.1,12.555758816116816,100.0,87.4442411838832
28829,16:00:58,false,140,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[16],12:16:18,16:00:58,224.66666666666666,16.79500687953596,100.0,83.20499312046404
28982,16:06:04,false,140,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[36],12:20:42,16:06:04,225.36666666666667,16.542901354857662,100.0,83.45709864514234
29032,16:07:44,false,140,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[34],12:06:42,16:07:44,241.03333333333333,10.733978729233208,100.0,89.2660212707668
29034,16:07:48,false,140,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[46],11:51:36,16:07:48,256.2,5.122120907041671,100.0,94.87787909295832
29038,16:07:56,false,140,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[26],11:49:06,16:07:56,258.8333333333333,4.139205789388367,100.0,95.86079421061164
29314,16:17:08,false,140,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[2],12:44:52,16:17:08,212.26666666666668,21.386731787618515,100.0,78.61326821238148
29611,16:27:02,false,140,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[60],12:46:58,16:27:02,220.06666666666666,18.502057328924774,100.0,81.49794267107524
29617,16:27:14,false,140,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[55],12:35:56,16:27:14,231.3,14.34293179977238,100.0,85.65706820022761
29826,16:34:12,false,140,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[3],12:17:26,16:34:12,256.76666666666665,4.912259916333779,100.0,95.08774008366623
29837,16:34:34,false,140,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[49],12:48:48,16:34:34,225.76666666666668,16.385191884983353,100.0,83.61480811501664
29908,16:36:56,false,140,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[66],12:59:56,16:36:56,217.0,19.63562119442782,100.0,80.36437880557217
29988,16:39:36,false,140,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[64],12:57:44,16:39:36,221.86666666666667,17.8323387244252,100.0,82.1676612755748
30285,16:49:30,false,140,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[40],13:15:00,16:49:30,214.5,20.555570277660152,100.0,79.44442972233985
30700,17:03:20,false,140,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[31],13:36:08,17:03:20,207.2,23.26802557867282,100.0,76.73197442132718
30701,17:03:22,false,140,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[33],13:06:02,17:03:22,237.33333333333334,12.103835700662865,100.0,87.89616429933713
30726,17:04:12,false,140,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[49],13:30:38,17:04:12,213.56666666666666,20.90466517222226,100.0,79.09533482777775
31583,17:32:46,false,140,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[5],13:42:30,17:32:46,230.26666666666668,14.727021480061895,100.0,85.2729785199381
32010,17:47:00,false,140,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[53],14:16:12,17:47:00,210.8,21.92887149539074,100.0,78.07112850460925
32113,17:50:26,false,140,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[19],13:42:42,17:50:26,247.73333333333332,8.251957294564946,100.0,91.74804270543505
32188,17:52:56,false,140,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[10],14:12:32,17:52:56,220.4,18.38225697364346,100.0,81.61774302635654
33093,18:23:06,false,140,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[34],14:49:20,18:23:06,213.76666666666668,20.833418987622377,100.0,79.16658101237762
33300,18:30:00,false,140,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[60],15:02:54,18:30:00,207.1,23.30538373112362,100.0,76.69461626887637
33304,18:30:08,false,140,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[32],14:36:28,18:30:08,233.66666666666666,13.46751356252435,100.0,86.53248643747565
33354,18:31:48,false,140,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[14],14:59:22,18:31:48,212.43333333333334,21.32278076505395,100.0,78.67721923494605
33374,18:32:28,false,140,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[16],14:50:34,18:32:28,221.9,17.823252681948006,100.0,82.176747318052
33646,18:41:32,false,140,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[32],14:54:58,18:41:32,226.56666666666666,16.094523256859052,100.0,83.90547674314095
33740,18:44:40,false,140,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[29],15:04:30,18:44:40,220.16666666666666,18.46461413691102,100.0,81.53538586308898
33772,18:45:44,false,140,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[67],14:53:22,18:45:44,232.36666666666667,13.940693883564185,100.0,86.05930611643582
34131,18:57:42,false,140,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[45],15:17:14,18:57:42,220.46666666666667,18.34961687860229,100.0,81.65038312139771
34186,18:59:32,false,140,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[33],15:10:16,18:59:32,229.26666666666668,15.094564409903457,100.0,84.90543559009654
34252,19:01:44,false,140,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[0],15:20:16,19:01:44,221.46666666666667,17.987266038251377,100.0,82.01273396174862
34458,19:08:36,false,140,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[62],15:30:38,19:08:36,217.96666666666667,19.27349251718527,100.0,80.72650748281472
34614,19:13:48,false,140,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[14],15:07:40,19:13:48,246.13333333333333,8.839521870005747,100.0,91.16047812999426
34648,19:14:56,false,140,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[18],15:49:18,19:14:56,205.63333333333333,23.839856053580863,100.0,76.16014394641914
34792,19:19:44,false,140,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[68],15:55:34,19:19:44,204.16666666666666,24.387851955028854,100.0,75.61214804497115
34800,19:20:00,false,140,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[3],15:34:58,19:20:00,225.03333333333333,16.655124552197897,100.0,83.3448754478021
34893,19:23:06,false,140,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[40],15:20:22,19:23:06,242.73333333333332,10.105315595246466,100.0,89.89468440475353
34912,19:23:44,false,140,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[5],15:32:30,19:23:44,231.23333333333332,14.36191683413134,100.0,85.63808316586865
