Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25958,14:25:16,false,230,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[41],10:55:04,14:25:16,210.2,22.151985444084893,100.0,77.84801455591511
25970,14:25:40,false,230,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[46],10:57:54,14:25:40,207.76666666666668,23.056847558893974,100.0,76.94315244110602
26128,14:30:56,false,230,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[50],11:00:58,14:30:56,209.96666666666667,22.242600650624478,100.0,77.75739934937552
26212,14:33:44,false,230,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[68],11:07:26,14:33:44,206.3,23.596177419573237,100.0,76.40382258042676
26269,14:35:38,false,230,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[14],10:59:56,14:35:38,215.7,20.12340549145271,100.0,79.8765945085473
26319,14:37:18,false,230,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[60],11:05:36,14:37:18,211.7,21.595196802150152,100.0,78.40480319784984
26348,14:38:16,false,230,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[16],11:09:12,14:38:16,209.06666666666666,22.569888708995308,100.0,77.43011129100469
26658,14:48:36,false,230,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[34],11:19:28,14:48:36,209.13333333333333,22.552941165312347,100.0,77.44705883468764
26819,14:53:58,false,230,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[30],11:07:24,14:53:58,226.56666666666666,16.08814605417969,100.0,83.91185394582031
27128,15:04:16,false,230,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[5],11:37:44,15:04:16,206.53333333333333,23.513668371689267,100.0,76.48633162831072
27148,15:04:56,false,230,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[60],11:31:56,15:04:56,213.0,21.11265150806338,100.0,78.88734849193662
27461,15:15:22,false,230,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[1],11:42:54,15:15:22,212.46666666666667,21.31312284818014,100.0,78.68687715181987
27474,15:15:48,false,230,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[55],11:31:12,15:15:48,224.6,16.823330199090858,100.0,83.17666980090915
27541,15:18:02,false,230,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[30],11:49:02,15:18:02,209.0,22.592620252219973,100.0,77.40737974778003
27576,15:19:12,false,230,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[32],11:41:54,15:19:12,217.3,19.528471382282845,100.0,80.47152861771714
27624,15:20:48,false,230,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[13],11:56:26,15:20:48,204.36666666666667,24.31229167185772,100.0,75.68770832814228
27679,15:22:38,false,230,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[17],11:56:10,15:22:38,206.46666666666667,23.537950560123328,100.0,76.46204943987668
27705,15:23:30,false,230,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[18],11:55:12,15:23:30,208.3,22.859998723387793,100.0,77.14000127661221
27724,15:24:08,false,230,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[54],11:56:22,15:24:08,207.76666666666668,23.060208432488157,100.0,76.93979156751183
27761,15:25:22,false,230,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[31],11:54:16,15:25:22,211.1,21.82336783674006,100.0,78.17663216325994
27796,15:26:32,false,230,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[34],11:53:04,15:26:32,213.46666666666667,20.948019965173867,100.0,79.05198003482613
27826,15:27:32,false,230,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[26],11:27:18,15:27:32,240.23333333333332,11.0345260475901,100.0,88.9654739524099
27844,15:28:08,false,230,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[47],12:05:04,15:28:08,203.06666666666666,24.793775164113217,100.0,75.20622483588679
27862,15:28:44,false,230,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[72],11:51:32,15:28:44,217.2,19.56038138255421,100.0,80.43961861744579
27928,15:30:56,false,230,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[31],11:52:38,15:30:56,218.3,19.15295062623984,100.0,80.84704937376016
28034,15:34:28,false,230,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[10],12:01:06,15:34:28,213.36666666666667,20.986350103197648,100.0,79.01364989680235
28050,15:35:00,false,230,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[44],12:09:46,15:35:00,205.23333333333332,23.9902659344639,100.0,76.00973406553611
28273,15:42:26,false,230,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[21],12:15:38,15:42:26,206.8,23.418553967653914,100.0,76.58144603234608
28426,15:47:32,false,230,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[67],12:14:02,15:47:32,213.5,20.929156840934876,100.0,79.07084315906512
28452,15:48:24,false,230,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[33],12:12:16,15:48:24,216.13333333333333,19.953539516612043,100.0,80.04646048338796
28542,15:51:24,false,230,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[69],12:18:10,15:51:24,213.23333333333332,21.026328133957673,100.0,78.97367186604234
28610,15:53:40,false,230,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[67],12:12:48,15:53:40,220.86666666666667,18.19924436457505,100.0,81.80075563542495
28622,15:54:04,false,230,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[33],12:27:58,15:54:04,206.1,23.669064915030333,100.0,76.33093508496967
28657,15:55:14,false,230,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[31],12:25:04,15:55:14,210.16666666666666,22.172201476687466,100.0,77.82779852331254
28675,15:55:50,false,230,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[58],12:27:38,15:55:50,208.2,22.89260048260306,100.0,77.10739951739694
28676,15:55:52,false,230,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[46],12:18:02,15:55:52,217.83333333333334,19.330178241779244,100.0,80.66982175822076
28708,15:56:56,false,230,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[67],12:17:28,15:56:56,219.46666666666667,18.72274538033338,100.0,81.27725461966662
28759,15:58:38,false,230,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[8],12:18:18,15:58:38,220.33333333333334,18.401741035005244,100.0,81.59825896499476
28860,16:02:00,false,230,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[60],12:23:08,16:02:00,218.86666666666667,18.94664904585173,100.0,81.05335095414827
29048,16:08:16,false,230,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[56],12:37:36,16:08:16,210.66666666666666,21.986649541593405,100.0,78.01335045840659
29169,16:12:18,false,230,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[32],12:30:32,16:12:18,221.76666666666668,17.87642319219976,100.0,82.12357680780025
29258,16:15:16,false,230,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[56],12:45:12,16:15:16,210.06666666666666,22.20390499699286,100.0,77.79609500300714
29497,16:23:14,false,230,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[44],12:51:02,16:23:14,212.2,21.41195402698494,100.0,78.58804597301507
29551,16:25:02,false,230,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[71],12:58:28,16:25:02,206.56666666666666,23.49831042413516,100.0,76.50168957586484
29655,16:28:30,false,230,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[5],13:00:28,16:28:30,208.03333333333333,22.953475778233294,100.0,77.04652422176672
29710,16:30:20,false,230,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[12],12:59:40,16:30:20,210.66666666666666,21.98721895106924,100.0,78.01278104893076
29718,16:30:36,false,230,50000.0,3.888888888888889,0,autonomousBike209,chargingStation[12],13:05:00,16:30:36,205.6,23.855640361552553,100.0,76.14435963844745
29750,16:31:40,false,230,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[36],13:03:54,16:31:40,207.76666666666668,23.052550776129994,100.0,76.94744922387
29889,16:36:18,false,230,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[56],13:12:46,16:36:18,203.53333333333333,24.619302706303145,100.0,75.38069729369685
29899,16:36:38,false,230,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[64],13:07:42,16:36:38,208.93333333333334,22.62830177192917,100.0,77.37169822807083
30046,16:41:32,false,230,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[21],13:15:32,16:41:32,206.0,23.704514885215133,100.0,76.29548511478487
30120,16:44:00,false,230,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[18],13:11:04,16:44:00,212.93333333333334,21.144029863560576,100.0,78.85597013643942
30218,16:47:16,false,230,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[31],13:15:40,16:47:16,211.6,21.637116180046682,100.0,78.36288381995332
30361,16:52:02,false,230,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[18],13:14:00,16:52:02,218.03333333333333,19.253981321705403,100.0,80.74601867829459
30533,16:57:46,false,230,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[25],13:33:16,16:57:46,204.5,24.269690307527874,100.0,75.73030969247213
30570,16:59:00,false,230,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[48],13:14:56,16:59:00,224.06666666666666,17.019702040584892,100.0,82.98029795941511
30645,17:01:30,false,230,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[31],13:28:10,17:01:30,213.33333333333334,20.98777485671612,100.0,79.01222514328389
30651,17:01:42,false,230,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[30],13:31:22,17:01:42,210.33333333333334,22.110296225848238,100.0,77.88970377415177
30652,17:01:44,false,230,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[68],13:25:52,17:01:44,215.86666666666667,20.05344931030823,100.0,79.94655068969176
30728,17:04:16,false,230,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[41],13:24:52,17:04:16,219.4,18.742221043761145,100.0,81.25777895623885
30805,17:06:50,false,230,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[74],13:30:38,17:06:50,216.2,19.927005484227394,100.0,80.0729945157726
30817,17:07:14,false,230,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[16],13:31:44,17:07:14,215.5,20.195542754913635,100.0,79.80445724508637
30862,17:08:44,false,230,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[37],13:37:16,17:08:44,211.46666666666667,21.68897395452653,100.0,78.31102604547347
30865,17:08:50,false,230,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[55],13:24:42,17:08:50,224.13333333333333,16.999509602775714,100.0,83.0004903972243
30882,17:09:24,false,230,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[44],13:41:28,17:09:24,207.93333333333334,22.99025093041766,100.0,77.00974906958236
30923,17:10:46,false,230,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[18],13:29:30,17:10:46,221.26666666666668,18.051826020406075,100.0,81.94817397959392
30929,17:10:58,false,230,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[14],13:34:16,17:10:58,216.7,19.744475189060108,100.0,80.25552481093989
31038,17:14:36,false,230,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[68],13:40:22,17:14:36,214.23333333333332,20.664521224049917,100.0,79.33547877595008
31044,17:14:48,false,230,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[64],13:29:10,17:14:48,225.63333333333333,16.43761357322553,100.0,83.56238642677447
31052,17:15:04,false,230,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[36],13:42:24,17:15:04,212.66666666666666,21.239708001689095,100.0,78.7602919983109
31074,17:15:48,false,230,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[32],13:37:16,17:15:48,218.53333333333333,19.062604903997133,100.0,80.93739509600287
31218,17:20:36,false,230,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[58],13:57:34,17:20:36,203.03333333333333,24.811082477317335,100.0,75.18891752268266
31299,17:23:18,false,230,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[30],13:46:30,17:23:18,216.8,19.710104287235907,100.0,80.28989571276409
31305,17:23:30,false,230,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[39],13:54:34,17:23:30,208.93333333333334,22.618480419205937,100.0,77.38151958079406
31361,17:25:22,false,230,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[74],13:59:22,17:25:22,206.0,23.7038547556263,100.0,76.2961452443737
31391,17:26:22,false,230,50000.0,3.888888888888889,0,autonomousBike219,chargingStation[68],13:57:52,17:26:22,208.5,22.77896354543302,100.0,77.22103645456698
31432,17:27:44,false,230,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[68],14:02:26,17:27:44,205.3,23.97235884534522,100.0,76.02764115465477
31462,17:28:44,false,230,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[45],14:02:14,17:28:44,206.5,23.52164220624651,100.0,76.47835779375349
31465,17:28:50,false,230,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[40],13:54:02,17:28:50,214.8,20.452549928938144,100.0,79.54745007106186
31498,17:29:56,false,230,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[9],14:03:36,17:29:56,206.33333333333334,23.584227825257074,100.0,76.41577217474294
31525,17:30:50,false,230,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[17],14:00:08,17:30:50,210.7,21.963872182151736,100.0,78.03612781784825
31647,17:34:54,false,230,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[16],13:57:38,17:34:54,217.26666666666668,19.533674709299852,100.0,80.46632529070014
31651,17:35:02,false,230,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[72],14:10:26,17:35:02,204.6,24.228329517542786,100.0,75.77167048245721
31684,17:36:08,false,230,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[58],13:55:58,17:36:08,220.16666666666666,18.457399688192027,100.0,81.54260031180797
31755,17:38:30,false,230,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[30],14:08:34,17:38:30,209.93333333333334,22.254422270257606,100.0,77.7455777297424
31802,17:40:04,false,230,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[52],14:12:20,17:40:04,207.73333333333332,23.071677024995424,100.0,76.92832297500458
31828,17:40:56,false,230,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[62],14:10:32,17:40:56,210.4,22.083767102410373,100.0,77.91623289758962
31877,17:42:34,false,230,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[3],14:06:10,17:42:34,216.4,19.861296099985832,100.0,80.13870390001416
31879,17:42:38,false,230,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[66],14:08:54,17:42:38,213.73333333333332,20.84759139210652,100.0,79.15240860789348
31975,17:45:50,false,230,50000.0,3.888888888888889,0,autonomousBike226,chargingStation[17],14:17:46,17:45:50,208.06666666666666,22.94657076577906,100.0,77.05342923422094
31994,17:46:28,false,230,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[37],14:15:56,17:46:28,210.53333333333333,22.025761962936205,100.0,77.9742380370638
32056,17:48:32,false,230,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[74],14:20:06,17:48:32,208.43333333333334,22.806161549775762,100.0,77.19383845022423
32087,17:49:34,false,230,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[40],14:16:30,17:49:34,213.06666666666666,21.091630479735187,100.0,78.90836952026481
32136,17:51:12,false,230,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[30],14:14:00,17:51:12,217.2,19.563062863992226,100.0,80.43693713600778
32195,17:53:10,false,230,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[73],14:26:00,17:53:10,207.16666666666666,23.282956929091085,100.0,76.71704307090891
32204,17:53:28,false,230,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[49],14:09:40,17:53:28,223.8,17.11699930966836,100.0,82.88300069033164
32223,17:54:06,false,230,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[48],14:13:42,17:54:06,220.4,18.38237427134784,100.0,81.61762572865216
32238,17:54:36,false,230,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[45],14:13:44,17:54:36,220.86666666666667,18.208923456392252,100.0,81.79107654360774
32241,17:54:42,false,230,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[35],14:25:44,17:54:42,208.96666666666667,22.605883141545547,100.0,77.39411685845445
32255,17:55:10,false,230,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[14],14:27:10,17:55:10,208.0,22.9652382119914,100.0,77.0347617880086
32367,17:58:54,false,230,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[57],14:30:02,17:58:54,208.86666666666667,22.64598244597595,100.0,77.35401755402404
32370,17:59:00,false,230,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[43],14:23:16,17:59:00,215.73333333333332,20.107330020826886,100.0,79.8926699791731
32394,17:59:48,false,230,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[45],14:23:24,17:59:48,216.4,19.863482974734232,100.0,80.13651702526577
32489,18:02:58,false,230,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[33],14:28:58,18:02:58,214.0,20.752961898857443,100.0,79.24703810114256
32550,18:05:00,false,230,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[14],14:35:54,18:05:00,209.1,22.56640975770993,100.0,77.43359024229008
32551,18:05:02,false,230,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[26],14:37:10,18:05:02,207.86666666666667,23.01603020434875,100.0,76.98396979565125
32639,18:07:58,false,230,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[3],14:37:34,18:07:58,210.4,22.080714648773885,100.0,77.91928535122612
32653,18:08:26,false,230,50000.0,3.888888888888889,0,autonomousBike220,chargingStation[43],14:29:52,18:08:26,218.56666666666666,19.052722234034533,100.0,80.94727776596547
32698,18:09:56,false,230,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[38],14:42:18,18:09:56,207.63333333333333,23.105581349178593,100.0,76.89441865082141
32719,18:10:38,false,230,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[71],14:31:36,18:10:38,219.03333333333333,18.8785717401799,100.0,81.12142825982009
32736,18:11:12,false,230,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[44],14:39:28,18:11:12,211.73333333333332,21.59204874077511,100.0,78.4079512592249
32757,18:11:54,false,230,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[57],14:31:20,18:11:54,220.56666666666666,18.313458386848517,100.0,81.68654161315148
32811,18:13:42,false,230,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[31],14:44:44,18:13:42,208.96666666666667,22.60906458549777,100.0,77.39093541450224
32876,18:15:52,false,230,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[45],14:48:12,18:15:52,207.66666666666666,23.096308155585778,100.0,76.90369184441423
32897,18:16:34,false,230,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[67],14:36:16,18:16:34,220.3,18.410015881865014,100.0,81.58998411813498
32901,18:16:42,false,230,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[54],14:30:42,18:16:42,226.0,16.30611798692444,100.0,83.69388201307557
32978,18:19:16,false,230,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[61],14:32:22,18:19:16,226.9,15.966460123229409,100.0,84.03353987677059
33006,18:20:12,false,230,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[57],14:42:00,18:20:12,218.2,19.194122404335964,100.0,80.80587759566403
33063,18:22:06,false,230,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[25],14:40:00,18:22:06,222.1,17.75107361559857,100.0,82.24892638440143
33084,18:22:48,false,230,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[64],14:41:50,18:22:48,220.96666666666667,18.167925907315766,100.0,81.83207409268422
33128,18:24:16,false,230,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[16],14:51:50,18:24:16,212.43333333333334,21.32799894031858,100.0,78.67200105968143
33196,18:26:32,false,230,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[53],14:59:32,18:26:32,207.0,23.342123472517965,100.0,76.65787652748203
33241,18:28:02,false,230,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[45],14:54:46,18:28:02,213.26666666666668,21.020296932387154,100.0,78.97970306761285
33304,18:30:08,false,230,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[19],14:59:58,18:30:08,210.16666666666666,22.160560372588648,100.0,77.83943962741135
33315,18:30:30,false,230,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[19],14:56:08,18:30:30,214.36666666666667,20.616210055796678,100.0,79.38378994420331
33321,18:30:42,false,230,50000.0,3.888888888888889,0,autonomousBike222,chargingStation[19],15:03:06,18:30:42,207.6,23.118620840392722,100.0,76.88137915960729
33330,18:31:00,false,230,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[21],15:05:52,18:31:00,205.13333333333333,24.034115718983344,100.0,75.96588428101666
33337,18:31:14,false,230,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[45],15:04:58,18:31:14,206.26666666666668,23.61266829663895,100.0,76.38733170336106
33361,18:32:02,false,230,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[51],15:02:02,18:32:02,210.0,22.231653003665198,100.0,77.7683469963348
33434,18:34:28,false,230,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[49],14:59:18,18:34:28,215.16666666666666,20.317309514495268,100.0,79.68269048550474
33455,18:35:10,false,230,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[69],15:08:44,18:35:10,206.43333333333334,23.548723810442983,100.0,76.45127618955702
33512,18:37:04,false,230,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[3],15:09:26,18:37:04,207.63333333333333,23.103477494524626,100.0,76.89652250547537
33612,18:40:24,false,230,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[3],15:13:34,18:40:24,206.83333333333334,23.403790670844813,100.0,76.59620932915519
