Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22136,12:17:52,false,170,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[14],08:47:02,12:17:52,210.83333333333334,21.92270683396901,100.0,78.077293166031
22263,12:22:06,false,170,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[30],08:53:40,12:22:06,208.43333333333334,22.802996124377202,100.0,77.19700387562281
22441,12:28:02,false,170,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[44],08:49:46,12:28:02,218.26666666666668,19.16121297382021,100.0,80.83878702617979
22592,12:33:04,false,170,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[52],09:05:48,12:33:04,207.26666666666668,23.24614852401657,100.0,76.75385147598344
22693,12:36:26,false,170,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[33],09:09:22,12:36:26,207.06666666666666,23.312680600075193,100.0,76.68731939992482
22990,12:46:20,false,170,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[25],09:10:42,12:46:20,215.63333333333333,20.13658813480986,100.0,79.86341186519013
23299,12:56:38,false,170,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[18],09:32:24,12:56:38,204.23333333333332,24.367821176834674,100.0,75.63217882316533
23332,12:57:44,false,170,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[60],09:26:24,12:57:44,211.33333333333334,21.731041605460575,100.0,78.26895839453942
23464,13:02:08,false,170,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[17],09:33:52,13:02:08,208.26666666666668,22.871556394026175,100.0,77.12844360597383
23653,13:08:26,false,170,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[57],09:44:34,13:08:26,203.86666666666667,24.503183255538506,100.0,75.4968167444615
23869,13:15:38,false,170,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[18],09:51:14,13:15:38,204.4,24.308078073849433,100.0,75.69192192615057
23994,13:19:48,false,170,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[41],09:49:02,13:19:48,210.76666666666668,21.943042426739755,100.0,78.05695757326025
24179,13:25:58,false,170,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[60],10:02:06,13:25:58,203.86666666666667,24.501696300927954,100.0,75.49830369907205
24417,13:33:54,false,170,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[73],09:51:38,13:33:54,222.26666666666668,17.689219046269557,100.0,82.31078095373043
24675,13:42:30,false,170,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[21],10:10:18,13:42:30,212.2,21.417142322634948,100.0,78.58285767736506
24728,13:44:16,false,170,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[60],10:08:42,13:44:16,215.56666666666666,20.169607387047375,100.0,79.83039261295262
24739,13:44:38,false,170,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[33],10:18:08,13:44:38,206.5,23.522531790627312,100.0,76.47746820937269
24779,13:45:58,false,170,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[1],10:08:06,13:45:58,217.86666666666667,19.3136292854252,100.0,80.68637071457479
24890,13:49:40,false,170,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[73],10:20:50,13:49:40,208.83333333333334,22.661851911745487,100.0,77.33814808825453
25232,14:01:04,false,170,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[18],10:37:42,14:01:04,203.36666666666667,24.68606639446229,100.0,75.31393360553771
25246,14:01:32,false,170,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[10],10:32:44,14:01:32,208.8,22.67711262409896,100.0,77.32288737590105
25362,14:05:24,false,170,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[41],10:35:46,14:05:24,209.63333333333333,22.36004448620004,100.0,77.63995551379996
25537,14:11:14,false,170,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[68],10:46:08,14:11:14,205.1,24.048199462312223,100.0,75.95180053768777
25994,14:26:28,false,170,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[67],11:00:36,14:26:28,205.86666666666667,23.763042849215985,100.0,76.23695715078401
26004,14:26:48,false,170,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[16],10:59:48,14:26:48,207.0,23.336708214206464,100.0,76.66329178579353
26044,14:28:08,false,170,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[60],10:59:30,14:28:08,208.63333333333333,22.73471295308614,100.0,77.26528704691387
26195,14:33:10,false,170,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[51],10:58:32,14:33:10,214.63333333333333,20.51595476625604,100.0,79.48404523374396
26610,14:47:00,false,170,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[26],11:18:24,14:47:00,208.6,22.75158817623413,100.0,77.24841182376588
26963,14:58:46,false,170,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[10],11:29:28,14:58:46,209.3,22.4868804938014,100.0,77.5131195061986
27056,15:01:52,false,170,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[40],11:31:44,15:01:52,210.13333333333333,22.175496744516483,100.0,77.8245032554835
27111,15:03:42,false,170,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[5],11:38:24,15:03:42,205.3,23.970968107240186,100.0,76.02903189275982
27143,15:04:46,false,170,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[2],11:37:18,15:04:46,207.46666666666667,23.171524077386476,100.0,76.82847592261352
27193,15:06:26,false,170,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[33],11:39:02,15:06:26,207.4,23.195872282914706,100.0,76.8041277170853
27328,15:10:56,false,170,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[60],11:36:00,15:10:56,214.93333333333334,20.403505149691647,100.0,79.59649485030835
27359,15:11:58,false,170,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[74],11:45:22,15:11:58,206.6,23.490810645979504,100.0,76.5091893540205
27766,15:25:32,false,170,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[56],11:59:50,15:25:32,205.7,23.819074482467553,100.0,76.18092551753244
27768,15:25:36,false,170,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[19],11:52:04,15:25:36,213.53333333333333,20.91578443971675,100.0,79.08421556028324
27783,15:26:06,false,170,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[10],11:58:08,15:26:06,207.96666666666667,22.985791025601404,100.0,77.0142089743986
27831,15:27:42,false,170,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[49],11:41:46,15:27:42,225.93333333333334,16.328426693623797,100.0,83.6715733063762
27839,15:27:58,false,170,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[7],11:53:16,15:27:58,214.7,20.481567122098124,100.0,79.51843287790187
27866,15:28:52,false,170,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[54],12:00:20,15:28:52,208.53333333333333,22.774321041094193,100.0,77.2256789589058
27981,15:32:42,false,170,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[38],12:02:26,15:32:42,210.26666666666668,22.123665954614637,100.0,77.87633404538536
28129,15:37:38,false,170,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[3],12:13:44,15:37:38,203.9,24.49293611614515,100.0,75.50706388385485
28141,15:38:02,false,170,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[16],12:14:20,15:38:02,203.7,24.559037948241258,100.0,75.44096205175875
28312,15:43:44,false,170,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[52],12:13:00,15:43:44,210.73333333333332,21.9519278801812,100.0,78.0480721198188
28322,15:44:04,false,170,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[29],12:16:00,15:44:04,208.06666666666666,22.940596903451723,100.0,77.05940309654828
28329,15:44:18,false,170,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[34],12:07:14,15:44:18,217.06666666666666,19.614070419729018,100.0,80.38592958027098
28347,15:44:54,false,170,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[67],12:15:24,15:44:54,209.5,22.40947358529209,100.0,77.59052641470791
28370,15:45:40,false,170,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[31],12:20:00,15:45:40,205.66666666666666,23.829535304265136,100.0,76.17046469573486
28399,15:46:38,false,170,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[3],12:10:34,15:46:38,216.06666666666666,19.983395634772556,100.0,80.01660436522744
28402,15:46:44,false,170,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[72],12:19:58,15:46:44,206.76666666666668,23.429785558743664,100.0,76.57021444125634
28437,15:47:54,false,170,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[12],12:11:40,15:47:54,216.23333333333332,19.918673398653837,100.0,80.08132660134618
28560,15:52:00,false,170,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[14],12:26:56,15:52:00,205.06666666666666,24.052041126246067,100.0,75.94795887375395
28618,15:53:56,false,170,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[57],12:30:04,15:53:56,203.86666666666667,24.506132852124026,100.0,75.49386714787597
28721,15:57:22,false,170,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[64],12:32:26,15:57:22,204.93333333333334,24.105135750762717,100.0,75.89486424923729
28799,15:59:58,false,170,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[56],12:33:32,15:59:58,206.43333333333334,23.546579730424806,100.0,76.45342026957519
28939,16:04:38,false,170,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[21],12:36:54,16:04:38,207.73333333333332,23.06732445326196,100.0,76.93267554673804
29033,16:07:46,false,170,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[18],12:43:22,16:07:46,204.4,24.296623826665193,100.0,75.7033761733348
29044,16:08:08,false,170,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[16],12:31:00,16:08:08,217.13333333333333,19.58769811876408,100.0,80.41230188123592
29052,16:08:24,false,170,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[33],12:43:58,16:08:24,204.43333333333334,24.29291332304509,100.0,75.7070866769549
29104,16:10:08,false,170,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[34],12:39:16,16:10:08,210.86666666666667,21.90171918537975,100.0,78.09828081462025
29124,16:10:48,false,170,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[72],12:29:42,16:10:48,221.1,18.116650811880362,100.0,81.88334918811965
29158,16:11:56,false,170,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[34],12:43:52,16:11:56,208.06666666666666,22.94648994348185,100.0,77.05351005651815
29183,16:12:46,false,170,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[46],12:33:26,16:12:46,219.33333333333334,18.77436122275722,100.0,81.22563877724278
29214,16:13:48,false,170,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[14],12:45:58,16:13:48,207.83333333333334,23.03356468481491,100.0,76.9664353151851
29232,16:14:24,false,170,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[60],12:40:14,16:14:24,214.16666666666666,20.680612563425747,100.0,79.31938743657426
29239,16:14:38,false,170,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[29],12:49:10,16:14:38,205.46666666666667,23.90386476964957,100.0,76.09613523035044
29267,16:15:34,false,170,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[41],12:30:16,16:15:34,225.3,16.556541290267933,100.0,83.44345870973207
29317,16:17:14,false,170,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[21],12:43:54,16:17:14,213.33333333333334,20.98988281321076,100.0,79.01011718678924
29388,16:19:36,false,170,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[46],12:33:44,16:19:36,225.86666666666667,16.35365989173373,100.0,83.64634010826627
29433,16:21:06,false,170,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[66],12:44:02,16:21:06,217.06666666666666,19.60690409239599,100.0,80.39309590760402
29465,16:22:10,false,170,65000.0,3.0555555555555554,0,autonomousBike151,chargingStation[21],12:42:46,16:22:10,219.4,18.74896301356344,100.0,81.25103698643656
29495,16:23:10,false,170,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[32],12:53:22,16:23:10,209.8,22.30166538988983,100.0,77.69833461011017
29858,16:35:16,false,170,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[36],13:10:32,16:35:16,204.73333333333332,24.17356520836668,100.0,75.82643479163332
29887,16:36:14,false,170,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[7],13:05:56,16:36:14,210.3,22.118463367503782,100.0,77.88153663249622
29913,16:37:06,false,170,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[65],12:52:24,16:37:06,224.7,16.782220726590122,100.0,83.21777927340987
30025,16:40:50,false,170,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[18],13:10:58,16:40:50,209.86666666666667,22.276538520138818,100.0,77.72346147986117
30136,16:44:32,false,170,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[31],13:19:36,16:44:32,204.93333333333334,24.108552318371196,100.0,75.8914476816288
30215,16:47:10,false,170,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[55],13:22:42,16:47:10,204.46666666666667,24.27971739280076,100.0,75.72028260719924
30220,16:47:20,false,170,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[60],13:16:34,16:47:20,210.76666666666668,21.942814466520776,100.0,78.05718553347923
30567,16:58:54,false,170,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[18],13:34:46,16:58:54,204.13333333333333,24.402084262258107,100.0,75.5979157377419
30570,16:59:00,false,170,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[44],13:30:22,16:59:00,208.63333333333333,22.73383868288043,100.0,77.26616131711957
30630,17:01:00,false,170,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[47],13:35:04,17:01:00,205.93333333333334,23.736612345629293,100.0,76.26338765437069
30740,17:04:40,false,170,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[58],13:38:06,17:04:40,206.56666666666666,23.50296231040711,100.0,76.4970376895929
30761,17:05:22,false,170,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[29],13:39:26,17:05:22,205.93333333333334,23.735172864531382,100.0,76.26482713546862
30832,17:07:44,false,170,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[17],13:44:38,17:07:44,203.1,24.78245352245098,100.0,75.217546477549
30841,17:08:02,false,170,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[72],13:29:34,17:08:02,218.46666666666667,19.089550159972823,100.0,80.91044984002718
30879,17:09:18,false,170,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[41],13:33:14,17:09:18,216.06666666666666,19.986547088203608,100.0,80.01345291179639
30898,17:09:56,false,170,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[52],13:38:48,17:09:56,211.13333333333333,21.80813535632459,100.0,78.19186464367542
31011,17:13:42,false,170,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[60],13:45:08,17:13:42,208.56666666666666,22.762877934033753,100.0,77.23712206596625
31271,17:22:22,false,170,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[15],13:44:40,17:22:22,217.7,19.3740164868943,100.0,80.62598351310571
31337,17:24:34,false,170,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[50],14:01:10,17:24:34,203.4,24.67079612462815,100.0,75.32920387537186
31338,17:24:36,false,170,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[68],13:54:26,17:24:36,210.16666666666666,22.168211543068033,100.0,77.83178845693197
31346,17:24:52,false,170,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[58],13:52:02,17:24:52,212.83333333333334,21.18452242832364,100.0,78.81547757167635
31361,17:25:22,false,170,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[47],13:55:58,17:25:22,209.4,22.454491992771757,100.0,77.54550800722825
31395,17:26:30,false,170,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[51],14:01:32,17:26:30,204.96666666666667,24.09868713037429,100.0,75.90131286962571
31420,17:27:20,false,170,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[9],14:01:44,17:27:20,205.6,23.852066091201536,100.0,76.14793390879846
31594,17:33:08,false,170,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[68],14:05:00,17:33:08,208.13333333333333,22.91529793649738,100.0,77.08470206350262
31610,17:33:40,false,170,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[46],14:08:58,17:33:40,204.7,24.18569665367516,100.0,75.81430334632483
31623,17:34:06,false,170,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[14],13:59:26,17:34:06,214.66666666666666,20.500699272294217,100.0,79.49930072770577
31778,17:39:16,false,170,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[49],14:01:06,17:39:16,218.16666666666666,19.204015777313536,100.0,80.79598422268647
31784,17:39:28,false,170,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[48],14:05:58,17:39:28,213.5,20.935157149902864,100.0,79.06484285009714
31786,17:39:32,false,170,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[39],14:14:44,17:39:32,204.8,24.153332457355248,100.0,75.84666754264475
31806,17:40:12,false,170,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[5],14:10:46,17:40:12,209.43333333333334,22.43310956113093,100.0,77.56689043886908
31850,17:41:40,false,170,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[71],14:15:46,17:41:40,205.9,23.747145532597347,100.0,76.25285446740267
31924,17:44:08,false,170,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[64],14:06:20,17:44:08,217.8,19.34228220646735,100.0,80.65771779353264
31945,17:44:50,false,170,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[61],14:18:50,17:44:50,206.0,23.712040015299866,100.0,76.28795998470014
32102,17:50:04,false,170,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[31],14:25:36,17:50:04,204.46666666666667,24.274889767020166,100.0,75.72511023297983
32106,17:50:12,false,170,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[35],14:17:36,17:50:12,212.6,21.26983437080537,100.0,78.73016562919463
32207,17:53:34,false,170,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[44],14:21:12,17:53:34,212.36666666666667,21.348327088033187,100.0,78.65167291196681
32240,17:54:40,false,170,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[36],14:26:34,17:54:40,208.1,22.934796698348965,100.0,77.06520330165102
32500,18:03:20,false,170,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[36],14:36:32,18:03:20,206.8,23.41274771481072,100.0,76.58725228518928
32614,18:07:08,false,170,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[45],14:33:30,18:07:08,213.63333333333333,20.879098332185627,100.0,79.12090166781437
32672,18:09:04,false,170,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[67],14:34:18,18:09:04,214.76666666666668,20.45799786171841,100.0,79.54200213828159
32712,18:10:24,false,170,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[14],14:40:18,18:10:24,210.1,22.18564745922936,100.0,77.81435254077064
32792,18:13:04,false,170,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[44],14:47:18,18:13:04,205.76666666666668,23.79343067002808,100.0,76.20656932997191
32834,18:14:28,false,170,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[58],14:46:50,18:14:28,207.63333333333333,23.100213914435276,100.0,76.89978608556473
32891,18:16:22,false,170,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[44],14:43:24,18:16:22,212.96666666666667,21.1260770741423,100.0,78.8739229258577
32927,18:17:34,false,170,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[10],14:35:20,18:17:34,222.23333333333332,17.702148288194262,100.0,82.29785171180573
32932,18:17:44,false,170,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[14],14:51:34,18:17:44,206.16666666666666,23.650364142266376,100.0,76.34963585773362
32981,18:19:22,false,170,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[21],14:53:26,18:19:22,205.93333333333334,23.73160456552196,100.0,76.26839543447804
33044,18:21:28,false,170,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[21],14:40:10,18:21:28,221.3,18.045115604941472,100.0,81.95488439505853
33085,18:22:50,false,170,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[26],14:50:26,18:22:50,212.4,21.338968909084922,100.0,78.66103109091507
33151,18:25:02,false,170,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[74],14:55:24,18:25:02,209.63333333333333,22.366814648944686,100.0,77.63318535105532
33237,18:27:54,false,170,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[12],15:00:26,18:27:54,207.46666666666667,23.167263942425492,100.0,76.83273605757451
33245,18:28:10,false,170,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[14],14:57:56,18:28:10,210.23333333333332,22.146456016112904,100.0,77.85354398388709
33433,18:34:26,false,170,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[3],14:58:54,18:34:26,215.53333333333333,20.17832226613225,100.0,79.82167773386774
33461,18:35:22,false,170,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[51],15:10:10,18:35:22,205.2,24.007445403457233,100.0,75.99255459654277
33646,18:41:32,false,170,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[48],14:57:40,18:41:32,223.86666666666667,17.08946292189843,100.0,82.91053707810157
33667,18:42:14,false,170,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[50],14:51:44,18:42:14,230.5,14.63559740631116,100.0,85.36440259368884
33687,18:42:54,false,170,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[19],15:12:24,18:42:54,210.5,22.046526895216434,100.0,77.95347310478357
33709,18:43:38,false,170,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[53],15:19:04,18:43:38,204.56666666666666,24.236267894349094,100.0,75.7637321056509
33756,18:45:12,false,170,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[19],15:14:10,18:45:12,211.03333333333333,21.843201474263,100.0,78.156798525737
33798,18:46:36,false,170,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[64],15:20:44,18:46:36,205.86666666666667,23.759582518387866,100.0,76.24041748161213
34113,18:57:06,false,170,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[55],15:20:22,18:57:06,216.73333333333332,19.73281109427173,100.0,80.26718890572826
34165,18:58:50,false,170,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[29],15:32:06,18:58:50,206.73333333333332,23.433920351334315,100.0,76.56607964866569
34260,19:02:00,false,170,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[21],15:28:10,19:02:00,213.83333333333334,20.812340343363587,100.0,79.18765965663641
34274,19:02:28,false,170,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[67],15:39:34,19:02:28,202.9,24.860890652397597,100.0,75.1391093476024
34293,19:03:06,false,170,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[67],15:38:04,19:03:06,205.03333333333333,24.068292290581706,100.0,75.93170770941829
34328,19:04:16,false,170,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[73],15:27:22,19:04:16,216.9,19.668210480284028,100.0,80.33178951971597
34366,19:05:32,false,170,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[10],15:35:24,19:05:32,210.13333333333333,22.17374971826481,100.0,77.82625028173518
34648,19:14:56,false,170,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[21],15:36:26,19:14:56,218.5,19.081437014469795,100.0,80.9185629855302
34666,19:15:32,false,170,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[18],15:31:16,19:15:32,224.26666666666668,16.950126555133995,100.0,83.04987344486601
34761,19:18:42,false,170,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[68],15:50:02,19:18:42,208.66666666666666,22.72270309895077,100.0,77.27729690104923
34763,19:18:46,false,170,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[16],15:33:12,19:18:46,225.56666666666666,16.465152300530463,100.0,83.53484769946954
34860,19:22:00,false,170,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[3],15:52:02,19:22:00,209.96666666666667,22.235317389668303,100.0,77.7646826103317
35417,19:40:34,false,170,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[66],16:14:34,19:40:34,206.0,23.704527561185067,100.0,76.29547243881494
35502,19:43:24,false,170,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[72],16:20:28,19:43:24,202.93333333333334,24.845378235148328,100.0,75.15462176485167
35609,19:46:58,false,170,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[43],16:12:34,19:46:58,214.4,20.596886151919822,100.0,79.40311384808018
35664,19:48:48,false,170,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[48],16:15:36,19:48:48,213.2,21.04462756417897,100.0,78.95537243582103
35827,19:54:14,false,170,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[5],16:30:34,19:54:14,203.66666666666666,24.56914568115158,100.0,75.43085431884842
35911,19:57:02,false,170,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[37],16:32:04,19:57:02,204.96666666666667,24.092202720673,100.0,75.907797279327
35981,19:59:22,false,170,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[48],16:33:58,19:59:22,205.4,23.93799200218968,100.0,76.06200799781033
