Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23949,13:18:18,false,310,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[60],09:53:58,13:18:18,204.33333333333334,24.333049737083186,100.0,75.66695026291683
24073,13:22:26,false,310,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[19],09:49:52,13:22:26,212.56666666666666,21.274271782368608,100.0,78.7257282176314
24087,13:22:54,false,310,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[40],09:53:40,13:22:54,209.23333333333332,22.514868405468068,100.0,77.48513159453194
24217,13:27:14,false,310,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[61],10:01:32,13:27:14,205.7,23.81648520710806,100.0,76.18351479289196
24311,13:30:22,false,310,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[10],09:51:10,13:30:22,219.2,18.82533208698946,100.0,81.17466791301055
24325,13:30:50,false,310,35000.0,2.2222222222222223,0,autonomousBike278,chargingStation[57],10:01:38,13:30:50,209.2,22.52541883775335,100.0,77.47458116224666
24390,13:33:00,false,310,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[45],10:05:50,13:33:00,207.16666666666666,23.28026520982099,100.0,76.719734790179
24416,13:33:52,false,310,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[60],10:10:28,13:33:52,203.4,24.675675017105075,100.0,75.32432498289494
24484,13:36:08,false,310,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[58],09:50:26,13:36:08,225.7,16.40744540060553,100.0,83.59255459939448
24643,13:41:26,false,310,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[3],10:06:30,13:41:26,214.93333333333334,20.398338201690727,100.0,79.60166179830928
24790,13:46:20,false,310,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[60],10:06:36,13:46:20,219.73333333333332,18.624146551172956,100.0,81.37585344882706
24833,13:47:46,false,310,35000.0,2.2222222222222223,0,autonomousBike279,chargingStation[46],10:00:46,13:47:46,227.0,15.928641498159795,100.0,84.0713585018402
24896,13:49:52,false,310,35000.0,2.2222222222222223,0,autonomousBike286,chargingStation[57],10:07:42,13:49:52,222.16666666666666,17.72817996828084,100.0,82.27182003171916
25017,13:53:54,false,310,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[60],10:05:44,13:53:54,228.16666666666666,15.50087746848869,100.0,84.49912253151132
25062,13:55:24,false,310,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[14],10:14:12,13:55:24,221.2,18.08440771049663,100.0,81.91559228950337
25098,13:56:36,false,310,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[44],10:23:06,13:56:36,213.5,20.92895051199075,100.0,79.07104948800925
25230,14:01:00,false,310,35000.0,2.2222222222222223,0,autonomousBike289,chargingStation[68],10:26:00,14:01:00,215.0,20.370832918148317,100.0,79.62916708185169
25339,14:04:38,false,310,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[32],10:14:20,14:04:38,230.3,14.709602813578323,100.0,85.29039718642167
25361,14:05:22,false,310,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[31],10:30:54,14:05:22,214.46666666666667,20.56893552212079,100.0,79.4310644778792
25389,14:06:18,false,310,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[30],10:40:24,14:06:18,205.9,23.74823693180088,100.0,76.25176306819912
25413,14:07:06,false,310,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[73],10:28:10,14:07:06,218.93333333333334,18.915787246859786,100.0,81.08421275314022
25559,14:11:58,false,310,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[35],10:39:50,14:11:58,212.13333333333333,21.44076560329625,100.0,78.55923439670374
25828,14:20:56,false,310,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[67],10:46:44,14:20:56,214.2,20.673139395713164,100.0,79.32686060428684
26050,14:28:20,false,310,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[41],11:00:04,14:28:20,208.26666666666668,22.87414233928175,100.0,77.12585766071824
26155,14:31:50,false,310,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[0],11:05:48,14:31:50,206.03333333333333,23.69743612890923,100.0,76.30256387109077
26543,14:44:46,false,310,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[51],11:06:50,14:44:46,217.93333333333334,19.29267024460356,100.0,80.70732975539644
26569,14:45:38,false,310,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[57],11:09:52,14:45:38,215.76666666666668,20.093719824213924,100.0,79.90628017578608
26597,14:46:34,false,310,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[46],11:09:50,14:46:34,216.73333333333332,19.732794383798645,100.0,80.26720561620137
26681,14:49:22,false,310,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[21],11:21:52,14:49:22,207.5,23.149474205805546,100.0,76.85052579419445
26687,14:49:34,false,310,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[63],11:20:52,14:49:34,208.7,22.711945856639385,100.0,77.28805414336063
26688,14:49:36,false,310,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[26],11:14:32,14:49:36,215.06666666666666,20.35537311557701,100.0,79.64462688442299
26690,14:49:40,false,310,35000.0,2.2222222222222223,0,autonomousBike263,chargingStation[67],11:21:02,14:49:40,208.63333333333333,22.736037136536005,100.0,77.263962863464
26770,14:52:20,false,310,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[61],11:11:56,14:52:20,220.4,18.37726498986374,100.0,81.62273501013627
26775,14:52:30,false,310,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[44],11:20:48,14:52:30,211.7,21.598005048669343,100.0,78.40199495133065
26807,14:53:34,false,310,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[57],11:13:08,14:53:34,220.43333333333334,18.362388619526158,100.0,81.63761138047386
26811,14:53:42,false,310,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[67],11:21:22,14:53:42,212.33333333333334,21.369033588231428,100.0,78.63096641176858
26826,14:54:12,false,310,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[25],11:25:36,14:54:12,208.6,22.747745806003742,100.0,77.25225419399627
26892,14:56:24,false,310,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[47],11:23:20,14:56:24,213.06666666666666,21.090967154608798,100.0,78.90903284539121
26985,14:59:30,false,310,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[16],11:15:46,14:59:30,223.73333333333332,17.143244771264307,100.0,82.8567552287357
27022,15:00:44,false,310,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[51],11:06:32,15:00:44,234.2,13.260295322684115,100.0,86.73970467731588
27079,15:02:38,false,310,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[13],11:26:50,15:02:38,215.8,20.081080903804,100.0,79.91891909619599
27080,15:02:40,false,310,35000.0,2.2222222222222223,0,autonomousBike292,chargingStation[68],11:32:22,15:02:40,210.3,22.118610874437312,100.0,77.88138912556268
27099,15:03:18,false,310,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[3],11:23:06,15:03:18,220.2,18.446485861900825,100.0,81.55351413809917
27112,15:03:44,false,310,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[72],11:13:18,15:03:44,230.43333333333334,14.659806099824271,100.0,85.34019390017573
27140,15:04:40,false,310,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[60],11:37:24,15:04:40,207.26666666666668,23.2373955596587,100.0,76.76260444034129
27181,15:06:02,false,310,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[16],11:09:50,15:06:02,236.2,12.521860276103563,100.0,87.47813972389643
27270,15:09:00,false,310,35000.0,2.2222222222222223,0,autonomousBike261,chargingStation[33],11:42:10,15:09:00,206.83333333333334,23.40045361774533,100.0,76.59954638225467
27338,15:11:16,false,310,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[66],11:36:54,15:11:16,214.36666666666667,20.60801125392419,100.0,79.39198874607581
27351,15:11:42,false,310,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[74],11:40:38,15:11:42,211.06666666666666,21.83580360148226,100.0,78.16419639851773
27358,15:11:56,false,310,35000.0,2.2222222222222223,0,autonomousBike238,chargingStation[49],11:38:10,15:11:56,213.76666666666668,20.838312174342263,100.0,79.16168782565774
27364,15:12:08,false,310,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[34],11:26:34,15:12:08,225.56666666666666,16.46038665116368,100.0,83.53961334883633
27407,15:13:34,false,310,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[51],11:29:04,15:13:34,224.5,16.853236725406827,100.0,83.14676327459317
27451,15:15:02,false,310,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[25],11:41:40,15:15:02,213.36666666666667,20.975311754952493,100.0,79.02468824504751
27455,15:15:10,false,310,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[18],11:28:46,15:15:10,226.4,16.15296658738543,100.0,83.84703341261456
27482,15:16:04,false,310,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[74],11:49:28,15:16:04,206.6,23.484352866364,100.0,76.515647133636
27494,15:16:28,false,310,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[33],11:28:22,15:16:28,228.1,15.529894627798143,100.0,84.47010537220187
27517,15:17:14,false,310,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[60],11:38:20,15:17:14,218.9,18.935978687780857,100.0,81.06402131221914
27605,15:20:10,false,310,35000.0,2.2222222222222223,0,autonomousBike309,chargingStation[13],11:52:04,15:20:10,208.1,22.93751364614108,100.0,77.06248635385893
27775,15:25:50,false,310,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[1],11:34:36,15:25:50,231.23333333333332,14.3592199909751,100.0,85.64078000902491
27786,15:26:12,false,310,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[1],11:34:56,15:26:12,231.26666666666668,14.350295729303728,100.0,85.64970427069628
27827,15:27:34,false,310,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[46],12:02:22,15:27:34,205.2,24.00466788046775,100.0,75.99533211953225
27829,15:27:38,false,310,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[15],11:58:48,15:27:38,208.83333333333334,22.666200751616103,100.0,77.3337992483839
27900,15:30:00,false,310,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[0],11:55:54,15:30:00,214.1,20.7143173790664,100.0,79.2856826209336
27959,15:31:58,false,310,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[60],11:36:42,15:31:58,235.26666666666668,12.876019017496198,100.0,87.1239809825038
27973,15:32:26,false,310,35000.0,2.2222222222222223,0,autonomousBike269,chargingStation[18],12:04:32,15:32:26,207.9,23.007265146941773,100.0,76.99273485305824
28071,15:35:42,false,310,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[10],11:51:24,15:35:42,224.3,16.929615793421032,100.0,83.07038420657896
28167,15:38:54,false,310,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[32],12:11:06,15:38:54,207.8,23.048546233871463,100.0,76.95145376612854
28189,15:39:38,false,310,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[18],12:02:02,15:39:38,217.6,19.411466909539637,100.0,80.58853309046037
28308,15:43:36,false,310,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[16],12:17:18,15:43:36,206.3,23.59740747910564,100.0,76.40259252089436
28330,15:44:20,false,310,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[45],12:17:24,15:44:20,206.93333333333334,23.36828713554325,100.0,76.63171286445674
28342,15:44:44,false,310,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[56],12:08:06,15:44:44,216.63333333333333,19.773786996809207,100.0,80.22621300319078
28385,15:46:10,false,310,35000.0,2.2222222222222223,0,autonomousBike260,chargingStation[29],12:17:10,15:46:10,209.0,22.60056562064195,100.0,77.39943437935806
28441,15:48:02,false,310,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[31],12:00:04,15:48:02,227.96666666666667,15.569490742647286,100.0,84.43050925735271
28474,15:49:08,false,310,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[67],12:20:14,15:49:08,208.9,22.634661873864083,100.0,77.36533812613592
28552,15:51:44,false,310,35000.0,2.2222222222222223,0,autonomousBike305,chargingStation[47],12:10:22,15:51:44,221.36666666666667,18.018391595871776,100.0,81.98160840412822
28654,15:55:08,false,310,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[33],12:31:12,15:55:08,203.93333333333334,24.479603123784084,100.0,75.52039687621593
28657,15:55:14,false,310,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[32],12:15:22,15:55:14,219.86666666666667,18.568191914082504,100.0,81.4318080859175
28684,15:56:08,false,310,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[45],12:06:40,15:56:08,229.46666666666667,15.016871563770046,100.0,84.98312843622995
28863,16:02:06,false,310,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[61],12:13:06,16:02:06,229.0,15.18925291946206,100.0,84.81074708053794
28952,16:05:04,false,310,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[33],12:21:28,16:05:04,223.6,17.19752140553638,100.0,82.80247859446362
29026,16:07:32,false,310,35000.0,2.2222222222222223,0,autonomousBike274,chargingStation[74],12:38:26,16:07:32,209.1,22.561967775641723,100.0,77.43803222435828
29026,16:07:32,false,310,35000.0,2.2222222222222223,0,autonomousBike284,chargingStation[57],12:30:44,16:07:32,216.8,19.71273921375266,100.0,80.28726078624734
29045,16:08:10,false,310,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[69],12:38:04,16:08:10,210.1,22.185322602319566,100.0,77.81467739768043
29067,16:08:54,false,310,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[33],12:26:10,16:08:54,222.73333333333332,17.51830086599231,100.0,82.4816991340077
29160,16:12:00,false,310,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[34],12:42:24,16:12:00,209.6,22.37740002020151,100.0,77.6225999797985
29198,16:13:16,false,310,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[21],12:44:30,16:13:16,208.76666666666668,22.679176741824506,100.0,77.3208232581755
29208,16:13:36,false,310,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[58],12:36:34,16:13:36,217.03333333333333,19.62277859975975,100.0,80.37722140024024
29217,16:13:54,false,310,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[41],12:34:48,16:13:54,219.1,18.857179308319246,100.0,81.14282069168075
29245,16:14:50,false,310,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[60],12:31:54,16:14:50,222.93333333333334,17.43365821516605,100.0,82.56634178483395
29299,16:16:38,false,310,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[14],12:34:40,16:16:38,221.96666666666667,17.794964142169146,100.0,82.20503585783085
29337,16:17:54,false,310,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[32],12:33:24,16:17:54,224.5,16.86371257724061,100.0,83.1362874227594
29350,16:18:20,false,310,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[49],12:27:14,16:18:20,231.1,14.407945491562549,100.0,85.59205450843746
29428,16:20:56,false,310,35000.0,2.2222222222222223,0,autonomousBike276,chargingStation[34],12:45:14,16:20:56,215.7,20.119959668802764,100.0,79.88004033119724
29440,16:21:20,false,310,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[48],12:13:02,16:21:20,248.3,8.042931311482787,100.0,91.95706868851723
29484,16:22:48,false,310,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[30],12:55:36,16:22:48,207.2,23.2652628471554,100.0,76.7347371528446
29592,16:26:24,false,310,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[61],12:59:10,16:26:24,207.23333333333332,23.258773555347666,100.0,76.74122644465233
29613,16:27:06,false,310,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[16],13:00:54,16:27:06,206.2,23.635011933478754,100.0,76.36498806652125
29725,16:30:50,false,310,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[32],13:05:50,16:30:50,205.0,24.08292868617127,100.0,75.91707131382873
29820,16:34:00,false,310,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[29],13:03:04,16:34:00,210.93333333333334,21.88031874979598,100.0,78.11968125020402
29824,16:34:08,false,310,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[5],13:06:58,16:34:08,207.16666666666666,23.279257950824807,100.0,76.7207420491752
29982,16:39:24,false,310,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[29],12:54:54,16:39:24,224.5,16.854139047169433,100.0,83.14586095283056
30000,16:40:00,false,310,35000.0,2.2222222222222223,0,autonomousBike298,chargingStation[1],12:53:44,16:40:00,226.26666666666668,16.209469876171244,100.0,83.79053012382876
30061,16:42:02,false,310,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[60],12:44:22,16:42:02,237.66666666666666,11.987096095537183,100.0,88.01290390446282
30078,16:42:36,false,310,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[21],13:14:56,16:42:36,207.66666666666666,23.097818888959043,100.0,76.90218111104096
30123,16:44:06,false,310,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[60],12:49:56,16:44:06,234.16666666666666,13.28066568709731,100.0,86.71933431290269
30187,16:46:14,false,310,35000.0,2.2222222222222223,0,autonomousBike306,chargingStation[33],13:22:16,16:46:14,203.96666666666667,24.46451045678434,100.0,75.53548954321566
30274,16:49:08,false,310,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[21],13:21:42,16:49:08,207.43333333333334,23.17916104505438,100.0,76.82083895494563
30287,16:49:34,false,310,35000.0,2.2222222222222223,0,autonomousBike303,chargingStation[5],13:25:36,16:49:34,203.96666666666667,24.457782974317567,100.0,75.54221702568243
30304,16:50:08,false,310,35000.0,2.2222222222222223,0,autonomousBike271,chargingStation[18],13:12:28,16:50:08,217.66666666666666,19.383268219556296,100.0,80.6167317804437
30421,16:54:02,false,310,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[45],13:24:00,16:54:02,210.03333333333333,22.213412204153663,100.0,77.78658779584634
30742,17:04:44,false,310,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[47],13:36:24,17:04:44,208.33333333333334,22.849215105810707,100.0,77.1507848941893
30863,17:08:46,false,310,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[29],13:30:06,17:08:46,218.66666666666666,19.023006489552564,100.0,80.97699351044744
30889,17:09:38,false,310,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[37],13:15:12,17:09:38,234.43333333333334,13.177591668233768,100.0,86.82240833176623
30979,17:12:38,false,310,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[16],13:40:00,17:12:38,212.63333333333333,21.259126054347544,100.0,78.74087394565245
31006,17:13:32,false,310,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[36],13:37:58,17:13:32,215.56666666666666,20.160496136093798,100.0,79.8395038639062
31030,17:14:20,false,310,35000.0,2.2222222222222223,0,autonomousBike259,chargingStation[55],13:28:44,17:14:20,225.6,16.448825489757816,100.0,83.55117451024219
31126,17:17:32,false,310,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[41],13:45:44,17:17:32,211.8,21.567248546877437,100.0,78.43275145312255
31132,17:17:44,false,310,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[36],13:45:20,17:17:44,212.4,21.337468801392365,100.0,78.66253119860764
31147,17:18:14,false,310,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[52],13:46:14,17:18:14,212.0,21.482355730146768,100.0,78.51764426985322
31155,17:18:30,false,310,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[31],13:48:50,17:18:30,209.66666666666666,22.356741259349132,100.0,77.64325874065086
31165,17:18:50,false,310,35000.0,2.2222222222222223,0,autonomousBike285,chargingStation[1],13:31:14,17:18:50,227.6,15.704761241813348,100.0,84.29523875818666
31187,17:19:34,false,310,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[21],13:32:28,17:19:34,227.1,15.89548367773961,100.0,84.1045163222604
31285,17:22:50,false,310,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[53],13:56:52,17:22:50,205.96666666666667,23.72181200086438,100.0,76.27818799913561
31330,17:24:20,false,310,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[35],13:38:22,17:24:20,225.96666666666667,16.32070577052763,100.0,83.67929422947236
31397,17:26:34,false,310,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[51],13:50:10,17:26:34,216.4,19.857198220946678,100.0,80.14280177905331
31432,17:27:44,false,310,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[74],13:50:44,17:27:44,217.0,19.639624561412834,100.0,80.36037543858716
31438,17:27:56,false,310,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[31],13:49:22,17:27:56,218.56666666666666,19.059299239741666,100.0,80.94070076025834
31449,17:28:18,false,310,35000.0,2.2222222222222223,0,autonomousBike304,chargingStation[58],13:02:24,17:28:18,265.9,1.5231931979441165,100.0,98.47680680205588
31464,17:28:48,false,310,35000.0,2.2222222222222223,0,autonomousBike273,chargingStation[58],14:01:18,17:28:48,207.5,23.15843914984104,100.0,76.84156085015897
31485,17:29:30,false,310,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[29],14:01:08,17:29:30,208.36666666666667,22.835796212915497,100.0,77.16420378708449
31502,17:30:04,false,310,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[64],13:59:14,17:30:04,210.83333333333334,21.918453496659296,100.0,78.0815465033407
31518,17:30:36,false,310,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[36],13:45:48,17:30:36,224.8,16.74554372536509,100.0,83.25445627463492
31518,17:30:36,false,310,35000.0,2.2222222222222223,0,autonomousBike251,chargingStation[9],13:54:20,17:30:36,216.26666666666668,19.90465293501436,100.0,80.09534706498563
31557,17:31:54,false,310,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[16],13:57:44,17:31:54,214.16666666666666,20.685992717767522,100.0,79.31400728223248
31591,17:33:02,false,310,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[64],14:07:58,17:33:02,205.06666666666666,24.05710741184842,100.0,75.94289258815158
31603,17:33:26,false,310,35000.0,2.2222222222222223,0,autonomousBike287,chargingStation[31],13:56:22,17:33:26,217.06666666666666,19.61697501507193,100.0,80.38302498492807
31614,17:33:48,false,310,35000.0,2.2222222222222223,0,autonomousBike262,chargingStation[14],14:01:10,17:33:48,212.63333333333333,21.250315715928306,100.0,78.74968428407169
31623,17:34:06,false,310,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[29],14:07:34,17:34:06,206.53333333333333,23.509739481861086,100.0,76.49026051813892
