Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike189,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike190,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike191,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike192,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike193,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike194,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike199,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike200,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike201,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike202,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike203,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike204,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike205,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike206,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike207,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike208,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike209,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike210,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike211,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike212,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike213,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike214,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike215,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike216,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike217,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike218,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike219,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike220,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike221,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike222,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike223,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike224,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike225,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike226,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike227,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike228,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike229,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike230,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike231,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike232,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike233,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike234,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike235,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike236,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike237,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike238,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike239,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike240,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike241,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike242,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike243,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike244,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike245,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike246,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike247,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike248,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike249,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike250,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike251,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike252,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike253,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike254,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike255,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike256,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike257,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike258,0.0
0,00:00:00,false,260,35000.0,3.0555555555555554,0,autonomousBike259,0.0
633,00:21:06,false,260,35000.0,3.0555555555555554,0,autonomousBike29,116.54754572094271
658,00:21:56,false,260,35000.0,3.0555555555555554,0,autonomousBike29,3502.8696417339806
1546,00:51:32,false,260,35000.0,3.0555555555555554,0,autonomousBike29,0.0
1773,00:59:06,false,260,35000.0,3.0555555555555554,0,autonomousBike85,40.65806341964519
1773,00:59:06,false,260,35000.0,3.0555555555555554,0,autonomousBike244,96.6804808006269
1791,00:59:42,false,260,35000.0,3.0555555555555554,0,autonomousBike85,684.2756344285291
1798,00:59:56,false,260,35000.0,3.0555555555555554,0,autonomousBike244,212.9196995570102
1862,01:02:04,false,260,35000.0,3.0555555555555554,0,autonomousBike244,0.0
2001,01:06:42,false,260,35000.0,3.0555555555555554,0,autonomousBike85,0.0
6273,03:29:06,false,260,35000.0,3.0555555555555554,0,autonomousBike226,86.52157745741435
6306,03:30:12,false,260,35000.0,3.0555555555555554,0,autonomousBike226,698.9533296606274
6482,03:36:04,false,260,35000.0,3.0555555555555554,0,autonomousBike226,0.0
8043,04:28:06,false,260,35000.0,3.0555555555555554,0,autonomousBike189,79.23563344102959
8067,04:28:54,false,260,35000.0,3.0555555555555554,0,autonomousBike189,718.6356004273078
8305,04:36:50,false,260,35000.0,3.0555555555555554,0,autonomousBike189,0.0
8306,04:36:52,false,260,35000.0,3.0555555555555554,0,autonomousBike189,104.72367605476927
8337,04:37:54,false,260,35000.0,3.0555555555555554,0,autonomousBike189,0.0
8583,04:46:06,false,260,35000.0,3.0555555555555554,0,autonomousBike26,178.45006964219553
8618,04:47:16,false,260,35000.0,3.0555555555555554,0,autonomousBike26,874.9561721511403
8836,04:54:32,false,260,35000.0,3.0555555555555554,0,autonomousBike26,0.0
8913,04:57:06,false,260,35000.0,3.0555555555555554,0,autonomousBike17,274.99123942862525
8995,04:59:50,false,260,35000.0,3.0555555555555554,0,autonomousBike17,2527.516654792938
9063,05:02:06,false,260,35000.0,3.0555555555555554,0,autonomousBike225,69.11988808662893
9076,05:02:32,false,260,35000.0,3.0555555555555554,0,autonomousBike225,2879.2763472036227
9243,05:08:06,false,260,35000.0,3.0555555555555554,0,autonomousBike253,83.23559008999845
9267,05:08:54,false,260,35000.0,3.0555555555555554,0,autonomousBike253,1846.7798436287112
9603,05:20:06,false,260,35000.0,3.0555555555555554,0,autonomousBike22,214.85702966530303
9658,05:21:56,false,260,35000.0,3.0555555555555554,0,autonomousBike22,520.8768298353391
9690,05:23:00,false,260,35000.0,3.0555555555555554,0,autonomousBike17,0.0
9693,05:23:06,false,260,35000.0,3.0555555555555554,0,autonomousBike1,117.13616203868995
9748,05:24:56,false,260,35000.0,3.0555555555555554,0,autonomousBike1,341.0394578374197
9764,05:25:28,false,260,35000.0,3.0555555555555554,0,autonomousBike253,0.0
9801,05:26:42,false,260,35000.0,3.0555555555555554,0,autonomousBike22,0.0
9828,05:27:36,false,260,35000.0,3.0555555555555554,0,autonomousBike225,0.0
9838,05:27:56,false,260,35000.0,3.0555555555555554,0,autonomousBike1,0.0
9843,05:28:06,false,260,35000.0,3.0555555555555554,0,autonomousBike150,227.49574618038972
9903,05:30:06,false,260,35000.0,3.0555555555555554,0,autonomousBike1,341.0394578374197
9918,05:30:36,false,260,35000.0,3.0555555555555554,0,autonomousBike150,575.0954669153597
9969,05:32:18,false,260,35000.0,3.0555555555555554,0,autonomousBike1,301.6926711128417
10023,05:34:06,false,260,35000.0,3.0555555555555554,0,autonomousBike226,71.96098730896517
10040,05:34:40,false,260,35000.0,3.0555555555555554,0,autonomousBike226,71.96098730896517
10063,05:35:26,false,260,35000.0,3.0555555555555554,0,autonomousBike226,0.0
10069,05:35:38,false,260,35000.0,3.0555555555555554,0,autonomousBike150,0.0
10083,05:36:06,false,260,35000.0,3.0555555555555554,0,autonomousBike1,0.0
10083,05:36:06,false,260,35000.0,3.0555555555555554,0,autonomousBike157,249.60276271633603
10143,05:38:06,false,260,35000.0,3.0555555555555554,0,autonomousBike1,301.6926711128417
10143,05:38:06,false,260,35000.0,3.0555555555555554,0,autonomousBike108,263.81719647630115
10143,05:38:06,false,260,35000.0,3.0555555555555554,0,autonomousBike130,371.0110137863972
10179,05:39:18,false,260,35000.0,3.0555555555555554,0,autonomousBike157,1082.264810552925
10209,05:40:18,false,260,35000.0,3.0555555555555554,0,autonomousBike108,691.6121308035766
10223,05:40:46,false,260,35000.0,3.0555555555555554,0,autonomousBike130,911.6785814417184
10227,05:40:54,false,260,35000.0,3.0555555555555554,0,autonomousBike1,911.6785814417184
10323,05:44:06,false,260,35000.0,3.0555555555555554,0,autonomousBike227,445.6513430991755
10353,05:45:06,false,260,35000.0,3.0555555555555554,0,autonomousBike258,351.0641610994957
10421,05:47:22,false,260,35000.0,3.0555555555555554,0,autonomousBike108,0.0
10433,05:47:46,false,260,35000.0,3.0555555555555554,0,autonomousBike258,907.1764474944983
10445,05:48:10,false,260,35000.0,3.0555555555555554,0,autonomousBike227,548.2732102838972
10470,05:49:00,false,260,35000.0,3.0555555555555554,0,autonomousBike130,0.0
10474,05:49:08,false,260,35000.0,3.0555555555555554,0,autonomousBike1,0.0
10484,05:49:28,false,260,35000.0,3.0555555555555554,0,autonomousBike157,0.0
10503,05:50:06,false,260,35000.0,3.0555555555555554,0,autonomousBike14,236.29909032642112
10533,05:51:06,false,260,35000.0,3.0555555555555554,0,autonomousBike102,90.27006575470594
10533,05:51:06,false,260,35000.0,3.0555555555555554,0,autonomousBike149,24.164128484106325
10538,05:51:16,false,260,35000.0,3.0555555555555554,0,autonomousBike149,206.90845508460328
10551,05:51:42,false,260,35000.0,3.0555555555555554,0,autonomousBike14,337.27588516095057
10554,05:51:48,false,260,35000.0,3.0555555555555554,0,autonomousBike102,435.93752063245745
10563,05:52:06,false,260,35000.0,3.0555555555555554,0,autonomousBike128,496.25004244627377
10563,05:52:06,false,260,35000.0,3.0555555555555554,0,autonomousBike215,152.39142730260812
10592,05:53:04,false,260,35000.0,3.0555555555555554,0,autonomousBike149,0.0
10595,05:53:10,false,260,35000.0,3.0555555555555554,0,autonomousBike215,1395.10108852234
10622,05:54:04,false,260,35000.0,3.0555555555555554,0,autonomousBike227,0.0
10623,05:54:06,false,260,35000.0,3.0555555555555554,0,autonomousBike77,411.1926034350269
10623,05:54:06,false,260,35000.0,3.0555555555555554,0,autonomousBike130,161.72515833538642
10623,05:54:06,false,260,35000.0,3.0555555555555554,0,autonomousBike238,80.28030131649604
10637,05:54:34,false,260,35000.0,3.0555555555555554,0,autonomousBike14,0.0
10642,05:54:44,false,260,35000.0,3.0555555555555554,0,autonomousBike238,2215.151609797956
10663,05:55:26,false,260,35000.0,3.0555555555555554,0,autonomousBike130,59.65547552565085
10663,05:55:26,false,260,35000.0,3.0555555555555554,0,autonomousBike258,0.0
