Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22511,12:30:22,false,200,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[17],09:04:32,12:30:22,205.83333333333334,23.76712654772607,100.0,76.23287345227394
22544,12:31:28,false,200,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[68],08:59:52,12:31:28,211.6,21.636522617130495,100.0,78.3634773828695
22638,12:34:36,false,200,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[14],09:05:50,12:34:36,208.76666666666668,22.6802809763219,100.0,77.3197190236781
22730,12:37:40,false,200,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[73],09:07:50,12:37:40,209.83333333333334,22.284155901370095,100.0,77.7158440986299
22877,12:42:34,false,200,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[14],09:03:20,12:42:34,219.23333333333332,18.807670487776033,100.0,81.19232951222398
22946,12:44:52,false,200,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[3],09:11:02,12:44:52,213.83333333333334,20.80605783306734,100.0,79.19394216693266
23039,12:47:58,false,200,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[72],09:13:34,12:47:58,214.4,20.604661102657595,100.0,79.3953388973424
23085,12:49:30,false,200,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[46],09:06:56,12:49:30,222.56666666666666,17.579674790357032,100.0,82.42032520964297
23228,12:54:16,false,200,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[10],09:11:26,12:54:16,222.83333333333334,17.475492200395987,100.0,82.52450779960402
23294,12:56:28,false,200,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[25],09:16:40,12:56:28,219.8,18.595806518656318,100.0,81.40419348134368
23433,13:01:06,false,200,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[57],09:14:30,13:01:06,226.6,16.07851598340339,100.0,83.92148401659661
23510,13:03:40,false,200,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[45],09:39:40,13:03:40,204.0,24.444580417827897,100.0,75.5554195821721
23634,13:07:48,false,200,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[14],09:24:50,13:07:48,222.96666666666667,17.424281865974827,100.0,82.57571813402518
23653,13:08:26,false,200,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[67],09:34:08,13:08:26,214.3,20.638286270865994,100.0,79.361713729134
23754,13:11:48,false,200,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[49],09:46:12,13:11:48,205.6,23.85743971295636,100.0,76.14256028704364
23812,13:13:44,false,200,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[18],09:36:16,13:13:44,217.46666666666667,19.460110421197605,100.0,80.53988957880239
24060,13:22:00,false,200,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[60],09:48:32,13:22:00,213.46666666666667,20.94392985949005,100.0,79.05607014050995
24222,13:27:24,false,200,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[31],09:34:56,13:27:24,232.46666666666667,13.902213825323873,100.0,86.09778617467613
24305,13:30:10,false,200,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[43],09:58:02,13:30:10,212.13333333333333,21.434123442220095,100.0,78.56587655777992
24412,13:33:44,false,200,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[44],10:08:48,13:33:44,204.93333333333334,24.110418946049467,100.0,75.88958105395052
24461,13:35:22,false,200,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[0],09:56:24,13:35:22,218.96666666666667,18.901816394321376,100.0,81.09818360567861
24496,13:36:32,false,200,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[68],09:57:30,13:36:32,219.03333333333333,18.88602251560953,100.0,81.11397748439046
24561,13:38:42,false,200,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[57],10:05:00,13:38:42,213.7,20.85285145321901,100.0,79.147148546781
24579,13:39:18,false,200,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[31],09:55:04,13:39:18,224.23333333333332,16.96202601561192,100.0,83.03797398438807
24930,13:51:00,false,200,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[50],10:23:46,13:51:00,207.23333333333332,23.2553515272334,100.0,76.7446484727666
24958,13:51:56,false,200,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[60],10:03:18,13:51:56,228.63333333333333,15.32800057148404,100.0,84.67199942851596
25012,13:53:44,false,200,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[73],09:57:32,13:53:44,236.2,12.523814627856355,100.0,87.47618537214365
25060,13:55:20,false,200,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[18],10:22:30,13:55:20,212.83333333333334,21.18076098929139,100.0,78.81923901070861
25181,13:59:22,false,200,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[29],10:30:24,13:59:22,208.96666666666667,22.606785503662362,100.0,77.39321449633763
25329,14:04:18,false,200,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[72],10:36:50,14:04:18,207.46666666666667,23.171924315436847,100.0,76.82807568456316
25431,14:07:42,false,200,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[44],10:31:08,14:07:42,216.56666666666666,19.79886610408405,100.0,80.20113389591596
25492,14:09:44,false,200,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[50],10:43:06,14:09:44,206.63333333333333,23.474348409748973,100.0,76.52565159025103
25545,14:11:30,false,200,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[17],10:23:16,14:11:30,228.23333333333332,15.48082247101878,100.0,84.51917752898122
25558,14:11:56,false,200,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[68],10:47:54,14:11:56,204.03333333333333,24.44269506834584,100.0,75.55730493165416
25605,14:13:30,false,200,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[51],10:33:36,14:13:30,219.9,18.56187872060293,100.0,81.43812127939707
25863,14:22:06,false,200,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[40],10:46:44,14:22:06,215.36666666666667,20.246892674109194,100.0,79.75310732589081
25905,14:23:30,false,200,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[44],10:46:18,14:23:30,217.2,19.565640659174605,100.0,80.4343593408254
25935,14:24:30,false,200,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[21],10:52:24,14:24:30,212.1,21.452445503352422,100.0,78.54755449664759
25948,14:24:56,false,200,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[64],10:50:04,14:24:56,214.86666666666667,20.429327652388054,100.0,79.57067234761195
25960,14:25:20,false,200,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[51],10:38:26,14:25:20,226.9,15.969381501765053,100.0,84.03061849823496
26099,14:29:58,false,200,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[58],10:57:02,14:29:58,212.93333333333334,21.13840645260622,100.0,78.86159354739377
26299,14:36:38,false,200,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[44],11:05:52,14:36:38,210.76666666666668,21.948251451811633,100.0,78.05174854818836
26486,14:42:52,false,200,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[60],11:07:22,14:42:52,215.5,20.186124687453937,100.0,79.81387531254606
26638,14:47:56,false,200,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[60],11:05:30,14:47:56,222.43333333333334,17.619929592537183,100.0,82.38007040746281
26646,14:48:12,false,200,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[36],11:23:40,14:48:12,204.53333333333333,24.259172890957544,100.0,75.74082710904247
26659,14:48:38,false,200,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[21],11:18:22,14:48:38,210.26666666666668,22.135125109986276,100.0,77.86487489001372
26666,14:48:52,false,200,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[63],11:23:08,14:48:52,205.73333333333332,23.80851124745185,100.0,76.19148875254815
26730,14:51:00,false,200,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[57],11:12:26,14:51:00,218.56666666666666,19.052588079036433,100.0,80.94741192096356
26748,14:51:36,false,200,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[18],11:25:48,14:51:36,205.8,23.77879715431896,100.0,76.22120284568105
26818,14:53:56,false,200,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[68],11:10:08,14:53:56,223.8,17.12254571601773,100.0,82.87745428398226
26837,14:54:34,false,200,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[30],11:23:58,14:54:34,210.6,22.006363385127624,100.0,77.99363661487237
26852,14:55:04,false,200,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[29],11:27:22,14:55:04,207.7,23.08308965974276,100.0,76.91691034025723
26871,14:55:42,false,200,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[45],11:24:04,14:55:42,211.63333333333333,21.618860642935825,100.0,78.38113935706417
26923,14:57:26,false,200,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[34],11:20:06,14:57:26,217.33333333333334,19.50835884308342,100.0,80.49164115691659
26954,14:58:28,false,200,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[72],11:33:24,14:58:28,205.06666666666666,24.055407079114048,100.0,75.94459292088595
26987,14:59:34,false,200,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[51],11:05:48,14:59:34,233.76666666666668,13.42237264414333,100.0,86.57762735585668
27102,15:03:24,false,200,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[3],11:25:06,15:03:24,218.3,19.149372056661544,100.0,80.85062794333847
27148,15:04:56,false,200,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[26],11:31:42,15:04:56,213.23333333333332,21.027701196621685,100.0,78.97229880337832
27174,15:05:48,false,200,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[33],11:38:50,15:05:48,206.96666666666667,23.3553122369817,100.0,76.64468776301831
27244,15:08:08,false,200,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[21],11:42:42,15:08:08,205.43333333333334,23.91699775104619,100.0,76.08300224895382
27285,15:09:30,false,200,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[55],11:31:48,15:09:30,217.7,19.381186164114578,100.0,80.61881383588542
27287,15:09:34,false,200,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[16],11:09:26,15:09:34,240.13333333333333,11.065842774067946,100.0,88.93415722593205
27322,15:10:44,false,200,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[53],11:46:08,15:10:44,204.6,24.227578418579277,100.0,75.77242158142073
27324,15:10:48,false,200,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[25],11:44:24,15:10:48,206.4,23.557974620973837,100.0,76.44202537902616
27420,15:14:00,false,200,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[55],11:35:02,15:14:00,218.96666666666667,18.9126239842297,100.0,81.0873760157703
27462,15:15:24,false,200,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[74],11:47:26,15:15:24,207.96666666666667,22.977242632598678,100.0,77.02275736740133
27478,15:15:56,false,200,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[13],11:42:02,15:15:56,213.9,20.785227291012774,100.0,79.21477270898724
27489,15:16:18,false,200,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[33],11:39:08,15:16:18,217.16666666666666,19.57293259100475,100.0,80.42706740899524
27640,15:21:20,false,200,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[31],11:47:00,15:21:20,214.33333333333334,20.629180041195415,100.0,79.37081995880459
27640,15:21:20,false,200,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[74],11:46:58,15:21:20,214.36666666666667,20.609669779210154,100.0,79.39033022078985
27716,15:23:52,false,200,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[74],11:50:38,15:23:52,213.23333333333332,21.035036907267717,100.0,78.96496309273229
27747,15:24:54,false,200,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[21],11:48:48,15:24:54,216.1,19.971487561268837,100.0,80.02851243873116
27760,15:25:20,false,200,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[31],11:38:00,15:25:20,227.33333333333334,15.811784643642113,100.0,84.18821535635789
27911,15:30:22,false,200,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[74],11:49:42,15:30:22,220.66666666666666,18.279751733168588,100.0,81.72024826683142
27963,15:32:06,false,200,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[13],11:59:10,15:32:06,212.93333333333334,21.140798939716916,100.0,78.85920106028308
27967,15:32:14,false,200,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[33],11:41:56,15:32:14,230.3,14.7148239698989,100.0,85.2851760301011
27974,15:32:28,false,200,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[72],11:54:10,15:32:28,218.3,19.155080757405024,100.0,80.84491924259498
28028,15:34:16,false,200,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[49],11:47:24,15:34:16,226.86666666666667,15.98754616649059,100.0,84.01245383350941
28030,15:34:20,false,200,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[2],12:04:34,15:34:20,209.76666666666668,22.31878652821592,100.0,77.68121347178408
28050,15:35:00,false,200,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[45],12:02:04,15:35:00,212.93333333333334,21.145839555840375,100.0,78.85416044415963
28059,15:35:18,false,200,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[53],12:08:14,15:35:18,207.06666666666666,23.314263751057464,100.0,76.68573624894253
28107,15:36:54,false,200,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[33],11:48:56,15:36:54,227.96666666666667,15.571968227501426,100.0,84.42803177249857
28120,15:37:20,false,200,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[45],12:10:38,15:37:20,206.7,23.454256333483997,100.0,76.545743666516
28137,15:37:54,false,200,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[69],12:04:02,15:37:54,213.86666666666667,20.79968783584685,100.0,79.20031216415315
28162,15:38:44,false,200,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[67],12:08:36,15:38:44,210.13333333333333,22.18458416076784,100.0,77.81541583923216
28242,15:41:24,false,200,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[60],11:47:30,15:41:24,233.9,13.378253482919778,100.0,86.62174651708023
28299,15:43:18,false,200,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[56],12:05:42,15:43:18,217.6,19.416500094533422,100.0,80.58349990546657
28304,15:43:28,false,200,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[2],11:46:06,15:43:28,237.36666666666667,12.098659822014499,100.0,87.9013401779855
28315,15:43:50,false,200,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[44],12:08:22,15:43:50,215.46666666666667,20.203241556876534,100.0,79.79675844312347
28345,15:44:50,false,200,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[68],12:12:12,15:44:50,212.63333333333333,21.25014572453455,100.0,78.74985427546545
28383,15:46:06,false,200,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[44],12:20:18,15:46:06,205.8,23.788847035733866,100.0,76.21115296426613
28439,15:47:58,false,200,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[52],12:17:24,15:47:58,210.56666666666666,22.0235270247652,100.0,77.97647297523478
28441,15:48:02,false,200,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[32],12:12:40,15:48:02,215.36666666666667,20.238033508020372,100.0,79.76196649197963
28459,15:48:38,false,200,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[32],12:12:58,15:48:38,215.66666666666666,20.133603875787582,100.0,79.86639612421241
28480,15:49:20,false,200,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[54],12:14:26,15:49:20,214.9,20.41275828952704,100.0,79.58724171047297
28520,15:50:40,false,200,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[29],12:20:14,15:50:40,210.43333333333334,22.06177203375662,100.0,77.93822796624337
28546,15:51:32,false,200,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[68],12:15:00,15:51:32,216.53333333333333,19.806663520432558,100.0,80.19333647956745
28580,15:52:40,false,200,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[52],12:13:24,15:52:40,219.26666666666668,18.797569011693625,100.0,81.20243098830639
28621,15:54:02,false,200,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[60],12:28:36,15:54:02,205.43333333333334,23.92408997160698,100.0,76.07591002839301
28627,15:54:14,false,200,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[68],12:18:56,15:54:14,215.3,20.269263238835187,100.0,79.73073676116482
28631,15:54:22,false,200,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[3],12:11:42,15:54:22,222.66666666666666,17.53936102398759,100.0,82.46063897601242
28636,15:54:32,false,200,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[50],12:17:00,15:54:32,217.53333333333333,19.434052392303844,100.0,80.56594760769616
28642,15:54:44,false,200,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[14],12:11:34,15:54:44,223.16666666666666,17.355579100768892,100.0,82.64442089923111
28664,15:55:28,false,200,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[39],12:15:50,15:55:28,219.63333333333333,18.662075033760512,100.0,81.3379249662395
28686,15:56:12,false,200,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[10],12:07:54,15:56:12,228.3,15.44925932025381,100.0,84.5507406797462
28752,15:58:24,false,200,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[17],12:24:36,15:58:24,213.8,20.82715796828779,100.0,79.17284203171221
28759,15:58:38,false,200,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[65],12:21:14,15:58:38,217.4,19.49132814655015,100.0,80.50867185344985
28786,15:59:32,false,200,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[67],12:17:10,15:59:32,222.36666666666667,17.650300798571774,100.0,82.34969920142822
28789,15:59:38,false,200,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[14],12:22:08,15:59:38,217.5,19.455833904604887,100.0,80.54416609539511
28801,16:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[16],12:36:54,16:00:02,203.13333333333333,24.777222738305767,100.0,75.22277726169423
28826,16:00:52,false,200,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[33],12:32:46,16:00:52,208.1,22.936735695905615,100.0,77.06326430409437
28896,16:03:12,false,200,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[67],12:16:40,16:03:12,226.53333333333333,16.110583797361038,100.0,83.88941620263896
28976,16:05:52,false,200,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[18],12:19:12,16:05:52,226.66666666666666,16.050794366458316,100.0,83.94920563354168
28992,16:06:24,false,200,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[15],12:32:52,16:06:24,213.53333333333333,20.91673306011233,100.0,79.08326693988766
28994,16:06:28,false,200,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[47],12:37:34,16:06:28,208.9,22.63746154297169,100.0,77.36253845702831
29135,16:11:10,false,200,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[47],12:30:52,16:11:10,220.3,18.409125451237877,100.0,81.59087454876212
29145,16:11:30,false,200,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[56],12:28:12,16:11:30,223.3,17.300061767002173,100.0,82.69993823299782
29160,16:12:00,false,200,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[69],12:45:12,16:12:00,206.8,23.417753300573843,100.0,76.58224669942616
29162,16:12:04,false,200,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[74],12:44:54,16:12:04,207.16666666666666,23.27632935595913,100.0,76.72367064404088
29188,16:12:56,false,200,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[21],12:43:02,16:12:56,209.9,22.266555390516885,100.0,77.73344460948313
29348,16:18:16,false,200,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[44],12:19:54,16:18:16,238.36666666666667,11.72204616455894,100.0,88.27795383544107
29355,16:18:30,false,200,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[71],12:39:20,16:18:30,219.16666666666666,18.827661766112175,100.0,81.17233823388783
29359,16:18:38,false,200,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[45],12:44:04,16:18:38,214.56666666666666,20.540381284312744,100.0,79.45961871568726
29376,16:19:12,false,200,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[55],12:23:14,16:19:12,235.96666666666667,12.609206387156016,100.0,87.39079361284398
29388,16:19:36,false,200,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[60],12:16:56,16:19:36,242.66666666666666,10.12828489693922,100.0,89.87171510306078
29448,16:21:36,false,200,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[72],12:54:38,16:21:36,206.96666666666667,23.35035704732346,100.0,76.64964295267654
29471,16:22:22,false,200,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[32],12:39:26,16:22:22,222.93333333333334,17.434427631239448,100.0,82.56557236876057
29490,16:23:00,false,200,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[61],12:26:04,16:23:00,236.93333333333334,12.253324987757177,100.0,87.74667501224282
29502,16:23:24,false,200,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[69],12:35:12,16:23:24,228.2,15.485088224300553,100.0,84.51491177569946
29538,16:24:36,false,200,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[45],12:49:10,16:24:36,215.43333333333334,20.219656757621852,100.0,79.78034324237815
29545,16:24:50,false,200,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[51],12:59:32,16:24:50,205.3,23.964541147592307,100.0,76.03545885240769
29598,16:26:36,false,200,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[67],12:39:12,16:26:36,227.4,15.789294044406027,100.0,84.21070595559397
29648,16:28:16,false,200,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[60],12:38:44,16:28:16,229.53333333333333,14.994839527908821,100.0,85.00516047209118
29677,16:29:14,false,200,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[29],13:01:20,16:29:14,207.9,23.011366155775466,100.0,76.98863384422452
29707,16:30:14,false,200,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[69],12:45:08,16:30:14,225.1,16.630165714617288,100.0,83.36983428538272
29748,16:31:36,false,200,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[60],12:55:48,16:31:36,215.8,20.079117264655295,100.0,79.9208827353447
29772,16:32:24,false,200,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[8],12:42:06,16:32:24,230.3,14.713329472545114,100.0,85.28667052745489
29794,16:33:08,false,200,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[21],13:01:00,16:33:08,212.13333333333333,21.435012899890303,100.0,78.56498710010969
29841,16:34:42,false,200,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[58],12:46:38,16:34:42,228.06666666666666,15.533865774680415,100.0,84.46613422531959
29991,16:39:42,false,200,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[14],12:37:10,16:39:42,242.53333333333333,10.174462887554148,100.0,89.82553711244586
30115,16:43:50,false,200,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[60],13:17:50,16:43:50,206.0,23.713307208022268,100.0,76.28669279197774
30126,16:44:12,false,200,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[41],12:40:18,16:44:12,243.9,9.666781588190211,100.0,90.3332184118098
30167,16:45:34,false,200,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[33],13:07:04,16:45:34,218.5,19.08325291355392,100.0,80.91674708644608
30191,16:46:22,false,200,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[74],13:21:14,16:46:22,205.13333333333333,24.024904887176547,100.0,75.97509511282345
