Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
8082,04:29:24,false,260,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[51],00:41:20,04:29:24,228.06666666666666,15.533658980007026,100.0,84.46634101999297
14977,08:19:14,false,260,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[60],04:51:12,08:19:14,208.03333333333333,22.952468130354,100.0,77.04753186964601
16099,08:56:38,false,260,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[60],05:20:14,08:56:38,216.4,19.857411323388696,100.0,80.1425886766113
16605,09:13:30,false,260,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[71],05:45:42,09:13:30,207.8,23.04435612213212,100.0,76.95564387786789
18957,10:31:54,false,260,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[52],07:05:38,10:31:54,206.26666666666668,23.61264481445048,100.0,76.38735518554952
20310,11:17:00,false,260,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[60],07:44:50,11:17:00,212.16666666666666,21.422511431654602,100.0,78.57748856834539
20389,11:19:38,false,260,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[36],07:52:02,11:19:38,207.6,23.116837418878443,100.0,76.88316258112155
20633,11:27:46,false,260,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[12],07:48:48,11:27:46,218.96666666666667,18.911260229773603,100.0,81.0887397702264
20730,11:31:00,false,260,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[48],07:57:16,11:31:00,213.73333333333332,20.84993685273766,100.0,79.15006314726234
20754,11:31:48,false,260,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[45],08:06:58,11:31:48,204.83333333333334,24.144573433988803,100.0,75.8554265660112
21089,11:42:58,false,260,35000.0,3.888888888888889,0,autonomousBike241,chargingStation[74],08:15:26,11:42:58,207.53333333333333,23.142879409344207,100.0,76.8571205906558
21479,11:55:58,false,260,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[45],08:31:16,11:55:58,204.7,24.19486593236078,100.0,75.80513406763922
21488,11:56:16,false,260,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[66],08:19:06,11:56:16,217.16666666666666,19.574485330041345,100.0,80.42551466995866
21610,12:00:20,false,260,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[50],08:32:02,12:00:20,208.3,22.86400106227897,100.0,77.13599893772104
21708,12:03:36,false,260,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[61],08:22:08,12:03:36,221.46666666666667,17.983804060239315,100.0,82.01619593976068
21947,12:11:34,false,260,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[13],08:26:48,12:11:34,224.76666666666668,16.76520091743309,100.0,83.23479908256691
22061,12:15:22,false,260,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[12],08:45:14,12:15:22,210.13333333333333,22.173713208658505,100.0,77.82628679134149
22117,12:17:14,false,260,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[14],08:48:32,12:17:14,208.7,22.704698124577863,100.0,77.29530187542214
22289,12:22:58,false,260,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[29],08:49:32,12:22:58,213.43333333333334,20.952791696078858,100.0,79.04720830392115
22407,12:26:54,false,260,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[64],08:59:12,12:26:54,207.7,23.08263735625901,100.0,76.91736264374099
22577,12:32:34,false,260,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[40],08:48:20,12:32:34,224.23333333333332,16.957322316944005,100.0,83.042677683056
22581,12:32:42,false,260,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[10],09:04:18,12:32:42,208.4,22.817010655686076,100.0,77.18298934431392
22595,12:33:10,false,260,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[53],09:05:30,12:33:10,207.66666666666666,23.097802201304805,100.0,76.9021977986952
22608,12:33:36,false,260,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[52],09:01:48,12:33:36,211.8,21.565751518533446,100.0,78.43424848146655
22994,12:46:28,false,260,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[48],08:56:52,12:46:28,229.6,14.969747066178495,100.0,85.0302529338215
23030,12:47:40,false,260,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[67],09:01:32,12:47:40,226.13333333333333,16.256786831657354,100.0,83.74321316834265
23095,12:49:50,false,260,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[72],09:20:46,12:49:50,209.06666666666666,22.574316562922625,100.0,77.42568343707738
23172,12:52:24,false,260,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[31],09:17:02,12:52:24,215.36666666666667,20.240780605999742,100.0,79.75921939400025
23333,12:57:46,false,260,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[48],08:58:04,12:57:46,239.7,11.225836711030588,100.0,88.7741632889694
23455,13:01:50,false,260,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[44],09:35:58,13:01:50,205.86666666666667,23.755869721085713,100.0,76.24413027891428
23525,13:04:10,false,260,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[64],09:37:18,13:04:10,206.86666666666667,23.39016652579134,100.0,76.60983347420866
23727,13:10:54,false,260,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[41],09:42:48,13:10:54,208.1,22.933699705955622,100.0,77.06630029404438
23769,13:12:18,false,260,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[58],09:38:24,13:12:18,213.9,20.778579880738945,100.0,79.22142011926105
23838,13:14:36,false,260,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[74],09:45:46,13:14:36,208.83333333333334,22.65915188976858,100.0,77.3408481102314
23872,13:15:44,false,260,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[18],09:46:52,13:15:44,208.86666666666667,22.645727528011015,100.0,77.35427247198898
23921,13:17:22,false,260,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[57],09:43:18,13:17:22,214.06666666666666,20.720585267027044,100.0,79.27941473297295
24035,13:21:10,false,260,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[60],09:42:34,13:21:10,218.6,19.04696170852101,100.0,80.95303829147899
24219,13:27:18,false,260,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[60],09:53:16,13:27:18,214.03333333333333,20.734103841792997,100.0,79.265896158207
24281,13:29:22,false,260,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[32],09:58:00,13:29:22,211.36666666666667,21.71650560784802,100.0,78.28349439215198
24281,13:29:22,false,260,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[60],10:03:20,13:29:22,206.03333333333333,23.703626952620755,100.0,76.29637304737925
24310,13:30:20,false,260,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[60],09:54:54,13:30:20,215.43333333333334,20.21088394758665,100.0,79.78911605241335
24338,13:31:16,false,260,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[60],09:41:36,13:31:16,229.66666666666666,14.949838317970055,100.0,85.05016168202995
24366,13:32:12,false,260,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[67],09:58:06,13:32:12,214.1,20.711371259582215,100.0,79.28862874041779
24513,13:37:06,false,260,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[14],10:03:38,13:37:06,213.46666666666667,20.93926584067948,100.0,79.06073415932052
24617,13:40:34,false,260,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[69],10:08:24,13:40:34,212.16666666666666,21.42273905253328,100.0,78.57726094746671
24782,13:46:04,false,260,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[41],10:12:04,13:46:04,214.0,20.74382977237443,100.0,79.25617022762557
24914,13:50:28,false,260,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[58],10:23:16,13:50:28,207.2,23.26703674322283,100.0,76.73296325677717
25038,13:54:36,false,260,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[73],09:42:58,13:54:36,251.63333333333333,6.807430235235346,100.0,93.19256976476466
