Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22171,12:19:02,false,150,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[55],08:37:36,12:19:02,221.43333333333334,17.993298433352738,100.0,82.00670156664727
22219,12:20:38,false,150,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[52],08:43:16,12:20:38,217.36666666666667,19.505363334631653,100.0,80.49463666536835
22348,12:24:56,false,150,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[40],09:01:34,12:24:56,203.36666666666667,24.6793551094121,100.0,75.3206448905879
22465,12:28:50,false,150,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[17],09:03:56,12:28:50,204.9,24.11171079392469,100.0,75.88828920607531
22776,12:39:12,false,150,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[72],09:12:54,12:39:12,206.3,23.595647572229193,100.0,76.40435242777082
22918,12:43:56,false,150,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[12],09:17:00,12:43:56,206.93333333333334,23.36583155794603,100.0,76.63416844205396
22967,12:45:34,false,150,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[57],09:16:58,12:45:34,208.6,22.741338964866344,100.0,77.25866103513366
23033,12:47:46,false,150,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[1],09:15:52,12:47:46,211.9,21.519382955604385,100.0,78.4806170443956
23039,12:47:58,false,150,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[66],09:15:06,12:47:58,212.86666666666667,21.166551461767064,100.0,78.83344853823293
23324,12:57:28,false,150,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[72],09:30:24,12:57:28,207.06666666666666,23.313276352382353,100.0,76.68672364761765
23506,13:03:32,false,150,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[53],09:32:30,13:03:32,211.03333333333333,21.849048596008906,100.0,78.15095140399109
23519,13:03:58,false,150,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[39],09:32:02,13:03:58,211.93333333333334,21.50777367202578,100.0,78.49222632797422
23590,13:06:20,false,150,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[43],09:41:22,13:06:20,204.96666666666667,24.09392830844861,100.0,75.90607169155139
23656,13:08:32,false,150,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[67],09:32:58,13:08:32,215.56666666666666,20.162753891713294,100.0,79.8372461082867
23741,13:11:22,false,150,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[44],09:40:30,13:11:22,210.86666666666667,21.90918981393422,100.0,78.09081018606578
23834,13:14:28,false,150,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[48],09:12:38,13:14:28,241.83333333333334,10.440989871297264,100.0,89.55901012870274
24019,13:20:38,false,150,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[57],09:54:50,13:20:38,205.8,23.781634251071058,100.0,76.21836574892895
24065,13:22:10,false,150,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[41],09:47:40,13:22:10,214.5,20.563283287605834,100.0,79.43671671239416
24212,13:27:04,false,150,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[45],09:41:46,13:27:04,225.3,16.558571459752976,100.0,83.44142854024703
24228,13:27:36,false,150,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[19],09:52:22,13:27:36,215.23333333333332,20.284985130627863,100.0,79.71501486937214
24230,13:27:40,false,150,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[31],09:29:48,13:27:40,237.86666666666667,11.910086443480191,100.0,88.08991355651982
24234,13:27:48,false,150,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[10],09:53:28,13:27:48,214.33333333333334,20.61857101202676,100.0,79.38142898797324
24247,13:28:14,false,150,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[41],09:50:56,13:28:14,217.3,19.521252968219645,100.0,80.47874703178036
24340,13:31:20,false,150,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[34],10:05:48,13:31:20,205.53333333333333,23.887936528266504,100.0,76.1120634717335
24374,13:32:28,false,150,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[33],10:08:44,13:32:28,203.73333333333332,24.547006282772962,100.0,75.45299371722703
24395,13:33:10,false,150,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[31],09:52:32,13:33:10,220.63333333333333,18.29242078076094,100.0,81.70757921923905
24465,13:35:30,false,150,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[18],09:55:46,13:35:30,219.73333333333332,18.62381394697375,100.0,81.37618605302625
24554,13:38:28,false,150,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[52],10:04:06,13:38:28,214.36666666666667,20.61615080631453,100.0,79.38384919368548
24554,13:38:28,false,150,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[64],09:20:40,13:38:28,257.8,4.52313092140632,100.0,95.47686907859368
24657,13:41:54,false,150,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[58],10:10:38,13:41:54,211.26666666666668,21.762151227889724,100.0,78.23784877211028
24703,13:43:26,false,150,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[74],10:04:36,13:43:26,218.83333333333334,18.952448222318306,100.0,81.04755177768169
24773,13:45:46,false,150,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[60],09:51:48,13:45:46,233.96666666666667,13.348052160758634,100.0,86.65194783924137
24828,13:47:36,false,150,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[62],10:02:28,13:47:36,225.13333333333333,16.62273556047096,100.0,83.37726443952904
24855,13:48:30,false,150,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[1],10:20:24,13:48:30,208.1,22.92727867940864,100.0,77.07272132059137
24917,13:50:34,false,150,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[60],10:05:26,13:50:34,225.13333333333333,16.620887497288763,100.0,83.37911250271124
24948,13:51:36,false,150,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[60],10:22:04,13:51:36,209.53333333333333,22.397238271087197,100.0,77.6027617289128
25002,13:53:24,false,150,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[15],10:23:50,13:53:24,209.56666666666666,22.387575863337798,100.0,77.6124241366622
25004,13:53:28,false,150,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[32],10:25:22,13:53:28,208.1,22.93581492364446,100.0,77.06418507635554
25065,13:55:30,false,150,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[74],09:58:52,13:55:30,236.63333333333333,12.35992211790414,100.0,87.64007788209585
25084,13:56:08,false,150,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[44],10:13:48,13:56:08,222.33333333333334,17.665132252241495,100.0,82.3348677477585
25125,13:57:30,false,150,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[60],10:03:18,13:57:30,234.2,13.263853892690438,100.0,86.73614610730957
25304,14:03:28,false,150,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[74],10:37:24,14:03:28,206.06666666666666,23.68602323495655,100.0,76.31397676504345
25306,14:03:32,false,150,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[51],10:34:02,14:03:32,209.5,22.40976524571893,100.0,77.59023475428107
25349,14:04:58,false,150,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[10],10:08:28,14:04:58,236.5,12.419587977712707,100.0,87.58041202228729
25423,14:07:26,false,150,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[60],10:31:54,14:07:26,215.53333333333333,20.181026164399395,100.0,79.8189738356006
25484,14:09:28,false,150,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[68],10:26:42,14:09:28,222.76666666666668,17.505726998659412,100.0,82.49427300134057
25496,14:09:52,false,150,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[74],10:28:56,14:09:52,220.93333333333334,18.18405032751861,100.0,81.81594967248138
25499,14:09:58,false,150,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[36],10:30:08,14:09:58,219.83333333333334,18.589838292042497,100.0,81.41016170795751
25541,14:11:22,false,150,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[44],10:45:50,14:11:22,205.53333333333333,23.88143695110573,100.0,76.11856304889426
25573,14:12:26,false,150,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[38],10:44:16,14:12:26,208.16666666666666,22.904256274042226,100.0,77.09574372595776
25653,14:15:06,false,150,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[33],10:26:56,14:15:06,228.16666666666666,15.50560026830167,100.0,84.49439973169832
25681,14:16:02,false,150,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[29],10:33:38,14:16:02,222.4,17.63147742231465,100.0,82.36852257768535
25704,14:16:48,false,150,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[3],10:46:10,14:16:48,210.63333333333333,21.9908831772396,100.0,78.0091168227604
25759,14:18:38,false,150,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[51],10:38:40,14:18:38,219.96666666666667,18.530899770093086,100.0,81.46910022990693
25801,14:20:02,false,150,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[21],10:23:58,14:20:02,236.06666666666666,12.575153239086651,100.0,87.42484676091335
25993,14:26:26,false,150,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[74],10:20:58,14:26:26,245.46666666666667,9.098245861131284,100.0,90.90175413886871
26034,14:27:48,false,150,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[60],10:42:26,14:27:48,225.36666666666667,16.541881902432706,100.0,83.45811809756731
26078,14:29:16,false,150,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[43],11:03:32,14:29:16,205.73333333333332,23.808423667801986,100.0,76.19157633219803
26099,14:29:58,false,150,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[50],11:00:04,14:29:58,209.9,22.261165804514814,100.0,77.73883419548518
26141,14:31:22,false,150,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[35],10:39:24,14:31:22,231.96666666666667,14.08692427220401,100.0,85.913075727796
26291,14:36:22,false,150,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[31],11:01:26,14:36:22,214.93333333333334,20.406727291264218,100.0,79.59327270873578
26385,14:39:30,false,150,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[67],11:08:22,14:39:30,211.13333333333333,21.80424569792509,100.0,78.1957543020749
26577,14:45:54,false,150,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[21],11:03:46,14:45:54,222.13333333333333,17.73488910759401,100.0,82.26511089240599
26586,14:46:12,false,150,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[5],11:16:16,14:46:12,209.93333333333334,22.24763478721947,100.0,77.75236521278053
26590,14:46:20,false,150,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[44],11:05:32,14:46:20,220.8,18.22531883646966,100.0,81.77468116353033
26607,14:46:54,false,150,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[14],10:59:06,14:46:54,227.8,15.637086942096106,100.0,84.36291305790388
26613,14:47:06,false,150,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],11:12:26,14:47:06,214.66666666666666,20.495120881203743,100.0,79.50487911879625
26621,14:47:22,false,150,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[19],11:01:02,14:47:22,226.33333333333334,16.184352524388693,100.0,83.81564747561131
26711,14:50:22,false,150,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[30],11:06:30,14:50:22,223.86666666666667,17.089623102349663,100.0,82.91037689765034
26774,14:52:28,false,150,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[61],11:25:28,14:52:28,207.0,23.34323165207695,100.0,76.65676834792305
26788,14:52:56,false,150,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[41],11:05:22,14:52:56,227.56666666666666,15.723289032153737,100.0,84.27671096784626
26795,14:53:10,false,150,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[60],11:15:40,14:53:10,217.5,19.45565039967544,100.0,80.54434960032457
26816,14:53:52,false,150,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[54],11:03:42,14:53:52,230.16666666666666,14.754401855040125,100.0,85.24559814495987
26943,14:58:06,false,150,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[51],11:06:20,14:58:06,231.76666666666668,14.167336607301934,100.0,85.83266339269807
27105,15:03:30,false,150,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[16],11:25:06,15:03:30,218.4,19.121134544443983,100.0,80.87886545555601
27185,15:06:10,false,150,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[68],11:18:18,15:06:10,227.86666666666667,15.613990885202735,100.0,84.38600911479726
27230,15:07:40,false,150,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[26],11:32:04,15:07:40,215.6,20.152548567511005,100.0,79.847451432489
27230,15:07:40,false,150,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[47],11:42:28,15:07:40,205.2,24.001682249521014,100.0,75.99831775047899
27257,15:08:34,false,150,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[44],11:16:46,15:08:34,231.8,14.159049480539796,100.0,85.84095051946021
27294,15:09:48,false,150,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[13],11:27:32,15:09:48,222.26666666666668,17.681574876557715,100.0,82.31842512344228
27387,15:12:54,false,150,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[53],11:21:36,15:12:54,231.3,14.337244471745384,100.0,85.66275552825462
27417,15:13:54,false,150,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[21],11:40:30,15:13:54,213.4,20.969493943068013,100.0,79.030506056932
27426,15:14:12,false,150,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[9],11:26:02,15:14:12,228.16666666666666,15.50011012809179,100.0,84.49988987190822
27506,15:16:52,false,150,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[37],11:19:58,15:16:52,236.9,12.264691420332841,100.0,87.73530857966716
27511,15:17:02,false,150,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[45],11:38:52,15:17:02,218.16666666666666,19.209214989727318,100.0,80.79078501027269
27579,15:19:18,false,150,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[64],11:51:34,15:19:18,207.73333333333332,23.063550334123743,100.0,76.93644966587627
27607,15:20:14,false,150,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[60],11:45:52,15:20:14,214.36666666666667,20.612863134449917,100.0,79.38713686555009
27629,15:20:58,false,150,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[31],11:49:26,15:20:58,211.53333333333333,21.663274922755523,100.0,78.33672507724448
27636,15:21:12,false,150,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[60],11:47:30,15:21:12,213.7,20.854982525481283,100.0,79.14501747451872
27689,15:22:58,false,150,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[29],11:39:08,15:22:58,223.83333333333334,17.105629351293075,100.0,82.89437064870692
27698,15:23:16,false,150,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[19],11:53:08,15:23:16,210.13333333333333,22.183070048740205,100.0,77.8169299512598
27791,15:26:22,false,150,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[47],11:55:00,15:26:22,211.36666666666667,21.72542083074725,100.0,78.27457916925275
27807,15:26:54,false,150,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[74],11:42:04,15:26:54,224.83333333333334,16.735638128207817,100.0,83.26436187179219
27816,15:27:12,false,150,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[26],11:31:12,15:27:12,236.0,12.60486677224885,100.0,87.39513322775116
27895,15:29:50,false,150,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[49],11:53:40,15:29:50,216.16666666666666,19.94414958228106,100.0,80.05585041771894
27952,15:31:44,false,150,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[33],11:55:18,15:31:44,216.43333333333334,19.847317702571615,100.0,80.15268229742838
27968,15:32:16,false,150,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[19],11:25:04,15:32:16,247.2,8.444828187341017,100.0,91.55517181265898
27998,15:33:16,false,150,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[45],12:06:58,15:33:16,206.3,23.600038036416734,100.0,76.39996196358327
28117,15:37:14,false,150,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[5],12:12:02,15:37:14,205.2,24.00719481633355,100.0,75.99280518366646
28131,15:37:42,false,150,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[21],12:11:46,15:37:42,205.93333333333334,23.73548725523242,100.0,76.26451274476759
28143,15:38:06,false,150,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[3],11:39:12,15:38:06,238.9,11.530590842262962,100.0,88.46940915773703
28390,15:46:20,false,150,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[39],12:20:52,15:46:20,205.46666666666667,23.907633501209986,100.0,76.09236649879001
28396,15:46:32,false,150,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[33],12:02:52,15:46:32,223.66666666666666,17.167038494906816,100.0,82.83296150509318
28505,15:50:10,false,150,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[44],12:19:58,15:50:10,210.2,22.156475883619862,100.0,77.84352411638014
28508,15:50:16,false,150,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[26],11:31:00,15:50:16,259.26666666666665,3.9772362108790476,100.0,96.02276378912094
28568,15:52:16,false,150,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[49],12:02:08,15:52:16,230.13333333333333,14.774093797427886,100.0,85.22590620257212
28575,15:52:30,false,150,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[74],12:04:04,15:52:30,228.43333333333334,15.398129178094862,100.0,84.60187082190514
28593,15:53:06,false,150,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[1],11:31:32,15:53:06,261.56666666666666,3.12565936921999,100.0,96.87434063078003
28724,15:57:28,false,150,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[18],12:34:12,15:57:28,203.26666666666668,24.72771229081541,100.0,75.27228770918458
28747,15:58:14,false,150,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[31],11:51:30,15:58:14,246.73333333333332,8.620331231575229,100.0,91.37966876842476
28793,15:59:46,false,150,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[2],12:27:02,15:59:46,212.73333333333332,21.221939617730694,100.0,78.7780603822693
28943,16:04:46,false,150,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[55],11:46:28,16:04:46,258.3,4.340589542028529,100.0,95.65941045797148
29160,16:12:00,false,150,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[44],12:43:26,16:12:00,208.56666666666666,22.76327154700345,100.0,77.23672845299654
29165,16:12:10,false,150,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[29],12:07:24,16:12:10,244.76666666666668,9.3460063206072,100.0,90.6539936793928
29224,16:14:08,false,150,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[19],12:18:02,16:14:08,236.1,12.564295347480394,100.0,87.4357046525196
29292,16:16:24,false,150,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[25],12:50:50,16:16:24,205.56666666666666,23.868483665395594,100.0,76.13151633460441
29348,16:18:16,false,150,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[61],12:48:08,16:18:16,210.13333333333333,22.179124169377236,100.0,77.82087583062275
29535,16:24:30,false,150,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[13],12:34:10,16:24:30,230.33333333333334,14.695468545051321,100.0,85.30453145494867
29552,16:25:04,false,150,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[72],12:49:10,16:25:04,215.9,20.048411497181565,100.0,79.95158850281844
29818,16:33:56,false,150,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[71],12:43:44,16:33:56,230.2,14.747170783064172,100.0,85.25282921693584
29846,16:34:52,false,150,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[48],12:35:36,16:34:52,239.26666666666668,11.391850105149812,100.0,88.6081498948502
29853,16:35:06,false,150,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[45],12:49:28,16:35:06,225.63333333333333,16.443256635770396,100.0,83.5567433642296
29910,16:37:00,false,150,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[17],13:11:44,16:37:00,205.26666666666668,23.98081353941599,100.0,76.019186460584
30051,16:41:42,false,150,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[31],12:51:40,16:41:42,230.03333333333333,14.804326178450886,100.0,85.19567382154911
30084,16:42:48,false,150,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[44],13:13:42,16:42:48,209.1,22.557812073842587,100.0,77.44218792615742
30658,17:01:56,false,150,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[54],13:19:58,17:01:56,221.96666666666667,17.79209512747471,100.0,82.20790487252529
30701,17:03:22,false,150,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[18],13:04:08,17:03:22,239.23333333333332,11.396404733904122,100.0,88.60359526609588
30768,17:05:36,false,150,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[14],13:29:30,17:05:36,216.1,19.97496420604799,100.0,80.025035793952
30781,17:06:02,false,150,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[67],13:34:12,17:06:02,211.83333333333334,21.55371165264627,100.0,78.44628834735373
31020,17:14:00,false,150,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[58],13:26:26,17:14:00,227.56666666666666,15.720864571647558,100.0,84.27913542835245
31111,17:17:02,false,150,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[8],13:48:42,17:17:02,208.33333333333334,22.841846318430125,100.0,77.15815368156987
31383,17:26:06,false,150,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[60],13:58:50,17:26:06,207.26666666666668,23.243662669684557,100.0,76.75633733031543
31479,17:29:18,false,150,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[44],13:59:42,17:29:18,209.6,22.37266140257639,100.0,77.62733859742362
31500,17:30:00,false,150,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[60],13:56:22,17:30:00,213.63333333333333,20.886130442429042,100.0,79.11386955757096
31592,17:33:04,false,150,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[18],13:42:32,17:33:04,230.53333333333333,14.62405111240152,100.0,85.37594888759847
31608,17:33:36,false,150,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[17],13:57:44,17:33:36,215.86666666666667,20.055086777196056,100.0,79.94491322280393
31610,17:33:40,false,150,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[53],13:30:38,17:33:40,243.03333333333333,9.991063389013492,100.0,90.0089366109865
31777,17:39:14,false,150,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[14],13:44:22,17:39:14,234.86666666666667,13.023844345938093,100.0,86.9761556540619
31881,17:42:42,false,150,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[47],14:05:10,17:42:42,217.53333333333333,19.438738686855185,100.0,80.56126131314481
32005,17:46:50,false,150,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[72],13:58:04,17:46:50,228.76666666666668,15.28249735842473,100.0,84.71750264157527
32018,17:47:16,false,150,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[29],14:00:58,17:47:16,226.3,16.185709856407726,100.0,83.81429014359227
32883,18:16:06,false,150,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[74],14:48:16,18:16:06,207.83333333333334,23.02693342267465,100.0,76.97306657732535
