Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23802,13:13:24,false,310,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[46],09:46:14,13:13:24,207.16666666666666,23.272581305180157,100.0,76.72741869481985
23854,13:15:08,false,310,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[0],09:41:38,13:15:08,213.5,20.930262225452527,100.0,79.06973777454748
24256,13:28:32,false,310,50000.0,3.888888888888889,0,autonomousBike309,chargingStation[74],09:45:00,13:28:32,223.53333333333333,17.214687521765853,100.0,82.78531247823415
24332,13:31:04,false,310,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[69],09:56:40,13:31:04,214.4,20.59530371123308,100.0,79.40469628876691
24483,13:36:06,false,310,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[21],10:06:40,13:36:06,209.43333333333334,22.440563447717622,100.0,77.55943655228238
24508,13:36:56,false,310,50000.0,3.888888888888889,0,autonomousBike262,chargingStation[69],10:07:32,13:36:56,209.4,22.45215180884136,100.0,77.54784819115864
24549,13:38:18,false,310,50000.0,3.888888888888889,0,autonomousBike245,chargingStation[74],10:02:00,13:38:18,216.3,19.897700065171502,100.0,80.1022999348285
24552,13:38:24,false,310,50000.0,3.888888888888889,0,autonomousBike280,chargingStation[33],10:14:22,13:38:24,204.03333333333333,24.438223247359865,100.0,75.56177675264013
24681,13:42:42,false,310,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[60],10:06:38,13:42:42,216.06666666666666,19.98185161646519,100.0,80.01814838353481
24690,13:43:00,false,310,50000.0,3.888888888888889,0,autonomousBike304,chargingStation[32],10:13:54,13:43:00,209.1,22.558831840324377,100.0,77.44116815967563
24769,13:45:38,false,310,50000.0,3.888888888888889,0,autonomousBike270,chargingStation[29],10:18:42,13:45:38,206.93333333333334,23.35869325123569,100.0,76.64130674876432
24924,13:50:48,false,310,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[51],10:15:12,13:50:48,215.6,20.15712680863339,100.0,79.84287319136662
24954,13:51:48,false,310,50000.0,3.888888888888889,0,autonomousBike297,chargingStation[18],10:14:38,13:51:48,217.16666666666666,19.57009687985597,100.0,80.42990312014405
25300,14:03:20,false,310,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[74],10:30:22,14:03:20,212.96666666666667,21.12578797913507,100.0,78.87421202086493
25312,14:03:44,false,310,50000.0,3.888888888888889,0,autonomousBike264,chargingStation[2],10:09:00,14:03:44,234.73333333333332,13.063805055650635,100.0,86.93619494434937
25381,14:06:02,false,310,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[41],10:31:00,14:06:02,215.03333333333333,20.363157373910006,100.0,79.63684262608999
25410,14:07:00,false,310,50000.0,3.888888888888889,0,autonomousBike259,chargingStation[40],10:36:58,14:07:00,210.03333333333333,22.21958716598939,100.0,77.78041283401062
25719,14:17:18,false,310,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[36],10:46:26,14:17:18,210.86666666666667,21.90359226992088,100.0,78.09640773007912
25814,14:20:28,false,310,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[19],10:47:00,14:20:28,213.46666666666667,20.940736967464414,100.0,79.05926303253558
25883,14:22:46,false,310,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[68],10:53:10,14:22:46,209.6,22.381677316003387,100.0,77.61832268399661
25887,14:22:54,false,310,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[51],10:45:52,14:22:54,217.03333333333333,19.618626116513624,100.0,80.38137388348638
26049,14:28:18,false,310,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[30],10:54:36,14:28:18,213.7,20.858104497625757,100.0,79.14189550237425
26064,14:28:48,false,310,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[68],11:00:14,14:28:48,208.56666666666666,22.761950727596027,100.0,77.23804927240397
26068,14:28:56,false,310,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[16],11:04:14,14:28:56,204.7,24.189403918361744,100.0,75.81059608163827
26269,14:35:38,false,310,50000.0,3.888888888888889,0,autonomousBike278,chargingStation[61],11:03:04,14:35:38,212.56666666666666,21.278608437226563,100.0,78.72139156277343
26302,14:36:44,false,310,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[33],11:09:56,14:36:44,206.8,23.417013739437735,100.0,76.58298626056225
26376,14:39:12,false,310,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[32],11:12:52,14:39:12,206.33333333333334,23.581473030662423,100.0,76.41852696933758
26378,14:39:16,false,310,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[60],11:09:50,14:39:16,209.43333333333334,22.43989503167924,100.0,77.56010496832076
26525,14:44:10,false,310,50000.0,3.888888888888889,0,autonomousBike243,chargingStation[21],11:14:00,14:44:10,210.16666666666666,22.16175982454372,100.0,77.83824017545628
26536,14:44:32,false,310,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[30],11:17:52,14:44:32,206.66666666666666,23.466512118729174,100.0,76.53348788127083
26631,14:47:42,false,310,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[60],11:15:12,14:47:42,212.5,21.299058171177904,100.0,78.7009418288221
26775,14:52:30,false,310,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[36],11:25:40,14:52:30,206.83333333333334,23.40283733056991,100.0,76.59716266943009
26841,14:54:42,false,310,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[66],11:28:04,14:54:42,206.63333333333333,23.47919890884241,100.0,76.5208010911576
27032,15:01:04,false,310,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[25],11:28:06,15:01:04,212.96666666666667,21.128355782868567,100.0,78.87164421713143
27172,15:05:44,false,310,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[26],11:10:04,15:05:44,235.66666666666666,12.726390031275145,100.0,87.27360996872486
27217,15:07:14,false,310,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[49],11:41:50,15:07:14,205.4,23.931936363728486,100.0,76.06806363627152
27270,15:09:00,false,310,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[74],11:41:36,15:09:00,207.4,23.189664172098006,100.0,76.810335827902
27317,15:10:34,false,310,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[2],11:35:20,15:10:34,215.23333333333332,20.292787104039945,100.0,79.70721289596005
27334,15:11:08,false,310,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[21],11:42:58,15:11:08,208.16666666666666,22.905544188118437,100.0,77.09445581188156
27374,15:12:28,false,310,50000.0,3.888888888888889,0,autonomousBike260,chargingStation[74],11:39:46,15:12:28,212.7,21.22931237839816,100.0,78.77068762160184
27592,15:19:44,false,310,50000.0,3.888888888888889,0,autonomousBike284,chargingStation[17],11:55:24,15:19:44,204.33333333333334,24.33097951900596,100.0,75.66902048099405
27842,15:28:04,false,310,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[32],12:02:26,15:28:04,205.63333333333333,23.849783541598477,100.0,76.15021645840153
27956,15:31:52,false,310,50000.0,3.888888888888889,0,autonomousBike303,chargingStation[30],12:07:10,15:31:52,204.7,24.185822947333826,100.0,75.81417705266618
28172,15:39:04,false,310,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[41],12:05:44,15:39:04,213.33333333333334,20.988560152701734,100.0,79.01143984729828
28288,15:42:56,false,310,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[55],12:14:54,15:42:56,208.03333333333333,22.959895940964167,100.0,77.04010405903583
28293,15:43:06,false,310,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[32],12:15:16,15:43:06,207.83333333333334,23.032908524792752,100.0,76.96709147520724
28350,15:45:00,false,310,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[15],12:14:24,15:45:00,210.6,22.006791379990233,100.0,77.99320862000977
28406,15:46:52,false,310,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[1],12:15:24,15:46:52,211.46666666666667,21.688293217708928,100.0,78.31170678229108
28421,15:47:22,false,310,50000.0,3.888888888888889,0,autonomousBike258,chargingStation[32],12:16:00,15:47:22,211.36666666666667,21.717637614326907,100.0,78.2823623856731
28519,15:50:38,false,310,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[58],12:12:36,15:50:38,218.03333333333333,19.254978585138822,100.0,80.74502141486117
28635,15:54:30,false,310,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[69],12:26:16,15:54:30,208.23333333333332,22.879635745416696,100.0,77.1203642545833
28780,15:59:20,false,310,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[29],12:27:28,15:59:20,211.86666666666667,21.542464382647417,100.0,78.45753561735258
28912,16:03:44,false,310,50000.0,3.888888888888889,0,autonomousBike268,chargingStation[18],12:37:02,16:03:44,206.7,23.447572281608373,100.0,76.55242771839163
29032,16:07:44,false,310,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[21],12:33:10,16:07:44,214.56666666666666,20.541231808883555,100.0,79.45876819111643
29081,16:09:22,false,310,50000.0,3.888888888888889,0,autonomousBike253,chargingStation[31],12:41:54,16:09:22,207.46666666666667,23.16922533193494,100.0,76.83077466806506
29104,16:10:08,false,310,50000.0,3.888888888888889,0,autonomousBike274,chargingStation[67],12:31:22,16:10:08,218.76666666666668,18.98344289249673,100.0,81.01655710750326
29332,16:17:44,false,310,50000.0,3.888888888888889,0,autonomousBike281,chargingStation[1],12:28:26,16:17:44,229.3,15.080199551775056,100.0,84.91980044822493
29338,16:17:56,false,310,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[62],12:43:38,16:17:56,214.3,20.63622677360714,100.0,79.36377322639287
29476,16:22:32,false,310,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[72],12:57:42,16:22:32,204.83333333333334,24.1431316948632,100.0,75.8568683051368
29597,16:26:34,false,310,50000.0,3.888888888888889,0,autonomousBike285,chargingStation[72],13:01:40,16:26:34,204.9,24.122944351828497,100.0,75.87705564817149
29721,16:30:42,false,310,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[44],13:05:16,16:30:42,205.43333333333334,23.922270308895524,100.0,76.07772969110447
29829,16:34:18,false,310,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[18],13:00:38,16:34:18,213.66666666666666,20.872858976812545,100.0,79.12714102318746
30085,16:42:50,false,310,50000.0,3.888888888888889,0,autonomousBike244,chargingStation[36],13:07:00,16:42:50,215.83333333333334,20.072601766773026,100.0,79.92739823322697
30179,16:45:58,false,310,50000.0,3.888888888888889,0,autonomousBike287,chargingStation[1],13:16:46,16:45:58,209.2,22.527061251798195,100.0,77.4729387482018
30224,16:47:28,false,310,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[60],13:13:40,16:47:28,213.8,20.825781849361302,100.0,79.1742181506387
30233,16:47:46,false,310,50000.0,3.888888888888889,0,autonomousBike226,chargingStation[57],13:16:24,16:47:46,211.36666666666667,21.72280014406543,100.0,78.27719985593457
30252,16:48:24,false,310,50000.0,3.888888888888889,0,autonomousBike299,chargingStation[3],13:20:22,16:48:24,208.03333333333333,22.955654221717566,100.0,77.04434577828245
30266,16:48:52,false,310,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[74],13:22:54,16:48:52,205.96666666666667,23.72685020493087,100.0,76.27314979506913
30334,16:51:08,false,310,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[67],13:21:38,16:51:08,209.5,22.417248304460276,100.0,77.58275169553971
30376,16:52:32,false,310,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[74],13:22:16,16:52:32,210.26666666666668,22.126926120690296,100.0,77.8730738793097
30399,16:53:18,false,310,50000.0,3.888888888888889,0,autonomousBike289,chargingStation[5],13:25:00,16:53:18,208.3,22.85698148538503,100.0,77.14301851461497
30415,16:53:50,false,310,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[68],13:27:36,16:53:50,206.23333333333332,23.621513206974367,100.0,76.37848679302563
30428,16:54:16,false,310,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[52],13:30:48,16:54:16,203.46666666666667,24.653388974056732,100.0,75.34661102594328
30495,16:56:30,false,310,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[48],13:30:52,16:56:30,205.63333333333333,23.84378789155541,100.0,76.15621210844459
30524,16:57:28,false,310,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[74],13:23:58,16:57:28,213.5,20.928278820136445,100.0,79.07172117986356
30542,16:58:04,false,310,50000.0,3.888888888888889,0,autonomousBike291,chargingStation[68],13:19:00,16:58:04,219.06666666666666,18.86773542224786,100.0,81.13226457775214
30567,16:58:54,false,310,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[18],13:28:04,16:58:54,210.83333333333334,21.921338536449113,100.0,78.07866146355089
30592,16:59:44,false,310,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[36],13:21:34,16:59:44,218.16666666666666,19.199000291619033,100.0,80.80099970838096
30595,16:59:50,false,310,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[37],13:34:38,16:59:50,205.2,24.010319308193203,100.0,75.98968069180681
30712,17:03:44,false,310,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[58],13:28:48,17:03:44,214.93333333333334,20.400159022871765,100.0,79.59984097712824
31042,17:14:44,false,310,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[21],13:46:18,17:14:44,208.43333333333334,22.80856743527088,100.0,77.19143256472913
31088,17:16:16,false,310,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[41],13:40:30,17:16:16,215.76666666666668,20.087677219211457,100.0,79.91232278078854
31112,17:17:04,false,310,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[52],13:50:10,17:17:04,206.9,23.375441987069298,100.0,76.6245580129307
31134,17:17:48,false,310,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[33],13:53:12,17:17:48,204.6,24.228018337281267,100.0,75.77198166271873
31159,17:18:38,false,310,50000.0,3.888888888888889,0,autonomousBike252,chargingStation[66],13:54:28,17:18:38,204.16666666666666,24.38790562119388,100.0,75.61209437880613
31282,17:22:44,false,310,50000.0,3.888888888888889,0,autonomousBike305,chargingStation[14],13:53:42,17:22:44,209.03333333333333,22.584996721738047,100.0,77.41500327826195
31311,17:23:42,false,310,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[60],13:49:28,17:23:42,214.23333333333332,20.66501193657834,100.0,79.33498806342166
31319,17:23:58,false,310,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[18],13:52:36,17:23:58,211.36666666666667,21.716536239299895,100.0,78.2834637607001
31324,17:24:08,false,310,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[58],13:47:34,17:24:08,216.56666666666666,19.792294310933702,100.0,80.20770568906629
31384,17:26:08,false,310,50000.0,3.888888888888889,0,autonomousBike263,chargingStation[61],13:53:56,17:26:08,212.2,21.417703090992784,100.0,78.58229690900721
31395,17:26:30,false,310,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[67],13:56:36,17:26:30,209.9,22.26217930236806,100.0,77.73782069763193
31411,17:27:02,false,310,50000.0,3.888888888888889,0,autonomousBike302,chargingStation[58],13:58:56,17:27:02,208.1,22.931370839568196,100.0,77.0686291604318
31509,17:30:18,false,310,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[66],13:48:24,17:30:18,221.9,17.819115889898676,100.0,82.18088411010133
31556,17:31:52,false,310,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[49],13:52:02,17:31:52,219.83333333333334,18.585626688748675,100.0,81.41437331125131
31677,17:35:54,false,310,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[31],14:11:56,17:35:54,203.96666666666667,24.461895232577856,100.0,75.53810476742214
31747,17:38:14,false,310,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[52],14:08:44,17:38:14,209.5,22.416486839620863,100.0,77.58351316037914
31759,17:38:38,false,310,50000.0,3.888888888888889,0,autonomousBike282,chargingStation[52],14:15:00,17:38:38,203.63333333333333,24.590822109897083,100.0,75.40917789010292
31786,17:39:32,false,310,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[66],13:47:24,17:39:32,232.13333333333333,14.036567978902022,100.0,85.96343202109797
31830,17:41:00,false,310,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[30],14:07:16,17:41:00,213.73333333333332,20.840140642809498,100.0,79.1598593571905
31876,17:42:32,false,310,50000.0,3.888888888888889,0,autonomousBike306,chargingStation[52],14:11:40,17:42:32,210.86666666666667,21.90364954877135,100.0,78.09635045122864
31891,17:43:02,false,310,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[51],14:07:34,17:43:02,215.46666666666667,20.204859505055403,100.0,79.7951404949446
31897,17:43:14,false,310,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[31],14:13:34,17:43:14,209.66666666666666,22.35387890820698,100.0,77.64612109179303
31899,17:43:18,false,310,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[74],14:07:12,17:43:18,216.1,19.973985983684635,100.0,80.02601401631537
31927,17:44:14,false,310,50000.0,3.888888888888889,0,autonomousBike273,chargingStation[29],14:11:28,17:44:14,212.76666666666668,21.206046034778574,100.0,78.79395396522143
31949,17:44:58,false,310,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[73],14:09:58,17:44:58,215.0,20.376993233803475,100.0,79.62300676619653
32044,17:48:08,false,310,50000.0,3.888888888888889,0,autonomousBike301,chargingStation[34],14:15:14,17:48:08,212.9,21.158603835808282,100.0,78.8413961641917
32348,17:58:16,false,310,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[48],14:33:26,17:58:16,204.83333333333334,24.138641019128336,100.0,75.86135898087166
32405,18:00:10,false,310,50000.0,3.888888888888889,0,autonomousBike247,chargingStation[57],14:25:32,18:00:10,214.63333333333333,20.512735529365568,100.0,79.48726447063443
32416,18:00:32,false,310,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[16],14:30:52,18:00:32,209.66666666666666,22.347832923370518,100.0,77.65216707662948
32463,18:02:06,false,310,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[48],14:26:14,18:02:06,215.86666666666667,20.053926194372597,100.0,79.94607380562742
32653,18:08:26,false,310,50000.0,3.888888888888889,0,autonomousBike276,chargingStation[18],14:34:34,18:08:26,213.86666666666667,20.79879274357776,100.0,79.20120725642224
32775,18:12:30,false,310,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[48],14:39:26,18:12:30,213.06666666666666,21.090653220234394,100.0,78.90934677976561
32801,18:13:22,false,310,50000.0,3.888888888888889,0,autonomousBike236,chargingStation[72],14:37:36,18:13:22,215.76666666666668,20.0886231954095,100.0,79.9113768045905
32873,18:15:46,false,310,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[19],14:47:24,18:15:46,208.36666666666667,22.839002942693554,100.0,77.16099705730645
32970,18:19:00,false,310,50000.0,3.888888888888889,0,autonomousBike246,chargingStation[49],14:53:40,18:19:00,205.33333333333334,23.9513235308707,100.0,76.0486764691293
33045,18:21:30,false,310,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[18],14:51:48,18:21:30,209.7,22.33506372741824,100.0,77.66493627258177
33092,18:23:04,false,310,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[68],14:56:16,18:23:04,206.8,23.411124297604868,100.0,76.58887570239513
33102,18:23:24,false,310,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[19],14:51:34,18:23:24,211.83333333333334,21.545010375039677,100.0,78.45498962496032
33260,18:28:40,false,310,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[45],14:59:34,18:28:40,209.1,22.55710930154127,100.0,77.44289069845874
33274,18:29:08,false,310,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[16],15:01:52,18:29:08,207.26666666666668,23.238437324330537,100.0,76.76156267566947
33335,18:31:10,false,310,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[73],15:02:40,18:31:10,208.5,22.785516248043,100.0,77.21448375195699
33361,18:32:02,false,310,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[51],14:41:28,18:32:02,230.56666666666666,14.609980935035075,100.0,85.39001906496493
33367,18:32:14,false,310,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[14],15:03:40,18:32:14,208.56666666666666,22.761618060453458,100.0,77.23838193954654
33374,18:32:28,false,310,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[36],14:54:20,18:32:28,218.13333333333333,19.211262303789802,100.0,80.7887376962102
33756,18:45:12,false,310,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[68],15:13:42,18:45:12,211.5,21.67116518662457,100.0,78.32883481337544
33906,18:50:12,false,310,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[13],15:16:02,18:50:12,214.16666666666666,20.680365378111528,100.0,79.31963462188847
33964,18:52:08,false,310,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[40],15:11:38,18:52:08,220.5,18.33377922152684,100.0,81.66622077847315
34080,18:56:00,false,310,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[18],15:29:36,18:56:00,206.4,23.55591680509391,100.0,76.4440831949061
34131,18:57:42,false,310,50000.0,3.888888888888889,0,autonomousBike279,chargingStation[34],15:09:20,18:57:42,228.36666666666667,15.425678977982127,100.0,84.57432102201787
34136,18:57:52,false,310,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[3],15:28:32,18:57:52,209.33333333333334,22.4693954753937,100.0,77.5306045246063
34152,18:58:24,false,310,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[39],15:33:48,18:58:24,204.6,24.229337657469475,100.0,75.77066234253053
34216,19:00:32,false,310,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[21],15:27:56,19:00:32,212.6,21.26458978788553,100.0,78.73541021211446
34423,19:07:26,false,310,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[74],15:42:36,19:07:26,204.83333333333334,24.146712134677355,100.0,75.85328786532264
34449,19:08:18,false,310,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[0],15:38:22,19:08:18,209.93333333333334,22.258507392958606,100.0,77.7414926070414
34524,19:10:48,false,310,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[67],15:37:52,19:10:48,212.93333333333334,21.14197780797352,100.0,78.85802219202648
34681,19:16:02,false,310,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[38],15:39:08,19:16:02,216.9,19.677842961491564,100.0,80.32215703850844
34710,19:17:00,false,310,50000.0,3.888888888888889,0,autonomousBike249,chargingStation[51],15:40:12,19:17:00,216.8,19.706906114385816,100.0,80.29309388561418
34720,19:17:20,false,310,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[60],15:50:54,19:17:20,206.43333333333334,23.54784170033477,100.0,76.45215829966523
34737,19:17:54,false,310,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[74],15:45:56,19:17:54,211.96666666666667,21.495570966736995,100.0,78.504429033263
34964,19:25:28,false,310,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[32],15:58:08,19:25:28,207.33333333333334,23.21029531239331,100.0,76.78970468760669
35005,19:26:50,false,310,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[74],15:59:36,19:26:50,207.23333333333332,23.249273508291328,100.0,76.75072649170868
35095,19:29:50,false,310,50000.0,3.888888888888889,0,autonomousBike294,chargingStation[35],15:53:36,19:29:50,216.23333333333332,19.914352150256978,100.0,80.08564784974303
35147,19:31:34,false,310,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[74],16:03:20,19:31:34,208.23333333333332,22.88297054171252,100.0,77.11702945828748
35238,19:34:36,false,310,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[49],16:06:54,19:34:36,207.7,23.08204437004314,100.0,76.91795562995686
35286,19:36:12,false,310,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[5],16:09:44,19:36:12,206.46666666666667,23.53802374620562,100.0,76.46197625379438
35436,19:41:12,false,310,50000.0,3.888888888888889,0,autonomousBike283,chargingStation[44],16:14:58,19:41:12,206.23333333333332,23.627421806275937,100.0,76.37257819372407
35441,19:41:22,false,310,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[68],16:07:16,19:41:22,214.1,20.706756982082116,100.0,79.29324301791787
35474,19:42:28,false,310,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[45],16:14:44,19:42:28,207.73333333333332,23.064933154445622,100.0,76.93506684555437
35631,19:47:42,false,310,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[49],16:14:08,19:47:42,213.56666666666666,20.91243087815449,100.0,79.0875691218455
35654,19:48:28,false,310,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[51],16:17:02,19:48:28,211.43333333333334,21.703073131950333,100.0,78.29692686804967
35666,19:48:52,false,310,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[69],16:05:50,19:48:52,223.03333333333333,17.401033050528316,100.0,82.59896694947167
35769,19:52:18,false,310,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[51],16:23:06,19:52:18,209.2,22.527529488704605,100.0,77.4724705112954
35888,19:56:16,false,310,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[73],16:27:20,19:56:16,208.93333333333334,22.61782822489193,100.0,77.38217177510808
36162,20:05:24,false,310,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[65],16:20:38,20:05:24,224.76666666666668,16.757690839895346,100.0,83.24230916010467
