Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24367,13:32:14,false,310,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[60],09:58:14,13:32:14,214.0,20.741209687535562,100.0,79.25879031246443
24703,13:43:26,false,310,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[41],10:15:40,13:43:26,207.76666666666668,23.056017503806743,100.0,76.94398249619326
24913,13:50:26,false,310,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[33],10:19:04,13:50:26,211.36666666666667,21.726924585072606,100.0,78.27307541492739
25042,13:54:44,false,310,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[18],10:18:14,13:54:44,216.5,19.821106322615435,100.0,80.17889367738456
25075,13:55:50,false,310,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[51],10:19:08,13:55:50,216.7,19.75039257505917,100.0,80.24960742494083
25217,14:00:34,false,310,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[48],10:34:38,14:00:34,205.93333333333334,23.735577437104418,100.0,76.26442256289558
25319,14:03:58,false,310,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[57],10:34:26,14:03:58,209.53333333333333,22.403414552019647,100.0,77.59658544798035
25449,14:08:18,false,310,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[51],10:25:20,14:08:18,222.96666666666667,17.431102149608996,100.0,82.568897850391
25848,14:21:36,false,310,50000.0,3.0555555555555554,0,autonomousBike248,chargingStation[34],10:56:02,14:21:36,205.56666666666666,23.87579898397621,100.0,76.12420101602379
26153,14:31:46,false,310,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[44],11:02:28,14:31:46,209.3,22.49220644955827,100.0,77.50779355044173
26481,14:42:42,false,310,50000.0,3.0555555555555554,0,autonomousBike278,chargingStation[33],11:16:46,14:42:42,205.93333333333334,23.732856369213692,100.0,76.26714363078631
26694,14:49:48,false,310,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[33],11:25:16,14:49:48,204.53333333333333,24.25623235829003,100.0,75.74376764170997
26722,14:50:44,false,310,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[13],11:24:30,14:50:44,206.23333333333332,23.623298798595105,100.0,76.3767012014049
26777,14:52:34,false,310,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[60],11:21:10,14:52:34,211.4,21.70393810933709,100.0,78.2960618906629
26883,14:56:06,false,310,50000.0,3.0555555555555554,0,autonomousBike298,chargingStation[18],11:18:48,14:56:06,217.3,19.52157676074981,100.0,80.47842323925019
26899,14:56:38,false,310,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[60],11:31:12,14:56:38,205.43333333333334,23.91846452707582,100.0,76.08153547292417
26929,14:57:38,false,310,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[51],11:13:50,14:57:38,223.8,17.112942468732534,100.0,82.88705753126746
27068,15:02:16,false,310,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[60],11:31:52,15:02:16,210.4,22.08354578720019,100.0,77.9164542127998
27100,15:03:20,false,310,50000.0,3.0555555555555554,0,autonomousBike270,chargingStation[49],11:34:50,15:03:20,208.5,22.78920164305365,100.0,77.21079835694636
27289,15:09:38,false,310,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[31],11:39:54,15:09:38,209.73333333333332,22.33201654446554,100.0,77.66798345553447
27358,15:11:56,false,310,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[45],11:38:56,15:11:56,213.0,21.114219813676215,100.0,78.88578018632379
27392,15:13:04,false,310,50000.0,3.0555555555555554,0,autonomousBike303,chargingStation[10],11:46:14,15:13:04,206.83333333333334,23.3970305782689,100.0,76.6029694217311
27453,15:15:06,false,310,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[68],11:49:28,15:15:06,205.63333333333333,23.842669320868705,100.0,76.15733067913129
27539,15:17:58,false,310,50000.0,3.0555555555555554,0,autonomousBike271,chargingStation[44],11:51:14,15:17:58,206.73333333333332,23.444393372041148,100.0,76.55560662795887
27577,15:19:14,false,310,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[26],11:19:14,15:19:14,240.0,11.117916098500645,100.0,88.88208390149936
27588,15:19:36,false,310,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[74],11:44:26,15:19:36,215.16666666666666,20.311031187991805,100.0,79.6889688120082
27745,15:24:50,false,310,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[19],11:49:44,15:24:50,215.1,20.34260611498046,100.0,79.65739388501954
27760,15:25:20,false,310,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[3],11:52:42,15:25:20,212.63333333333333,21.24779238780288,100.0,78.75220761219713
27809,15:26:58,false,310,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[16],11:59:56,15:26:58,207.03333333333333,23.331038760122667,100.0,76.66896123987733
27868,15:28:56,false,310,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[56],12:04:30,15:28:56,204.43333333333334,24.290571570149833,100.0,75.70942842985018
27991,15:33:02,false,310,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[30],12:07:56,15:33:02,205.1,24.046582719424745,100.0,75.95341728057527
28201,15:40:02,false,310,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[29],12:13:56,15:40:02,206.1,23.667169396244027,100.0,76.33283060375597
28282,15:42:44,false,310,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[71],12:02:38,15:42:44,220.1,18.492797232559354,100.0,81.50720276744065
28284,15:42:48,false,310,50000.0,3.0555555555555554,0,autonomousBike284,chargingStation[68],12:06:44,15:42:48,216.06666666666666,19.987338894662464,100.0,80.01266110533753
28350,15:45:00,false,310,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[25],12:05:18,15:45:00,219.7,18.641432835912475,100.0,81.35856716408753
28410,15:47:00,false,310,50000.0,3.0555555555555554,0,autonomousBike255,chargingStation[60],12:18:40,15:47:00,208.33333333333334,22.845163263073573,100.0,77.15483673692644
28486,15:49:32,false,310,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[14],12:22:26,15:49:32,207.1,23.296375411170164,100.0,76.70362458882984
28500,15:50:00,false,310,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[74],12:24:16,15:50:00,205.73333333333332,23.803189130062087,100.0,76.1968108699379
28552,15:51:44,false,310,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[32],12:25:16,15:51:44,206.46666666666667,23.536919869831582,100.0,76.46308013016842
28577,15:52:34,false,310,50000.0,3.0555555555555554,0,autonomousBike262,chargingStation[15],12:28:08,15:52:34,204.43333333333334,24.29221277514757,100.0,75.70778722485242
28585,15:52:50,false,310,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[60],12:20:36,15:52:50,212.23333333333332,21.39598704794404,100.0,78.60401295205595
28681,15:56:02,false,310,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[69],12:25:14,15:56:02,210.8,21.934856367792232,100.0,78.06514363220776
28808,16:00:16,false,310,50000.0,3.0555555555555554,0,autonomousBike306,chargingStation[72],12:34:16,16:00:16,206.0,23.711624001308095,100.0,76.2883759986919
28811,16:00:22,false,310,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[58],12:25:40,16:00:22,214.7,20.48990591384139,100.0,79.51009408615862
28955,16:05:10,false,310,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[37],12:37:36,16:05:10,207.56666666666666,23.131998216056722,100.0,76.86800178394328
28988,16:06:16,false,310,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[31],12:35:48,16:06:16,210.46666666666667,22.053181430224615,100.0,77.94681856977537
29069,16:08:58,false,310,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[45],12:35:02,16:08:58,213.93333333333334,20.767417003805118,100.0,79.23258299619488
29356,16:18:32,false,310,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[65],12:50:06,16:18:32,208.43333333333334,22.8142939886399,100.0,77.1857060113601
29391,16:19:42,false,310,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[60],12:47:38,16:19:42,212.06666666666666,21.466091128353217,100.0,78.53390887164679
29419,16:20:38,false,310,50000.0,3.0555555555555554,0,autonomousBike287,chargingStation[55],12:48:32,16:20:38,212.1,21.446705536336584,100.0,78.55329446366342
29586,16:26:12,false,310,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[64],13:02:00,16:26:12,204.2,24.37487411533089,100.0,75.6251258846691
29593,16:26:26,false,310,50000.0,3.0555555555555554,0,autonomousBike309,chargingStation[19],12:50:08,16:26:26,216.3,19.8901002480045,100.0,80.1098997519955
29955,16:38:30,false,310,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[44],12:52:50,16:38:30,225.66666666666666,16.428443757083734,100.0,83.57155624291627
30034,16:41:08,false,310,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[46],13:09:46,16:41:08,211.36666666666667,21.721068059257114,100.0,78.27893194074288
30252,16:48:24,false,310,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[72],13:22:48,16:48:24,205.6,23.859675480426425,100.0,76.14032451957357
30265,16:48:50,false,310,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[41],13:19:14,16:48:50,209.6,22.375702889572636,100.0,77.62429711042736
30297,16:49:54,false,310,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[44],13:10:00,16:49:54,219.9,18.55811365421978,100.0,81.44188634578022
30315,16:50:30,false,310,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[18],13:12:30,16:50:30,218.0,19.267637051119056,100.0,80.73236294888095
30469,16:55:38,false,310,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[74],13:23:30,16:55:38,212.13333333333333,21.44014263376425,100.0,78.55985736623575
30537,16:57:54,false,310,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[35],13:25:46,16:57:54,212.13333333333333,21.436913109665927,100.0,78.56308689033408
30597,16:59:54,false,310,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[18],13:23:16,16:59:54,216.63333333333333,19.771806494466578,100.0,80.22819350553341
30661,17:02:02,false,310,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[14],13:31:24,17:02:02,210.63333333333333,21.99927559264195,100.0,78.00072440735805
30667,17:02:14,false,310,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[74],13:29:50,17:02:14,212.4,21.34490863402001,100.0,78.65509136597998
30694,17:03:08,false,310,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[18],13:21:12,17:03:08,221.93333333333334,17.81380850675096,100.0,82.18619149324903
30861,17:08:42,false,310,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[44],13:39:34,17:08:42,209.13333333333333,22.552887264076713,100.0,77.4471127359233
30886,17:09:32,false,310,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[41],13:40:00,17:09:32,209.53333333333333,22.395759170748093,100.0,77.6042408292519
30890,17:09:40,false,310,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[57],13:38:54,17:09:40,210.76666666666668,21.945990046099283,100.0,78.05400995390072
30930,17:11:00,false,310,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[14],13:40:24,17:11:00,210.6,22.00611812175689,100.0,77.99388187824312
30969,17:12:18,false,310,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[31],13:47:00,17:12:18,205.3,23.96423289652784,100.0,76.03576710347215
31019,17:13:58,false,310,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[35],13:33:48,17:13:58,220.16666666666666,18.4677255021562,100.0,81.5322744978438
31057,17:15:14,false,310,50000.0,3.0555555555555554,0,autonomousBike260,chargingStation[56],13:50:14,17:15:14,205.0,24.078666688647886,100.0,75.92133331135213
31228,17:20:56,false,310,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[39],13:54:12,17:20:56,206.73333333333332,23.436967507112374,100.0,76.56303249288761
31250,17:21:40,false,310,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[16],13:57:08,17:21:40,204.53333333333333,24.247546119407737,100.0,75.75245388059227
31310,17:23:40,false,310,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[18],13:49:32,17:23:40,214.13333333333333,20.691361782267922,100.0,79.30863821773208
31365,17:25:30,false,310,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[29],13:57:02,17:25:30,208.46666666666667,22.790500467933402,100.0,77.2094995320666
31483,17:29:26,false,310,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[49],13:56:38,17:29:26,212.8,21.19513175797053,100.0,78.80486824202949
31591,17:33:02,false,310,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[62],14:00:42,17:33:02,212.33333333333334,21.363443601166267,100.0,78.63655639883372
31646,17:34:52,false,310,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[51],14:10:50,17:34:52,204.03333333333333,24.441419306287077,100.0,75.55858069371293
31726,17:37:32,false,310,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[29],14:07:04,17:37:32,210.46666666666667,22.05498343085785,100.0,77.94501656914214
31810,17:40:20,false,310,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[52],14:14:28,17:40:20,205.86666666666667,23.757138039622227,100.0,76.24286196037777
31867,17:42:14,false,310,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[74],14:16:52,17:42:14,205.36666666666667,23.949158728158878,100.0,76.05084127184111
31882,17:42:44,false,310,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[3],14:17:38,17:42:44,205.1,24.03894031471749,100.0,75.9610596852825
31905,17:43:30,false,310,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[5],14:13:30,17:43:30,210.0,22.223959564515045,100.0,77.77604043548496
31911,17:43:42,false,310,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[52],14:15:26,17:43:42,208.26666666666668,22.875757578653737,100.0,77.12424242134627
31924,17:44:08,false,310,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[74],14:09:22,17:44:08,214.76666666666668,20.465499798618858,100.0,79.53450020138114
32004,17:46:48,false,310,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[71],14:17:24,17:46:48,209.4,22.450556898993753,100.0,77.54944310100625
32109,17:50:18,false,310,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[43],14:19:00,17:50:18,211.3,21.749015344442117,100.0,78.25098465555789
32220,17:54:00,false,310,50000.0,3.0555555555555554,0,autonomousBike304,chargingStation[44],14:21:40,17:54:00,212.33333333333334,21.36281287574143,100.0,78.63718712425857
32311,17:57:02,false,310,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[33],14:32:44,17:57:02,204.3,24.342365772940823,100.0,75.65763422705916
32319,17:57:18,false,310,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[5],14:33:18,17:57:18,204.0,24.446977442573463,100.0,75.55302255742653
32355,17:58:30,false,310,50000.0,3.0555555555555554,0,autonomousBike243,chargingStation[33],14:31:08,17:58:30,207.36666666666667,23.207604891661298,100.0,76.79239510833871
32665,18:08:50,false,310,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[67],14:30:42,18:08:50,218.13333333333333,19.216734685355792,100.0,80.7832653146442
32718,18:10:36,false,310,50000.0,3.0555555555555554,0,autonomousBike288,chargingStation[11],14:37:36,18:10:36,213.0,21.111516506281365,100.0,78.88848349371864
32728,18:10:56,false,310,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[44],14:41:36,18:10:56,209.33333333333334,22.47510502979733,100.0,77.52489497020267
32766,18:12:12,false,310,50000.0,3.0555555555555554,0,autonomousBike281,chargingStation[51],14:44:58,18:12:12,207.23333333333332,23.247790645121857,100.0,76.75220935487815
32845,18:14:50,false,310,50000.0,3.0555555555555554,0,autonomousBike244,chargingStation[21],14:40:12,18:14:50,214.63333333333333,20.50776335171614,100.0,79.49223664828385
32889,18:16:18,false,310,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[51],14:50:40,18:16:18,205.63333333333333,23.850063035627606,100.0,76.14993696437239
32927,18:17:34,false,310,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[64],14:34:46,18:17:34,222.8,17.485276229921624,100.0,82.51472377007836
33001,18:20:02,false,310,50000.0,3.0555555555555554,0,autonomousBike257,chargingStation[39],14:54:22,18:20:02,205.66666666666666,23.8284760257858,100.0,76.1715239742142
33041,18:21:22,false,310,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[16],14:50:28,18:21:22,210.9,21.892391494000808,100.0,78.1076085059992
33097,18:23:14,false,310,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[12],14:51:00,18:23:14,212.23333333333332,21.40373503400266,100.0,78.59626496599734
33105,18:23:30,false,310,50000.0,3.0555555555555554,0,autonomousBike242,chargingStation[49],14:55:56,18:23:30,207.56666666666666,23.131137287896287,100.0,76.86886271210372
33145,18:24:50,false,310,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[19],14:53:42,18:24:50,211.13333333333333,21.81021392551273,100.0,78.18978607448727
33244,18:28:08,false,310,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[31],14:41:52,18:28:08,226.26666666666668,16.197845676620386,100.0,83.80215432337961
33251,18:28:22,false,310,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[44],15:04:00,18:28:22,204.36666666666667,24.315040594283044,100.0,75.68495940571695
33354,18:31:48,false,310,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[57],14:57:10,18:31:48,214.63333333333333,20.511446283208667,100.0,79.48855371679133
33357,18:31:54,false,310,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[10],15:04:54,18:31:54,207.0,23.336018152760786,100.0,76.66398184723923
33365,18:32:10,false,310,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[19],15:04:26,18:32:10,207.73333333333332,23.062250651563314,100.0,76.9377493484367
33376,18:32:32,false,310,50000.0,3.0555555555555554,0,autonomousBike276,chargingStation[68],15:02:26,18:32:32,210.1,22.187112706322075,100.0,77.81288729367792
33380,18:32:40,false,310,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[19],15:00:20,18:32:40,212.33333333333334,21.359010360723065,100.0,78.64098963927692
33524,18:37:28,false,310,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[51],15:06:42,18:37:28,210.76666666666668,21.942586539330275,100.0,78.05741346066972
33571,18:39:02,false,310,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[10],15:03:26,18:39:02,215.6,20.159213518270136,100.0,79.84078648172986
33645,18:41:30,false,310,50000.0,3.0555555555555554,0,autonomousBike294,chargingStation[5],15:15:06,18:41:30,206.4,23.562219687760727,100.0,76.43778031223928
33703,18:43:26,false,310,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[36],15:17:20,18:43:26,206.1,23.66811282192994,100.0,76.33188717807006
33710,18:43:40,false,310,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[3],15:10:30,18:43:40,213.16666666666666,21.05477556671053,100.0,78.94522443328947
33785,18:46:10,false,310,50000.0,3.0555555555555554,0,autonomousBike252,chargingStation[62],15:21:08,18:46:10,205.03333333333333,24.070181600377406,100.0,75.92981839962259
33840,18:48:00,false,310,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[51],15:23:24,18:48:00,204.6,24.224161938129242,100.0,75.77583806187076
33920,18:50:40,false,310,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[41],15:20:02,18:50:40,210.63333333333333,21.998728930554904,100.0,78.0012710694451
33940,18:51:20,false,310,50000.0,3.0555555555555554,0,autonomousBike293,chargingStation[15],15:27:02,18:51:20,204.3,24.344819753089965,100.0,75.65518024691004
34068,18:55:36,false,310,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[26],14:57:08,18:55:36,238.46666666666667,11.69118664413314,100.0,88.30881335586686
34118,18:57:16,false,310,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[74],15:28:24,18:57:16,208.86666666666667,22.652220877567082,100.0,77.34777912243293
34125,18:57:30,false,310,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[53],15:30:14,18:57:30,207.26666666666668,23.2367671600501,100.0,76.7632328399499
34144,18:58:08,false,310,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[34],15:15:14,18:58:08,222.9,17.450983598127017,100.0,82.54901640187299
34149,18:58:18,false,310,50000.0,3.0555555555555554,0,autonomousBike297,chargingStation[40],15:25:42,18:58:18,212.6,21.26836384100986,100.0,78.73163615899014
34155,18:58:30,false,310,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[21],15:32:42,18:58:30,205.8,23.788020810465298,100.0,76.2119791895347
34204,19:00:08,false,310,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[68],15:32:54,19:00:08,207.23333333333332,23.25045854758736,100.0,76.74954145241264
34215,19:00:30,false,310,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[69],15:18:26,19:00:30,222.06666666666666,17.76051657443729,100.0,82.23948342556271
34245,19:01:30,false,310,50000.0,3.0555555555555554,0,autonomousBike273,chargingStation[67],15:27:12,19:01:30,214.3,20.630011912717894,100.0,79.36998808728211
34286,19:02:52,false,310,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[33],15:33:44,19:02:52,209.13333333333333,22.545237367203285,100.0,77.45476263279672
34351,19:05:02,false,310,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[60],15:32:58,19:05:02,212.06666666666666,21.467435378596427,100.0,78.53256462140358
34471,19:09:02,false,310,50000.0,3.0555555555555554,0,autonomousBike265,chargingStation[67],15:40:30,19:09:02,208.53333333333333,22.774027636524917,100.0,77.22597236347508
34614,19:13:48,false,310,50000.0,3.0555555555555554,0,autonomousBike232,chargingStation[62],15:36:58,19:13:48,216.83333333333334,19.70002571738509,100.0,80.29997428261491
34640,19:14:40,false,310,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[18],15:49:52,19:14:40,204.8,24.14934664691767,100.0,75.85065335308234
34723,19:17:26,false,310,50000.0,3.0555555555555554,0,autonomousBike263,chargingStation[33],15:53:46,19:17:26,203.66666666666666,24.568693153329196,100.0,75.43130684667081
34728,19:17:36,false,310,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[18],15:50:14,19:17:36,207.36666666666667,23.1976834236264,100.0,76.80231657637361
34839,19:21:18,false,310,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[3],15:54:18,19:21:18,207.0,23.33757495769786,100.0,76.66242504230215
34925,19:24:10,false,310,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[29],15:50:08,19:24:10,214.03333333333333,20.736612302214517,100.0,79.26338769778548
34928,19:24:16,false,310,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[16],15:49:10,19:24:16,215.1,20.338174147904102,100.0,79.6618258520959
34950,19:25:00,false,310,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[68],15:57:32,19:25:00,207.46666666666667,23.161229084573897,100.0,76.83877091542611
34952,19:25:04,false,310,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[62],15:58:20,19:25:04,206.73333333333332,23.440196288409457,100.0,76.55980371159055
35067,19:28:54,false,310,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[15],15:47:34,19:28:54,221.33333333333334,18.027208888850637,100.0,81.97279111114936
35117,19:30:34,false,310,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[61],15:56:52,19:30:34,213.7,20.858561439245175,100.0,79.14143856075482
35419,19:40:38,false,310,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],16:08:38,19:40:38,212.0,21.482370357188476,100.0,78.51762964281151
35419,19:40:38,false,310,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[31],16:15:02,19:40:38,205.6,23.855801442608502,100.0,76.14419855739149
35436,19:41:12,false,310,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[44],16:03:36,19:41:12,217.6,19.419259504153164,100.0,80.58074049584684
35492,19:43:04,false,310,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[67],16:07:32,19:43:04,215.53333333333333,20.1738988157635,100.0,79.82610118423649
