Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30038,16:41:16,false,230,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[21],13:15:32,16:41:16,205.73333333333332,23.810274520213927,100.0,76.18972547978608
30098,16:43:16,false,230,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[46],13:03:02,16:43:16,220.23333333333332,18.439894218705803,100.0,81.5601057812942
30221,16:47:22,false,230,65000.0,3.888888888888889,0,autonomousBike195,chargingStation[45],13:21:52,16:47:22,205.5,23.898042931110144,100.0,76.10195706888985
30295,16:49:50,false,230,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],13:24:36,16:49:50,205.23333333333332,23.99139683653321,100.0,76.00860316346679
30304,16:50:08,false,230,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[53],13:22:04,16:50:08,208.06666666666666,22.94816070880668,100.0,77.05183929119332
30381,16:52:42,false,230,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[30],13:13:22,16:52:42,219.33333333333334,18.767727716068443,100.0,81.23227228393156
30559,16:58:38,false,230,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[36],13:25:36,16:58:38,213.03333333333333,21.10046417781163,100.0,78.89953582218837
30566,16:58:52,false,230,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[29],13:27:48,16:58:52,211.06666666666666,21.83651563968193,100.0,78.16348436031807
30792,17:06:24,false,230,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[49],13:42:10,17:06:24,204.23333333333332,24.365847455230504,100.0,75.63415254476949
30803,17:06:46,false,230,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[50],13:37:58,17:06:46,208.8,22.67653259411364,100.0,77.32346740588635
30855,17:08:30,false,230,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[74],13:35:38,17:08:30,212.86666666666667,21.165033294533604,100.0,78.83496670546639
31000,17:13:20,false,230,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[58],13:37:50,17:13:20,215.5,20.188165807675897,100.0,79.8118341923241
31138,17:17:56,false,230,65000.0,3.888888888888889,0,autonomousBike193,chargingStation[74],13:48:08,17:17:56,209.8,22.308275994724674,100.0,77.69172400527533
31405,17:26:50,false,230,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[58],13:58:24,17:26:50,208.43333333333334,22.806473430759883,100.0,77.1935265692401
31429,17:27:38,false,230,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[34],13:58:48,17:27:38,208.83333333333334,22.65696855128196,100.0,77.34303144871804
31911,17:43:42,false,230,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[0],14:18:40,17:43:42,205.03333333333333,24.06225045052361,100.0,75.93774954947638
31992,17:46:24,false,230,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[35],14:15:48,17:46:24,210.6,22.005325906016207,100.0,77.99467409398379
32009,17:46:58,false,230,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[66],14:05:44,17:46:58,221.23333333333332,18.06844886783444,100.0,81.93155113216555
32022,17:47:24,false,230,65000.0,3.888888888888889,0,autonomousBike208,chargingStation[44],14:17:28,17:47:24,209.93333333333334,22.249367911141253,100.0,77.75063208885875
32082,17:49:24,false,230,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[44],14:21:20,17:49:24,208.06666666666666,22.942649619057086,100.0,77.05735038094292
32196,17:53:12,false,230,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[64],14:28:56,17:53:12,204.26666666666668,24.351333752467923,100.0,75.64866624753208
32301,17:56:42,false,230,65000.0,3.888888888888889,0,autonomousBike198,chargingStation[34],14:26:36,17:56:42,210.1,22.187568737099895,100.0,77.8124312629001
32342,17:58:04,false,230,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[73],14:24:36,17:58:04,213.46666666666667,20.942377678657273,100.0,79.05762232134273
32345,17:58:10,false,230,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[14],14:26:16,17:58:10,211.9,21.521539291779415,100.0,78.47846070822058
32376,17:59:12,false,230,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[71],14:34:28,17:59:12,204.73333333333332,24.177716740886922,100.0,75.82228325911308
32453,18:01:46,false,230,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[46],14:35:28,18:01:46,206.3,23.593229015775222,100.0,76.40677098422478
32465,18:02:10,false,230,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[55],14:24:44,18:02:10,217.43333333333334,19.476768665404585,100.0,80.52323133459542
32468,18:02:16,false,230,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[16],14:35:44,18:02:16,206.53333333333333,23.514662571978196,100.0,76.48533742802181
32493,18:03:06,false,230,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[36],14:29:16,18:03:06,213.83333333333334,20.81160341413563,100.0,79.18839658586437
32741,18:11:22,false,230,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[48],14:41:34,18:11:22,209.8,22.299330412963776,100.0,77.70066958703622
32749,18:11:38,false,230,65000.0,3.888888888888889,0,autonomousBike221,chargingStation[0],14:43:52,18:11:38,207.76666666666668,23.053216425681523,100.0,76.94678357431847
32789,18:12:58,false,230,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[66],14:38:44,18:12:58,214.23333333333332,20.66174709019094,100.0,79.33825290980906
32867,18:15:34,false,230,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[56],14:44:54,18:15:34,210.66666666666666,21.983418353646925,100.0,78.01658164635307
33005,18:20:10,false,230,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[13],14:43:40,18:20:10,216.5,19.822803518231208,100.0,80.17719648176879
33032,18:21:04,false,230,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[19],14:53:42,18:21:04,207.36666666666667,23.207936149000684,100.0,76.79206385099931
33232,18:27:44,false,230,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[57],14:55:20,18:27:44,212.4,21.344172183520342,100.0,78.65582781647966
33293,18:29:46,false,230,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[48],14:45:46,18:29:46,224.0,17.037491076974394,100.0,82.96250892302561
33332,18:31:04,false,230,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[5],15:04:44,18:31:04,206.33333333333334,23.588248141223815,100.0,76.41175185877617
33348,18:31:36,false,230,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[72],15:07:34,18:31:36,204.03333333333333,24.440736127281458,100.0,75.55926387271855
33355,18:31:50,false,230,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[21],15:01:32,18:31:50,210.3,22.11537220425849,100.0,77.88462779574151
33364,18:32:08,false,230,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[5],15:05:40,18:32:08,206.46666666666667,23.533863664616618,100.0,76.46613633538337
33573,18:39:06,false,230,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[33],15:15:16,18:39:06,203.83333333333334,24.51623241411541,100.0,75.48376758588459
33577,18:39:14,false,230,65000.0,3.888888888888889,0,autonomousBike204,chargingStation[52],15:14:44,18:39:14,204.5,24.263133164187195,100.0,75.7368668358128
33648,18:41:36,false,230,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[68],15:12:28,18:41:36,209.13333333333333,22.550107676601076,100.0,77.44989232339891
33671,18:42:22,false,230,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[33],15:15:54,18:42:22,206.46666666666667,23.54192412102102,100.0,76.45807587897897
33768,18:45:36,false,230,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[13],15:16:42,18:45:36,208.9,22.632515173662796,100.0,77.36748482633719
33768,18:45:36,false,230,65000.0,3.888888888888889,0,autonomousBike212,chargingStation[33],15:22:32,18:45:36,203.06666666666666,24.79258608948275,100.0,75.20741391051725
33774,18:45:48,false,230,65000.0,3.888888888888889,0,autonomousBike211,chargingStation[33],15:18:46,18:45:48,207.03333333333333,23.323990559631532,100.0,76.67600944036846
33782,18:46:04,false,230,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[46],15:13:38,18:46:04,212.43333333333334,21.332415822574937,100.0,78.66758417742507
33803,18:46:46,false,230,65000.0,3.888888888888889,0,autonomousBike224,chargingStation[49],15:06:54,18:46:46,219.86666666666667,18.574112294489534,100.0,81.42588770551046
33927,18:50:54,false,230,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[33],15:21:48,18:50:54,209.1,22.56103059775137,100.0,77.43896940224863
34117,18:57:14,false,230,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[36],15:31:26,18:57:14,205.8,23.7804952933978,100.0,76.21950470660221
34145,18:58:10,false,230,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[69],15:30:30,18:58:10,207.66666666666666,23.08655861295082,100.0,76.91344138704919
34328,19:04:16,false,230,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[45],15:39:50,19:04:16,204.43333333333334,24.2875386089471,100.0,75.71246139105291
34349,19:04:58,false,230,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[33],15:37:10,19:04:58,207.8,23.047454136803445,100.0,76.95254586319656
34388,19:06:16,false,230,65000.0,3.888888888888889,0,autonomousBike227,chargingStation[40],15:30:44,19:06:16,215.53333333333333,20.184937696157238,100.0,79.81506230384275
34481,19:09:22,false,230,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[41],15:44:46,19:09:22,204.6,24.227736884515778,100.0,75.77226311548422
34559,19:11:58,false,230,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[18],15:38:54,19:11:58,213.06666666666666,21.095931909053306,100.0,78.9040680909467
34711,19:17:02,false,230,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[52],15:34:40,19:17:02,222.36666666666667,17.650314759049238,100.0,82.34968524095076
34723,19:17:26,false,230,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[72],15:40:34,19:17:26,216.86666666666667,19.681389659609135,100.0,80.31861034039088
34751,19:18:22,false,230,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[33],15:53:52,19:18:22,204.5,24.26813830772506,100.0,75.73186169227493
34832,19:21:04,false,230,65000.0,3.888888888888889,0,autonomousBike207,chargingStation[21],15:56:10,19:21:04,204.9,24.11993284973302,100.0,75.88006715026698
34904,19:23:28,false,230,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[54],15:44:22,19:23:28,219.1,18.864006064082247,100.0,81.13599393591775
34935,19:24:30,false,230,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[49],15:57:02,19:24:30,207.46666666666667,23.168375134987397,100.0,76.8316248650126
34995,19:26:30,false,230,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[43],15:56:40,19:26:30,209.83333333333334,22.287742071235552,100.0,77.71225792876444
35056,19:28:32,false,230,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[74],16:03:34,19:28:32,204.96666666666667,24.095535187331528,100.0,75.90446481266846
35381,19:39:22,false,230,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[44],16:03:26,19:39:22,215.93333333333334,20.030701032929137,100.0,79.96929896707087
35530,19:44:20,false,230,65000.0,3.888888888888889,0,autonomousBike182,chargingStation[68],16:14:00,19:44:20,210.33333333333334,22.110152874253846,100.0,77.88984712574614
35542,19:44:44,false,230,65000.0,3.888888888888889,0,autonomousBike194,chargingStation[69],16:21:26,19:44:44,203.3,24.70574220595059,100.0,75.29425779404941
35573,19:45:46,false,230,65000.0,3.888888888888889,0,autonomousBike209,chargingStation[48],16:18:22,19:45:46,207.4,23.194145467692895,100.0,76.80585453230711
35633,19:47:46,false,230,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[37],16:12:20,19:47:46,215.43333333333334,20.219012424493734,100.0,79.78098757550627
35648,19:48:16,false,230,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[16],16:13:04,19:48:16,215.2,20.306720586922104,100.0,79.69327941307789
35732,19:51:04,false,230,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[42],16:13:26,19:51:04,217.63333333333333,19.404418985025394,100.0,80.5955810149746
35962,19:58:44,false,230,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[5],16:34:06,19:58:44,204.63333333333333,24.217590978709573,100.0,75.78240902129042
35996,19:59:52,false,230,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[51],16:28:42,19:59:52,211.16666666666666,21.793863252730635,100.0,78.20613674726937
36041,20:01:22,false,230,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[30],16:36:36,20:01:22,204.76666666666668,24.16708682714111,100.0,75.8329131728589
36079,20:02:38,false,230,65000.0,3.888888888888889,0,autonomousBike218,chargingStation[18],16:33:18,20:02:38,209.33333333333334,22.4693223017191,100.0,77.5306776982809
36158,20:05:16,false,230,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[58],16:40:22,20:05:16,204.9,24.117204150513224,100.0,75.88279584948677
36185,20:06:10,false,230,65000.0,3.888888888888889,0,autonomousBike216,chargingStation[48],16:26:10,20:06:10,220.0,18.521636875648234,100.0,81.47836312435177
36310,20:10:20,false,230,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[51],16:30:28,20:10:20,219.86666666666667,18.57418473725996,100.0,81.42581526274006
36319,20:10:38,false,230,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[44],16:41:36,20:10:38,209.03333333333333,22.58452602331773,100.0,77.41547397668226
36381,20:12:42,false,230,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[57],16:47:12,20:12:42,205.5,23.894509499381122,100.0,76.10549050061888
36434,20:14:28,false,230,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[52],16:45:10,20:14:28,209.3,22.491242257288725,100.0,77.50875774271128
36509,20:16:58,false,230,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[3],16:49:28,20:16:58,207.5,23.15407258972612,100.0,76.84592741027389
36712,20:23:44,false,230,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[49],16:59:24,20:23:44,204.33333333333334,24.325182996145397,100.0,75.67481700385461
36720,20:24:00,false,230,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[65],17:00:10,20:24:00,203.83333333333334,24.506519897691685,100.0,75.49348010230833
36884,20:29:28,false,230,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[0],16:57:12,20:29:28,212.26666666666668,21.391397234219667,100.0,78.60860276578033
37061,20:35:22,false,230,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[74],17:03:28,20:35:22,211.9,21.53006198171611,100.0,78.4699380182839
37132,20:37:44,false,230,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[39],17:09:02,20:37:44,208.7,22.71101175272115,100.0,77.28898824727885
37237,20:41:14,false,230,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[33],17:12:22,20:41:14,208.86666666666667,22.645699022248813,100.0,77.3543009777512
37270,20:42:20,false,230,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[67],17:08:36,20:42:20,213.73333333333332,20.846274628300865,100.0,79.15372537169914
37334,20:44:28,false,230,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[48],17:06:12,20:44:28,218.26666666666668,19.171431744700456,100.0,80.82856825529954
37370,20:45:40,false,230,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[44],17:18:50,20:45:40,206.83333333333334,23.39576505071524,100.0,76.60423494928477
37598,20:53:16,false,230,65000.0,3.888888888888889,0,autonomousBike201,chargingStation[29],17:28:06,20:53:16,205.16666666666666,24.019715996702057,100.0,75.98028400329795
37700,20:56:40,false,230,65000.0,3.888888888888889,0,autonomousBike213,chargingStation[50],17:31:44,20:56:40,204.93333333333334,24.107012848761933,100.0,75.89298715123806
37760,20:58:40,false,230,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[55],17:32:54,20:58:40,205.76666666666668,23.791226883421164,100.0,76.20877311657883
38034,21:07:48,false,230,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[44],17:40:48,21:07:48,207.0,23.342789717256046,100.0,76.65721028274395
38103,21:10:06,false,230,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[17],17:41:22,21:10:06,208.73333333333332,22.703587172040887,100.0,77.29641282795912
38532,21:24:24,false,230,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[44],17:55:40,21:24:24,208.73333333333332,22.699161237426104,100.0,77.3008387625739
38603,21:26:46,false,230,65000.0,3.888888888888889,0,autonomousBike184,chargingStation[74],17:59:18,21:26:46,207.46666666666667,23.168110179742783,100.0,76.83188982025723
38814,21:33:48,false,230,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[68],17:59:46,21:33:48,214.03333333333333,20.73360480975569,100.0,79.26639519024431
38970,21:39:00,false,230,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[45],18:13:10,21:39:00,205.83333333333334,23.772275679661735,100.0,76.22772432033827
38977,21:39:14,false,230,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[69],18:13:12,21:39:14,206.03333333333333,23.694693632179618,100.0,76.30530636782038
39069,21:42:18,false,230,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[31],18:14:40,21:42:18,207.63333333333333,23.099010863795616,100.0,76.90098913620439
