Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
8006,04:26:52,false,280,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[30],01:02:50,04:26:52,204.03333333333333,24.435803411822825,100.0,75.56419658817718
15969,08:52:18,false,280,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[60],05:27:16,08:52:18,205.03333333333333,24.06679018317897,100.0,75.93320981682103
17609,09:46:58,false,280,50000.0,3.888888888888889,0,autonomousBike279,chargingStation[57],06:20:56,09:46:58,206.03333333333333,23.699329008291524,100.0,76.30067099170846
18589,10:19:38,false,280,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[2],06:50:44,10:19:38,208.9,22.63362616924349,100.0,77.3663738307565
19052,10:35:04,false,280,50000.0,3.888888888888889,0,autonomousBike226,chargingStation[3],07:08:38,10:35:04,206.43333333333334,23.54800682294665,100.0,76.45199317705334
19155,10:38:30,false,280,50000.0,3.888888888888889,0,autonomousBike247,chargingStation[10],07:13:18,10:38:30,205.2,24.01131341442808,100.0,75.98868658557191
19659,10:55:18,false,280,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[52],07:29:56,10:55:18,205.36666666666667,23.942701480109154,100.0,76.05729851989085
19963,11:05:26,false,280,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[45],07:33:56,11:05:26,211.5,21.670553013007115,100.0,78.32944698699289
20076,11:09:12,false,280,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[60],07:41:40,11:09:12,207.53333333333333,23.141774945303116,100.0,76.85822505469689
20299,11:16:38,false,280,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[65],07:43:22,11:16:38,213.26666666666668,21.012857843367943,100.0,78.98714215663206
20454,11:21:48,false,280,50000.0,3.888888888888889,0,autonomousBike233,chargingStation[60],07:53:16,11:21:48,208.53333333333333,22.77705562437183,100.0,77.22294437562816
20471,11:22:22,false,280,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[48],07:50:44,11:22:22,211.63333333333333,21.6229907806291,100.0,78.37700921937089
20539,11:24:38,false,280,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[74],07:54:36,11:24:38,210.03333333333333,22.21811250731071,100.0,77.7818874926893
20892,11:36:24,false,280,50000.0,3.888888888888889,0,autonomousBike243,chargingStation[49],07:56:34,11:36:24,219.83333333333334,18.58468523820554,100.0,81.41531476179446
22119,12:17:18,false,280,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[29],08:53:32,12:17:18,203.76666666666668,24.539815966699386,100.0,75.46018403330062
22138,12:17:56,false,280,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[66],08:44:58,12:17:56,212.96666666666667,21.1273829619243,100.0,78.8726170380757
22476,12:29:12,false,280,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[52],09:01:40,12:29:12,207.53333333333333,23.146744803195645,100.0,76.85325519680435
22477,12:29:14,false,280,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[44],08:53:24,12:29:14,215.83333333333334,20.068911410823052,100.0,79.93108858917695
22858,12:41:56,false,280,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[10],09:10:22,12:41:56,211.56666666666666,21.644937915659277,100.0,78.35506208434072
22951,12:45:02,false,280,50000.0,3.888888888888889,0,autonomousBike265,chargingStation[60],09:11:16,12:45:02,213.76666666666668,20.834771378172654,100.0,79.16522862182735
23004,12:46:48,false,280,50000.0,3.888888888888889,0,autonomousBike264,chargingStation[44],09:15:28,12:46:48,211.33333333333334,21.732836518288725,100.0,78.26716348171128
23005,12:46:50,false,280,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[12],08:57:56,12:46:50,228.9,15.227257332047603,100.0,84.7727426679524
23057,12:48:34,false,280,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[53],09:16:54,12:48:34,211.66666666666666,21.61696079576287,100.0,78.38303920423712
23184,12:52:48,false,280,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[64],09:16:16,12:52:48,216.53333333333333,19.8061062454924,100.0,80.1938937545076
23199,12:53:18,false,280,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[25],09:15:00,12:53:18,218.3,19.1582659549347,100.0,80.8417340450653
23406,13:00:12,false,280,50000.0,3.888888888888889,0,autonomousBike256,chargingStation[18],09:32:52,13:00:12,207.33333333333334,23.211487386120382,100.0,76.78851261387962
23582,13:06:04,false,280,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[48],09:21:04,13:06:04,225.0,16.669807398826915,100.0,83.33019260117308
23629,13:07:38,false,280,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[41],09:35:12,13:07:38,212.43333333333334,21.325225179425964,100.0,78.67477482057403
24214,13:27:08,false,280,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[44],09:56:10,13:27:08,210.96666666666667,21.86821789977223,100.0,78.13178210022778
24305,13:30:10,false,280,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[34],10:02:14,13:30:10,207.93333333333334,22.991584602204277,100.0,77.00841539779574
24485,13:36:10,false,280,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[73],10:01:34,13:36:10,214.6,20.520942318769293,100.0,79.47905768123071
24490,13:36:20,false,280,50000.0,3.888888888888889,0,autonomousBike277,chargingStation[46],09:55:24,13:36:20,220.93333333333334,18.175957820440495,100.0,81.8240421795595
24514,13:37:08,false,280,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[74],09:55:18,13:37:08,221.83333333333334,17.8489419379924,100.0,82.15105806200759
24763,13:45:26,false,280,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[18],10:20:44,13:45:26,204.7,24.19054118279118,100.0,75.80945881720884
24791,13:46:22,false,280,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[68],10:20:38,13:46:22,205.73333333333332,23.807470079761156,100.0,76.19252992023884
24799,13:46:38,false,280,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[68],10:22:20,13:46:38,204.3,24.335168370985972,100.0,75.66483162901402
24835,13:47:50,false,280,50000.0,3.888888888888889,0,autonomousBike237,chargingStation[1],10:14:12,13:47:50,213.63333333333333,20.882278590232158,100.0,79.11772140976784
24949,13:51:38,false,280,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[15],10:22:14,13:51:38,209.4,22.446689124838752,100.0,77.55331087516124
25003,13:53:26,false,280,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[38],10:29:48,13:53:26,203.63333333333333,24.584589061397573,100.0,75.41541093860242
25141,13:58:02,false,280,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[14],10:30:52,13:58:02,207.16666666666666,23.28366126338573,100.0,76.71633873661428
25206,14:00:12,false,280,50000.0,3.888888888888889,0,autonomousBike260,chargingStation[64],10:30:28,14:00:12,209.73333333333332,22.32995998041334,100.0,77.67004001958665
25428,14:07:36,false,280,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[35],10:34:44,14:07:36,212.86666666666667,21.161927656429324,100.0,78.83807234357067
25484,14:09:28,false,280,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[58],10:32:26,14:09:28,217.03333333333333,19.61855456954697,100.0,80.38144543045303
25543,14:11:26,false,280,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[60],10:35:24,14:11:26,216.03333333333333,19.994726620982405,100.0,80.0052733790176
25648,14:14:56,false,280,50000.0,3.888888888888889,0,autonomousBike248,chargingStation[51],10:32:58,14:14:56,221.96666666666667,17.794748012274468,100.0,82.20525198772552
25667,14:15:34,false,280,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[18],10:38:10,14:15:34,217.4,19.485099260537346,100.0,80.51490073946266
26061,14:28:42,false,280,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[31],10:57:42,14:28:42,211.0,21.863332816741853,100.0,78.13666718325814
26075,14:29:10,false,280,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[48],10:59:52,14:29:10,209.3,22.481777994833806,100.0,77.51822200516621
26296,14:36:32,false,280,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[26],11:12:18,14:36:32,204.23333333333332,24.36152427094285,100.0,75.63847572905715
26320,14:37:20,false,280,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[44],11:03:20,14:37:20,214.0,20.752806147866913,100.0,79.2471938521331
26450,14:41:40,false,280,50000.0,3.888888888888889,0,autonomousBike239,chargingStation[37],11:15:30,14:41:40,206.16666666666666,23.644015330988815,100.0,76.35598466901119
26534,14:44:28,false,280,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[72],11:15:26,14:44:28,209.03333333333333,22.58683505102135,100.0,77.41316494897865
26570,14:45:40,false,280,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[69],11:20:34,14:45:40,205.1,24.04613083808666,100.0,75.95386916191335
26853,14:55:06,false,280,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[10],11:24:50,14:55:06,210.26666666666668,22.127029498067728,100.0,77.87297050193227
27059,15:01:58,false,280,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[60],11:22:12,15:01:58,219.76666666666668,18.612178371311103,100.0,81.3878216286889
27096,15:03:12,false,280,50000.0,3.888888888888889,0,autonomousBike234,chargingStation[26],11:30:02,15:03:12,213.16666666666666,21.06164103631781,100.0,78.93835896368219
27223,15:07:26,false,280,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[10],11:38:34,15:07:26,208.86666666666667,22.64532856703682,100.0,77.35467143296319
27226,15:07:32,false,280,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[29],11:39:32,15:07:32,208.0,22.965501194490535,100.0,77.03449880550946
27335,15:11:10,false,280,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[74],11:44:36,15:11:10,206.56666666666666,23.498442180329196,100.0,76.50155781967081
27356,15:11:52,false,280,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[14],11:42:18,15:11:52,209.56666666666666,22.387560915965018,100.0,77.61243908403497
27361,15:12:02,false,280,50000.0,3.888888888888889,0,autonomousBike257,chargingStation[1],11:28:08,15:12:02,223.9,17.084682075137003,100.0,82.91531792486299
27485,15:16:10,false,280,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[13],11:44:24,15:16:10,211.76666666666668,21.57407081498498,100.0,78.42592918501502
27524,15:17:28,false,280,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[26],11:29:00,15:17:28,228.46666666666667,15.386175462350312,100.0,84.61382453764969
