Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21133,11:44:26,false,300,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[71],08:13:46,11:44:26,210.66666666666666,21.9772851726082,100.0,78.0227148273918
21429,11:54:18,false,300,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[3],08:18:12,11:54:18,216.1,19.967753650016924,100.0,80.03224634998307
21472,11:55:44,false,300,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[33],08:29:08,11:55:44,206.6,23.490617141011462,100.0,76.50938285898854
21569,11:58:58,false,300,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[69],08:07:04,11:58:58,231.9,14.114129171796803,100.0,85.8858708282032
21873,12:09:06,false,300,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[71],08:29:22,12:09:06,219.73333333333332,18.62663085094171,100.0,81.37336914905829
21887,12:09:34,false,300,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[48],08:25:20,12:09:34,224.23333333333332,16.952186073698243,100.0,83.04781392630176
21990,12:13:00,false,300,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[13],08:36:02,12:13:00,216.96666666666667,19.646083865914324,100.0,80.35391613408568
21993,12:13:06,false,300,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[55],08:36:52,12:13:06,216.23333333333332,19.914662769989352,100.0,80.08533723001065
22097,12:16:34,false,300,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[14],08:49:58,12:16:34,206.6,23.48632294261469,100.0,76.51367705738532
22215,12:20:30,false,300,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[66],08:44:52,12:20:30,215.63333333333333,20.13694105486545,100.0,79.86305894513454
22278,12:22:36,false,300,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[14],08:46:28,12:22:36,216.13333333333333,19.961725043930997,100.0,80.038274956069
22370,12:25:40,false,300,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[66],08:47:42,12:25:40,217.96666666666667,19.27471286423544,100.0,80.72528713576456
22404,12:26:48,false,300,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[74],09:01:44,12:26:48,205.06666666666666,24.05257060280213,100.0,75.94742939719787
23299,12:56:38,false,300,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[48],09:10:46,12:56:38,225.86666666666667,16.357834746212216,100.0,83.64216525378778
23324,12:57:28,false,300,35000.0,3.888888888888889,0,autonomousBike291,chargingStation[67],09:30:46,12:57:28,206.7,23.447772210226002,100.0,76.552227789774
23501,13:03:22,false,300,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[10],09:31:12,13:03:22,212.16666666666666,21.42584623439808,100.0,78.57415376560192
23647,13:08:14,false,300,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[44],09:37:56,13:08:14,210.3,22.117827797707353,100.0,77.88217220229265
23728,13:10:56,false,300,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[33],09:35:54,13:10:56,215.03333333333333,20.369318476757044,100.0,79.63068152324296
23731,13:11:02,false,300,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[16],09:40:06,13:11:02,210.93333333333334,21.88594659895749,100.0,78.11405340104251
23733,13:11:06,false,300,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[41],09:43:54,13:11:06,207.2,23.262656416818746,100.0,76.73734358318126
23787,13:12:54,false,300,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[60],09:29:30,13:12:54,223.4,17.260126796041853,100.0,82.73987320395815
23889,13:16:18,false,300,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[60],09:49:44,13:16:18,206.56666666666666,23.504870473127813,100.0,76.49512952687219
24020,13:20:40,false,300,35000.0,3.888888888888889,0,autonomousBike287,chargingStation[37],09:48:40,13:20:40,212.0,21.4860100926977,100.0,78.5139899073023
24064,13:22:08,false,300,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[62],09:41:04,13:22:08,221.06666666666666,18.124695666279354,100.0,81.87530433372065
24083,13:22:46,false,300,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[44],09:51:50,13:22:46,210.93333333333334,21.885612963611596,100.0,78.1143870363884
24151,13:25:02,false,300,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[74],09:57:44,13:25:02,207.3,23.231996545394747,100.0,76.76800345460525
24246,13:28:12,false,300,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[60],10:01:14,13:28:12,206.96666666666667,23.347870291146812,100.0,76.6521297088532
24386,13:32:52,false,300,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[40],09:49:02,13:32:52,223.83333333333334,17.1047781275132,100.0,82.8952218724868
24394,13:33:08,false,300,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[10],09:56:28,13:33:08,216.66666666666666,19.7544323084027,100.0,80.2455676915973
24474,13:35:48,false,300,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[17],10:05:32,13:35:48,210.26666666666668,22.133918954397338,100.0,77.86608104560267
24479,13:35:58,false,300,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[34],10:01:56,13:35:58,214.03333333333333,20.733349335130434,100.0,79.26665066486956
24551,13:38:22,false,300,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[34],10:06:44,13:38:22,211.63333333333333,21.624763347166283,100.0,78.37523665283372
24559,13:38:38,false,300,35000.0,3.888888888888889,0,autonomousBike279,chargingStation[58],10:09:42,13:38:38,208.93333333333334,22.62873009842269,100.0,77.3712699015773
24815,13:47:10,false,300,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[19],09:54:40,13:47:10,232.5,13.891908661721796,100.0,86.1080913382782
24836,13:47:52,false,300,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[5],10:06:08,13:47:52,221.73333333333332,17.888555223566545,100.0,82.11144477643346
24904,13:50:08,false,300,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[60],10:22:38,13:50:08,207.5,23.148783379955567,100.0,76.85121662004444
24905,13:50:10,false,300,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[32],10:04:28,13:50:10,225.7,16.409708041133786,100.0,83.5902919588662
24906,13:50:12,false,300,35000.0,3.888888888888889,0,autonomousBike295,chargingStation[44],10:09:00,13:50:12,221.2,18.075715154898756,100.0,81.92428484510124
25043,13:54:46,false,300,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[18],10:23:38,13:54:46,211.13333333333333,21.809622506571927,100.0,78.19037749342807
25191,13:59:42,false,300,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[60],10:12:10,13:59:42,227.53333333333333,15.73624376885311,100.0,84.2637562311469
25241,14:01:22,false,300,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[60],10:36:54,14:01:22,204.46666666666667,24.27311175135841,100.0,75.72688824864159
25246,14:01:32,false,300,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[21],10:13:10,14:01:32,228.36666666666667,15.424236059932905,100.0,84.57576394006709
25326,14:04:12,false,300,35000.0,3.888888888888889,0,autonomousBike275,chargingStation[72],10:36:28,14:04:12,207.73333333333332,23.064977330708874,100.0,76.93502266929113
25404,14:06:48,false,300,35000.0,3.888888888888889,0,autonomousBike286,chargingStation[60],10:41:12,14:06:48,205.6,23.859965679043533,100.0,76.14003432095647
25411,14:07:02,false,300,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[18],10:35:46,14:07:02,211.26666666666668,21.754587693446137,100.0,78.24541230655386
25557,14:11:54,false,300,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[17],10:22:44,14:11:54,229.16666666666666,15.126341493350793,100.0,84.8736585066492
25755,14:18:30,false,300,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[50],10:52:16,14:18:30,206.23333333333332,23.621625711439926,100.0,76.37837428856007
25778,14:19:16,false,300,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[64],10:48:18,14:19:16,210.96666666666667,21.873001164950452,100.0,78.12699883504955
25834,14:21:08,false,300,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[38],10:43:24,14:21:08,217.73333333333332,19.368323819750728,100.0,80.63167618024927
25858,14:21:56,false,300,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[58],10:55:30,14:21:56,206.43333333333334,23.547668853643884,100.0,76.45233114635612
26015,14:27:10,false,300,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[46],10:57:54,14:27:10,209.26666666666668,22.496992785327652,100.0,77.50300721467235
26088,14:29:36,false,300,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[62],11:03:34,14:29:36,206.03333333333333,23.69778530991922,100.0,76.30221469008079
26444,14:41:28,false,300,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[67],11:05:44,14:41:28,215.73333333333332,20.10922214309278,100.0,79.89077785690722
26549,14:44:58,false,300,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[63],11:19:02,14:44:58,205.93333333333334,23.73671482101393,100.0,76.26328517898607
26605,14:46:50,false,300,35000.0,3.888888888888889,0,autonomousBike271,chargingStation[3],11:20:04,14:46:50,206.76666666666668,23.42101570112641,100.0,76.57898429887359
26664,14:48:48,false,300,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[68],11:11:32,14:48:48,217.26666666666668,19.543026766086072,100.0,80.45697323391393
26736,14:51:12,false,300,35000.0,3.888888888888889,0,autonomousBike299,chargingStation[47],11:19:06,14:51:12,212.1,21.454077751772218,100.0,78.54592224822778
27005,15:00:10,false,300,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[74],11:31:12,15:00:10,208.96666666666667,22.61012119182881,100.0,77.38987880817119
27043,15:01:26,false,300,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[51],11:31:56,15:01:26,209.5,22.418941882762887,100.0,77.5810581172371
27260,15:08:40,false,300,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[49],11:33:16,15:08:40,215.4,20.23056003239943,100.0,79.76943996760056
27294,15:09:48,false,300,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[13],11:23:58,15:09:48,225.83333333333334,16.367476647728747,100.0,83.63252335227126
27326,15:10:52,false,300,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[30],11:36:56,15:10:52,213.93333333333334,20.773354315748993,100.0,79.22664568425101
27353,15:11:46,false,300,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[33],11:27:34,15:11:46,224.2,16.973610140704285,100.0,83.02638985929572
27388,15:12:56,false,300,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[1],11:46:26,15:12:56,206.5,23.52637503905028,100.0,76.47362496094972
27493,15:16:26,false,300,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[60],11:23:10,15:16:26,233.26666666666668,13.616897210433637,100.0,86.38310278956635
27502,15:16:44,false,300,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[68],11:50:34,15:16:44,206.16666666666666,23.649202499151585,100.0,76.35079750084842
27581,15:19:22,false,300,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[1],11:52:50,15:19:22,206.53333333333333,23.50897621783656,100.0,76.49102378216344
27631,15:21:02,false,300,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[74],11:44:00,15:21:02,217.03333333333333,19.61987763013916,100.0,80.38012236986084
27687,15:22:54,false,300,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[33],11:59:48,15:22:54,203.1,24.78192739029516,100.0,75.21807260970485
27708,15:23:36,false,300,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[33],11:58:16,15:23:36,205.33333333333334,23.96098986566756,100.0,76.03901013433244
27897,15:29:54,false,300,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[16],11:53:46,15:29:54,216.13333333333333,19.954015855890876,100.0,80.04598414410913
27906,15:30:12,false,300,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[52],12:05:20,15:30:12,204.86666666666667,24.132004994585714,100.0,75.86799500541429
27959,15:31:58,false,300,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[0],11:49:34,15:31:58,222.4,17.639785248530345,100.0,82.36021475146966
28003,15:33:26,false,300,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[1],11:27:44,15:33:26,245.7,9.004918402337397,100.0,90.9950815976626
28008,15:33:36,false,300,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[45],12:03:22,15:33:36,210.23333333333332,22.14720707040067,100.0,77.85279292959933
28053,15:35:06,false,300,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[55],11:58:10,15:35:06,216.93333333333334,19.66043519600519,100.0,80.33956480399482
28063,15:35:26,false,300,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[10],12:10:48,15:35:26,204.63333333333333,24.21967100675742,100.0,75.78032899324259
28084,15:36:08,false,300,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[26],11:29:00,15:36:08,247.13333333333333,8.471696200556742,100.0,91.52830379944325
28142,15:38:04,false,300,35000.0,3.888888888888889,0,autonomousBike276,chargingStation[56],12:04:28,15:38:04,213.6,20.89900748092422,100.0,79.10099251907577
28148,15:38:16,false,300,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[29],12:11:00,15:38:16,207.26666666666668,23.24498903625,100.0,76.75501096375
28170,15:39:00,false,300,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[33],12:14:32,15:39:00,204.46666666666667,24.280935548523075,100.0,75.71906445147692
28258,15:41:56,false,300,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[51],11:23:18,15:41:56,258.6333333333333,4.2141309216925915,100.0,95.7858690783074
28285,15:42:50,false,300,35000.0,3.888888888888889,0,autonomousBike278,chargingStation[67],12:04:28,15:42:50,218.36666666666667,19.128131420382555,100.0,80.87186857961743
28311,15:43:42,false,300,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[16],11:56:26,15:43:42,227.26666666666668,15.828139668541402,100.0,84.17186033145859
28368,15:45:36,false,300,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[14],12:05:52,15:45:36,219.73333333333332,18.617336566745855,100.0,81.38266343325415
28371,15:45:42,false,300,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[14],12:14:52,15:45:42,210.83333333333334,21.92513868785511,100.0,78.07486131214489
28379,15:45:58,false,300,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[44],12:11:08,15:45:58,214.83333333333334,20.437685996266193,100.0,79.56231400373382
28399,15:46:38,false,300,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[46],11:58:12,15:46:38,228.43333333333334,15.40707666796661,100.0,84.5929233320334
28424,15:47:28,false,300,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[29],12:19:36,15:47:28,207.86666666666667,23.017556525223533,100.0,76.98244347477646
28505,15:50:10,false,300,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[16],12:23:04,15:50:10,207.1,23.297578132128713,100.0,76.70242186787128
28514,15:50:28,false,300,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[3],12:22:52,15:50:28,207.6,23.121828450741567,100.0,76.87817154925844
28535,15:51:10,false,300,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[63],12:24:52,15:51:10,206.3,23.59903532792419,100.0,76.40096467207582
28541,15:51:22,false,300,35000.0,3.888888888888889,0,autonomousBike272,chargingStation[60],12:25:10,15:51:22,206.2,23.631830261792835,100.0,76.36816973820716
28612,15:53:44,false,300,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[0],12:23:18,15:53:44,210.43333333333334,22.072290666253576,100.0,77.92770933374642
28708,15:56:56,false,300,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[58],12:31:02,15:56:56,205.9,23.745521739366524,100.0,76.25447826063348
28745,15:58:10,false,300,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[13],12:29:02,15:58:10,209.13333333333333,22.551175487594833,100.0,77.44882451240517
28751,15:58:22,false,300,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[67],12:14:02,15:58:22,224.33333333333334,16.92215326860437,100.0,83.07784673139564
28776,15:59:12,false,300,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[69],12:31:58,15:59:12,207.23333333333332,23.2528537573472,100.0,76.7471462426528
28798,15:59:56,false,300,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[36],12:19:48,15:59:56,220.13333333333333,18.479849065250978,100.0,81.52015093474903
28844,16:01:28,false,300,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[32],12:27:36,16:01:28,213.86666666666667,20.802282240434586,100.0,79.1977177595654
28870,16:02:20,false,300,35000.0,3.888888888888889,0,autonomousBike269,chargingStation[18],12:37:30,16:02:20,204.83333333333334,24.144102053821257,100.0,75.85589794617874
28872,16:02:24,false,300,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[68],12:36:02,16:02:24,206.36666666666667,23.576208316633952,100.0,76.42379168336605
28877,16:02:34,false,300,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[46],12:22:26,16:02:34,220.13333333333333,18.472055175358495,100.0,81.52794482464151
28920,16:04:00,false,300,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[21],12:23:06,16:04:00,220.9,18.19404791767512,100.0,81.80595208232488
28953,16:05:06,false,300,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[15],12:21:34,16:05:06,223.53333333333333,17.22107250164713,100.0,82.77892749835287
29070,16:09:00,false,300,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[74],12:39:10,16:09:00,209.83333333333334,22.289608388875227,100.0,77.71039161112478
29087,16:09:34,false,300,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[58],12:21:50,16:09:34,227.73333333333332,15.66077914510428,100.0,84.33922085489571
29219,16:13:58,false,300,35000.0,3.888888888888889,0,autonomousBike274,chargingStation[31],12:46:10,16:13:58,207.8,23.04575675614232,100.0,76.95424324385768
29320,16:17:20,false,300,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[31],12:44:12,16:17:20,213.13333333333333,21.0651986693236,100.0,78.9348013306764
29344,16:18:08,false,300,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[62],12:49:20,16:18:08,208.8,22.66876855368805,100.0,77.33123144631196
29356,16:18:32,false,300,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[33],12:38:42,16:18:32,219.83333333333334,18.59201767998508,100.0,81.40798232001491
29389,16:19:38,false,300,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[32],12:38:16,16:19:38,221.36666666666667,18.021442422573003,100.0,81.978557577427
29505,16:23:30,false,300,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[55],12:49:12,16:23:30,214.3,20.638431052108295,100.0,79.36156894789171
29530,16:24:20,false,300,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[66],12:48:26,16:24:20,215.9,20.048294006504303,100.0,79.9517059934957
29605,16:26:50,false,300,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[68],12:47:32,16:26:50,219.3,18.78806215248542,100.0,81.21193784751458
29637,16:27:54,false,300,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[56],12:45:20,16:27:54,222.56666666666666,17.56905944688139,100.0,82.43094055311862
29671,16:29:02,false,300,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[72],13:03:08,16:29:02,205.9,23.747998218143252,100.0,76.25200178185675
29682,16:29:24,false,300,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[61],13:00:34,16:29:24,208.83333333333334,22.664728316634957,100.0,77.33527168336504
29712,16:30:24,false,300,35000.0,3.888888888888889,0,autonomousBike290,chargingStation[72],12:56:16,16:30:24,214.13333333333333,20.69727461047644,100.0,79.30272538952356
29908,16:36:56,false,300,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[14],12:48:18,16:36:56,228.63333333333333,15.321362766539732,100.0,84.67863723346028
30063,16:42:06,false,300,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[18],13:12:56,16:42:06,209.16666666666666,22.540204314256002,100.0,77.459795685744
30247,16:48:14,false,300,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[18],13:16:08,16:48:14,212.1,21.454135728003273,100.0,78.54586427199673
30279,16:49:18,false,300,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[36],13:09:54,16:49:18,219.4,18.746495214721005,100.0,81.25350478527899
30307,16:50:14,false,300,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[60],13:05:22,16:50:14,224.86666666666667,16.727862238762768,100.0,83.27213776123723
30332,16:51:04,false,300,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[48],13:14:56,16:51:04,216.13333333333333,19.953351535485496,100.0,80.0466484645145
30357,16:51:54,false,300,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[18],13:11:54,16:51:54,220.0,18.52500755294718,100.0,81.47499244705281
30449,16:54:58,false,300,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[68],13:26:48,16:54:58,208.16666666666666,22.902107093652493,100.0,77.09789290634751
30527,16:57:34,false,300,35000.0,3.888888888888889,0,autonomousBike296,chargingStation[46],13:01:26,16:57:34,236.13333333333333,12.552210853065787,100.0,87.44778914693421
30535,16:57:50,false,300,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[30],13:31:44,16:57:50,206.1,23.678843043388614,100.0,76.32115695661139
30575,16:59:10,false,300,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[72],13:27:58,16:59:10,211.2,21.78058319967816,100.0,78.21941680032184
30593,16:59:46,false,300,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[67],13:27:18,16:59:46,212.46666666666667,21.314966996021482,100.0,78.68503300397852
30740,17:04:40,false,300,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[44],13:40:32,17:04:40,204.13333333333333,24.404272441570985,100.0,75.59572755842902
30761,17:05:22,false,300,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[74],13:27:02,17:05:22,218.33333333333334,19.144874242439766,100.0,80.85512575756023
30835,17:07:50,false,300,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[60],13:34:58,17:07:50,212.86666666666667,21.167648924976795,100.0,78.8323510750232
30858,17:08:36,false,300,35000.0,3.888888888888889,0,autonomousBike268,chargingStation[52],13:38:18,17:08:36,210.3,22.116734320173663,100.0,77.88326567982634
30921,17:10:42,false,300,35000.0,3.888888888888889,0,autonomousBike277,chargingStation[5],13:43:10,17:10:42,207.53333333333333,23.14134476085514,100.0,76.85865523914487
31003,17:13:26,false,300,35000.0,3.888888888888889,0,autonomousBike266,chargingStation[18],13:36:38,17:13:26,216.8,19.706193050984485,100.0,80.29380694901552
31022,17:14:04,false,300,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[44],13:44:44,17:14:04,209.33333333333334,22.47955012274237,100.0,77.52044987725763
31052,17:15:04,false,300,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[64],13:29:10,17:15:04,225.9,16.342146719335908,100.0,83.65785328066409
31168,17:18:56,false,300,35000.0,3.888888888888889,0,autonomousBike281,chargingStation[29],13:51:22,17:18:56,207.56666666666666,23.13287619732151,100.0,76.86712380267849
31170,17:19:00,false,300,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[1],13:31:42,17:19:00,227.3,15.815598553622126,100.0,84.18440144637788
31175,17:19:10,false,300,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[48],13:25:26,17:19:10,233.73333333333332,13.436488096773335,100.0,86.56351190322667
31232,17:21:04,false,300,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[55],13:25:02,17:21:04,236.03333333333333,12.581070079277021,100.0,87.41892992072297
31248,17:21:36,false,300,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[63],13:46:08,17:21:36,215.46666666666667,20.200364443117337,100.0,79.79963555688266
31286,17:22:52,false,300,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[40],13:52:38,17:22:52,210.23333333333332,22.143494094595805,100.0,77.85650590540419
31323,17:24:06,false,300,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[56],13:51:12,17:24:06,212.9,21.156851350734318,100.0,78.84314864926569
31338,17:24:36,false,300,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[18],13:59:56,17:24:36,204.66666666666666,24.205804733844012,100.0,75.794195266156
31375,17:25:50,false,300,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[43],13:48:04,17:25:50,217.76666666666668,19.346256389199223,100.0,80.65374361080077
31382,17:26:04,false,300,35000.0,3.888888888888889,0,autonomousBike294,chargingStation[47],13:55:34,17:26:04,210.5,22.040371586394787,100.0,77.9596284136052
31476,17:29:12,false,300,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[21],13:30:14,17:29:12,238.96666666666667,11.499209311181941,100.0,88.50079068881806
31488,17:29:36,false,300,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[18],13:53:40,17:29:36,215.93333333333334,20.03384865060818,100.0,79.96615134939182
