Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26241,14:34:42,false,200,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[62],11:04:38,14:34:42,210.06666666666666,22.203649149571042,100.0,77.79635085042895
26343,14:38:06,false,200,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[5],11:09:02,14:38:06,209.06666666666666,22.57977871382893,100.0,77.42022128617107
26356,14:38:32,false,200,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[66],11:09:38,14:38:32,208.9,22.639498786436672,100.0,77.36050121356332
26604,14:46:48,false,200,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[44],11:10:58,14:46:48,215.83333333333334,20.067238307664283,100.0,79.93276169233572
26664,14:48:48,false,200,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[74],11:18:58,14:48:48,209.83333333333334,22.286206122957832,100.0,77.71379387704216
26749,14:51:38,false,200,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[58],11:24:02,14:51:38,207.6,23.122449276551187,100.0,76.87755072344882
26789,14:52:58,false,200,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[1],11:18:46,14:52:58,214.2,20.674943055426134,100.0,79.32505694457387
27010,15:00:20,false,200,65000.0,3.0555555555555554,0,autonomousBike187,chargingStation[55],11:23:54,15:00:20,216.43333333333334,19.842936884817945,100.0,80.15706311518205
27123,15:04:06,false,200,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[10],11:35:00,15:04:06,209.1,22.567009699402604,100.0,77.4329903005974
27143,15:04:46,false,200,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[45],11:39:14,15:04:46,205.53333333333333,23.878156563737416,100.0,76.12184343626258
27172,15:05:44,false,200,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[26],11:17:44,15:05:44,228.0,15.558733265058633,100.0,84.44126673494137
27225,15:07:30,false,200,65000.0,3.0555555555555554,0,autonomousBike191,chargingStation[31],11:41:52,15:07:30,205.63333333333333,23.84619533129139,100.0,76.1538046687086
27455,15:15:10,false,200,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[68],11:49:52,15:15:10,205.3,23.963716188222453,100.0,76.03628381177755
27534,15:17:48,false,200,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[13],11:47:26,15:17:48,210.36666666666667,22.090639114346587,100.0,77.90936088565341
27633,15:21:06,false,200,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[34],11:55:02,15:21:06,206.06666666666666,23.684766408692745,100.0,76.31523359130725
27653,15:21:46,false,200,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[31],11:47:14,15:21:46,214.53333333333333,20.549069249695652,100.0,79.45093075030435
27831,15:27:42,false,200,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[32],12:02:26,15:27:42,205.26666666666668,23.981133164115107,100.0,76.0188668358849
27979,15:32:38,false,200,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[52],12:06:18,15:32:38,206.33333333333334,23.592214734467667,100.0,76.40778526553233
28381,15:46:02,false,200,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[38],12:19:20,15:46:02,206.7,23.448706293338788,100.0,76.55129370666121
28525,15:50:50,false,200,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[55],12:20:34,15:50:50,210.26666666666668,22.131706915221212,100.0,77.86829308477878
28568,15:52:16,false,200,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[21],12:25:20,15:52:16,206.93333333333334,23.358521180327543,100.0,76.64147881967246
28868,16:02:16,false,200,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[5],12:26:18,16:02:16,215.96666666666667,20.023493555678193,100.0,79.9765064443218
29127,16:10:54,false,200,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[66],12:39:52,16:10:54,211.03333333333333,21.85091935318296,100.0,78.14908064681704
29191,16:13:02,false,200,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[44],12:45:46,16:13:02,207.26666666666668,23.244537555741317,100.0,76.75546244425868
29366,16:18:52,false,200,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[66],12:45:52,16:18:52,213.0,21.115859699201277,100.0,78.88414030079872
29371,16:19:02,false,200,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[41],12:51:54,16:19:02,207.13333333333333,23.293930867319943,100.0,76.70606913268006
29405,16:20:10,false,200,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[13],12:51:54,16:20:10,208.26666666666668,22.871382897219284,100.0,77.12861710278071
29474,16:22:28,false,200,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[1],12:42:32,16:22:28,219.93333333333334,18.546402949517553,100.0,81.45359705048246
29578,16:25:56,false,200,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[71],13:01:00,16:25:56,204.93333333333334,24.099073856004775,100.0,75.90092614399522
29639,16:27:58,false,200,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[31],13:00:04,16:27:58,207.9,23.009925688860882,100.0,76.99007431113911
29687,16:29:34,false,200,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[65],12:50:06,16:29:34,219.46666666666667,18.720497097603886,100.0,81.2795029023961
29834,16:34:28,false,200,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[33],13:09:16,16:34:28,205.2,24.00239384222375,100.0,75.99760615777626
29846,16:34:52,false,200,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[36],13:09:00,16:34:52,205.86666666666667,23.763359829793398,100.0,76.2366401702066
29871,16:35:42,false,200,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[46],13:09:46,16:35:42,205.93333333333334,23.73581362701126,100.0,76.26418637298875
30082,16:42:44,false,200,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[18],13:09:44,16:42:44,213.0,21.118003454427562,100.0,78.88199654557243
30168,16:45:36,false,200,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[48],13:05:14,16:45:36,220.36666666666667,18.387194383413345,100.0,81.61280561658666
30188,16:46:16,false,200,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[68],13:20:56,16:46:16,205.33333333333334,23.95372767564158,100.0,76.04627232435843
30214,16:47:08,false,200,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[31],13:19:00,16:47:08,208.13333333333333,22.919941813271635,100.0,77.08005818672837
30500,16:56:40,false,200,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[32],13:32:18,16:56:40,204.36666666666667,24.318597740676104,100.0,75.68140225932389
30518,16:57:16,false,200,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[2],13:31:22,16:57:16,205.9,23.74598264120248,100.0,76.25401735879753
30526,16:57:32,false,200,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[14],13:32:42,16:57:32,204.83333333333334,24.147155947710328,100.0,75.85284405228967
30563,16:58:46,false,200,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[33],13:35:48,16:58:46,202.96666666666667,24.828922085275597,100.0,75.1710779147244
30572,16:59:04,false,200,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[33],13:30:28,16:59:04,208.6,22.751843656723306,100.0,77.24815634327669
30775,17:05:50,false,200,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[18],13:39:44,17:05:50,206.1,23.667531436690243,100.0,76.33246856330975
30789,17:06:18,false,200,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[51],13:43:06,17:06:18,203.2,24.749083528151036,100.0,75.25091647184897
30964,17:12:08,false,200,65000.0,3.0555555555555554,0,autonomousBike193,chargingStation[36],13:40:42,17:12:08,211.43333333333334,21.703514818774945,100.0,78.29648518122505
31115,17:17:10,false,200,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[51],13:50:20,17:17:10,206.83333333333334,23.402115868039214,100.0,76.5978841319608
31179,17:19:18,false,200,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[34],13:55:08,17:19:18,204.16666666666666,24.383669390388143,100.0,75.61633060961186
31284,17:22:48,false,200,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[15],13:42:26,17:22:48,220.36666666666667,18.38689915743367,100.0,81.61310084256633
31342,17:24:44,false,200,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[58],13:53:48,17:24:44,210.93333333333334,21.8883035417826,100.0,78.1116964582174
31366,17:25:32,false,200,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[45],14:01:52,17:25:32,203.66666666666666,24.576636070669316,100.0,75.42336392933069
31473,17:29:06,false,200,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[41],13:56:20,17:29:06,212.76666666666668,21.206135321647086,100.0,78.79386467835292
31504,17:30:08,false,200,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[9],14:03:12,17:30:08,206.93333333333334,23.369635544934933,100.0,76.63036445506506
31511,17:30:22,false,200,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[40],13:54:46,17:30:22,215.6,20.158589748934933,100.0,79.84141025106507
31561,17:32:02,false,200,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[30],14:06:12,17:32:02,205.83333333333334,23.770346446669404,100.0,76.22965355333059
31568,17:32:16,false,200,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[29],14:08:12,17:32:16,204.06666666666666,24.41977434619164,100.0,75.58022565380836
31720,17:37:20,false,200,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[33],14:09:04,17:37:20,208.26666666666668,22.867522507921755,100.0,77.13247749207824
32104,17:50:08,false,200,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[48],14:16:56,17:50:08,213.2,21.048365318057176,100.0,78.95163468194283
32310,17:57:00,false,200,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[5],14:28:52,17:57:00,208.13333333333333,22.91408452806328,100.0,77.08591547193672
32328,17:57:36,false,200,65000.0,3.0555555555555554,0,autonomousBike197,chargingStation[5],14:33:18,17:57:36,204.3,24.338168140609643,100.0,75.66183185939036
32416,18:00:32,false,200,65000.0,3.0555555555555554,0,autonomousBike184,chargingStation[66],14:26:22,18:00:32,214.16666666666666,20.683091449759683,100.0,79.31690855024031
32451,18:01:42,false,200,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[50],14:27:26,18:01:42,214.26666666666668,20.650260548471323,100.0,79.34973945152868
32463,18:02:06,false,200,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[31],14:24:54,18:02:06,217.2,19.56604932460044,100.0,80.43395067539956
32509,18:03:38,false,200,65000.0,3.0555555555555554,0,autonomousBike151,chargingStation[67],14:28:42,18:03:38,214.93333333333334,20.40128720879937,100.0,79.59871279120063
32648,18:08:16,false,200,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[25],14:34:30,18:08:16,213.76666666666668,20.838686916496048,100.0,79.16131308350394
32703,18:10:06,false,200,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[71],14:37:26,18:10:06,212.66666666666666,21.245686875427396,100.0,78.7543131245726
32724,18:10:48,false,200,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[64],14:43:26,18:10:48,207.36666666666667,23.19758921731929,100.0,76.80241078268071
32778,18:12:36,false,200,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[50],14:45:42,18:12:36,206.9,23.375471352774664,100.0,76.62452864722533
32790,18:13:00,false,200,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[62],14:36:12,18:13:00,216.8,19.705224258331786,100.0,80.29477574166822
32807,18:13:34,false,200,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[66],14:32:26,18:13:34,221.13333333333333,18.10314298217658,100.0,81.89685701782344
32916,18:17:12,false,200,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[74],14:48:02,18:17:12,209.16666666666666,22.543170352986774,100.0,77.45682964701321
32928,18:17:36,false,200,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[74],14:52:14,18:17:36,205.36666666666667,23.94046521589858,100.0,76.05953478410142
32981,18:19:22,false,200,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[48],14:47:18,18:19:22,212.06666666666666,21.46249861042388,100.0,78.53750138957612
33157,18:25:14,false,200,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[40],14:58:34,18:25:14,206.66666666666666,23.463588604420135,100.0,76.53641139557986
33167,18:25:34,false,200,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[55],14:51:28,18:25:34,214.1,20.71438293252614,100.0,79.28561706747385
33282,18:29:24,false,200,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],15:05:48,18:29:24,203.6,24.597893118852895,100.0,75.4021068811471
33287,18:29:34,false,200,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[56],14:54:16,18:29:34,215.3,20.26587696662576,100.0,79.73412303337425
33290,18:29:40,false,200,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[19],15:00:20,18:29:40,209.33333333333334,22.47011552797493,100.0,77.52988447202507
33566,18:38:52,false,200,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[55],15:06:08,18:38:52,212.73333333333332,21.21892206572277,100.0,78.78107793427725
33623,18:40:46,false,200,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[73],14:57:56,18:40:46,222.83333333333334,17.477318687880295,100.0,82.5226813121197
33762,18:45:24,false,200,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[62],15:20:48,18:45:24,204.6,24.224310630590544,100.0,75.77568936940945
33828,18:47:36,false,200,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[60],15:14:52,18:47:36,212.73333333333332,21.21914516503011,100.0,78.78085483496989
33855,18:48:30,false,200,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[68],15:17:50,18:48:30,210.66666666666666,21.983746420008,100.0,78.016253579992
34072,18:55:44,false,200,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[46],15:27:24,18:55:44,208.33333333333334,22.8410580694229,100.0,77.1589419305771
34099,18:56:38,false,200,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[62],15:29:44,18:56:38,206.9,23.38150135959377,100.0,76.61849864040622
34130,18:57:40,false,200,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[64],15:30:14,18:57:40,207.43333333333334,23.174861455402723,100.0,76.82513854459727
34220,19:00:40,false,200,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[30],15:25:16,19:00:40,215.4,20.233242651226355,100.0,79.76675734877364
34304,19:03:28,false,200,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[5],15:26:24,19:03:28,217.06666666666666,19.60498731527377,100.0,80.39501268472623
34337,19:04:34,false,200,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[30],15:35:34,19:04:34,209.0,22.599217366392192,100.0,77.40078263360782
34365,19:05:30,false,200,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[48],15:34:18,19:05:30,211.2,21.78381318338063,100.0,78.21618681661937
34427,19:07:34,false,200,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[51],15:41:28,19:07:34,206.1,23.67860172203169,100.0,76.32139827796831
34513,19:10:26,false,200,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[31],15:43:36,19:10:26,206.83333333333334,23.402672234650183,100.0,76.59732776534982
34572,19:12:24,false,200,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[25],15:48:36,19:12:24,203.8,24.525132530526523,100.0,75.47486746947347
34754,19:18:28,false,200,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[39],15:51:00,19:18:28,207.46666666666667,23.169563575681465,100.0,76.83043642431853
34811,19:20:22,false,200,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[37],15:51:08,19:20:22,209.23333333333332,22.51266212504429,100.0,77.48733787495571
34835,19:21:10,false,200,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[29],15:47:32,19:21:10,213.63333333333333,20.887838337616895,100.0,79.1121616623831
34950,19:25:00,false,200,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[49],15:55:20,19:25:00,209.66666666666666,22.348569977736805,100.0,77.6514300222632
34968,19:25:36,false,200,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[15],15:58:50,19:25:36,206.76666666666668,23.424086754466263,100.0,76.57591324553373
35012,19:27:04,false,200,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[35],15:56:34,19:27:04,210.5,22.04691194227212,100.0,77.95308805772788
35156,19:31:52,false,200,65000.0,3.0555555555555554,0,autonomousBike194,chargingStation[44],16:03:10,19:31:52,208.7,22.7100788844319,100.0,77.28992111556809
35289,19:36:18,false,200,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[44],16:06:42,19:36:18,209.6,22.381974574402566,100.0,77.61802542559744
35386,19:39:32,false,200,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[35],16:10:58,19:39:32,208.56666666666666,22.76078177033871,100.0,77.23921822966129
35448,19:41:36,false,200,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[45],16:18:00,19:41:36,203.6,24.59309687213718,100.0,75.40690312786282
35579,19:45:58,false,200,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[10],16:21:24,19:45:58,204.56666666666666,24.23826211008598,100.0,75.76173788991402
35659,19:48:38,false,200,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[51],16:22:40,19:48:38,205.96666666666667,23.723171253155055,100.0,76.27682874684494
35722,19:50:44,false,200,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[27],16:26:04,19:50:44,204.66666666666666,24.208795770760723,100.0,75.79120422923927
35728,19:50:56,false,200,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[55],16:25:42,19:50:56,205.23333333333332,23.988123169435056,100.0,76.01187683056494
35756,19:51:52,false,200,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[74],16:16:32,19:51:52,215.33333333333334,20.254987663444233,100.0,79.74501233655576
35764,19:52:08,false,200,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[44],16:20:18,19:52:08,211.83333333333334,21.54664374341649,100.0,78.45335625658352
35770,19:52:20,false,200,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[37],16:16:54,19:52:20,215.43333333333334,20.216309065487355,100.0,79.78369093451265
36105,20:03:30,false,200,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[73],16:30:38,20:03:30,212.86666666666667,21.16589494829278,100.0,78.83410505170723
36128,20:04:16,false,200,65000.0,3.0555555555555554,0,autonomousBike189,chargingStation[74],16:37:04,20:04:16,207.2,23.265525929926014,100.0,76.73447407007399
36135,20:04:30,false,200,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[45],16:23:08,20:04:30,221.36666666666667,18.016672236546615,100.0,81.98332776345339
36185,20:06:10,false,200,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[64],16:37:08,20:06:10,209.03333333333333,22.585260208939317,100.0,77.41473979106067
36402,20:13:24,false,200,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[14],16:45:24,20:13:24,208.0,22.972499844447857,100.0,77.02750015555215
36472,20:15:44,false,200,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[74],16:47:06,20:15:44,208.63333333333333,22.728776962163934,100.0,77.27122303783607
36486,20:16:12,false,200,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[16],16:52:28,20:16:12,203.73333333333332,24.55219681002833,100.0,75.44780318997167
37167,20:38:54,false,200,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[67],17:12:36,20:38:54,206.3,23.597941605735066,100.0,76.40205839426493
37216,20:40:32,false,200,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[29],17:15:48,20:40:32,204.73333333333332,24.173089861297363,100.0,75.82691013870264
37227,20:40:54,false,200,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[10],17:15:00,20:40:54,205.9,23.741473677234897,100.0,76.25852632276509
37271,20:42:22,false,200,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[35],17:07:56,20:42:22,214.43333333333334,20.5812384595967,100.0,79.41876154040331
37736,20:57:52,false,200,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[57],17:31:02,20:57:52,206.83333333333334,23.406539967617014,100.0,76.59346003238299
37808,21:00:16,false,200,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[66],17:33:12,21:00:16,207.06666666666666,23.314286594413648,100.0,76.68571340558636
37810,21:00:20,false,200,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[18],17:29:30,21:00:20,210.83333333333334,21.92353985297768,100.0,78.07646014702232
37872,21:02:24,false,200,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[14],17:24:14,21:02:24,218.16666666666666,19.19944518495811,100.0,80.80055481504189
37899,21:03:18,false,200,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[47],17:34:32,21:03:18,208.76666666666668,22.686865955787777,100.0,77.31313404421223
37899,21:03:18,false,200,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[69],17:39:26,21:03:18,203.86666666666667,24.498553271250394,100.0,75.50144672874961
38047,21:08:14,false,200,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[17],17:32:04,21:08:14,216.16666666666666,19.945270801402305,100.0,80.05472919859768
38177,21:12:34,false,200,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[43],17:37:18,21:12:34,215.26666666666668,20.272928178637738,100.0,79.72707182136224
38247,21:14:54,false,200,65000.0,3.0555555555555554,0,autonomousBike175,chargingStation[39],17:44:42,21:14:54,210.2,22.150212806397935,100.0,77.84978719360205
38336,21:17:52,false,200,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[44],17:50:14,21:17:52,207.63333333333333,23.105935782699405,100.0,76.8940642173006
38416,21:20:32,false,200,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[39],17:50:50,21:20:32,209.7,22.344277010871696,100.0,77.65572298912831
38506,21:23:32,false,200,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[65],17:58:42,21:23:32,204.83333333333334,24.13662913129209,100.0,75.86337086870792
38514,21:23:48,false,200,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[37],17:59:42,21:23:48,204.1,24.4113229700009,100.0,75.58867702999909
38547,21:24:54,false,200,65000.0,3.0555555555555554,0,autonomousBike170,chargingStation[5],18:00:34,21:24:54,204.33333333333334,24.327693321271575,100.0,75.67230667872843
