Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26898,14:56:36,false,150,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[60],11:32:48,14:56:36,203.8,24.52584437199837,100.0,75.47415562800163
27038,15:01:16,false,150,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[69],11:30:38,15:01:16,210.63333333333333,21.99870327400935,100.0,78.00129672599066
27104,15:03:28,false,150,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[60],11:32:32,15:03:28,210.93333333333334,21.876626457976165,100.0,78.12337354202383
27272,15:09:04,false,150,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[21],11:43:32,15:09:04,205.53333333333333,23.88016679072059,100.0,76.11983320927942
27278,15:09:16,false,150,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[49],11:38:20,15:09:16,210.93333333333334,21.88611973685878,100.0,78.11388026314121
27296,15:09:52,false,150,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[26],11:28:20,15:09:52,221.53333333333333,17.96283146743569,100.0,82.03716853256431
27502,15:16:44,false,150,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[74],11:46:30,15:16:44,210.23333333333332,22.137637988850543,100.0,77.86236201114946
27511,15:17:02,false,150,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[74],11:44:46,15:17:02,212.26666666666668,21.393615183357685,100.0,78.60638481664232
27607,15:20:14,false,150,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[48],11:54:52,15:20:14,205.36666666666667,23.939144226022073,100.0,76.06085577397793
27676,15:22:32,false,150,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[68],11:55:00,15:22:32,207.53333333333333,23.140403313746155,100.0,76.85959668625385
27764,15:25:28,false,150,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[10],12:01:06,15:25:28,204.36666666666667,24.318156442832336,100.0,75.68184355716767
27772,15:25:44,false,150,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[13],11:57:26,15:25:44,208.3,22.860686908436104,100.0,77.1393130915639
27836,15:27:52,false,150,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[44],11:54:48,15:27:52,213.06666666666666,21.087763787865267,100.0,78.91223621213473
28039,15:34:38,false,150,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[56],12:09:04,15:34:38,205.56666666666666,23.870901493573356,100.0,76.12909850642666
28065,15:35:30,false,150,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[17],12:10:24,15:35:30,205.1,24.039205489449227,100.0,75.96079451055077
28073,15:35:46,false,150,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[44],12:10:38,15:35:46,205.13333333333333,24.035968722022012,100.0,75.96403127797798
28077,15:35:54,false,150,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[72],12:09:42,15:35:54,206.2,23.639450559562288,100.0,76.36054944043771
28168,15:38:56,false,150,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[29],12:13:48,15:38:56,205.13333333333333,24.035106044972114,100.0,75.96489395502789
28270,15:42:20,false,150,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[16],12:08:12,15:42:20,214.13333333333333,20.700416837206422,100.0,79.29958316279358
28294,15:43:08,false,150,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[18],12:10:50,15:43:08,212.3,21.381212244184518,100.0,78.61878775581549
28408,15:46:56,false,150,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[74],12:15:02,15:46:56,211.9,21.5193171952709,100.0,78.48068280472911
28436,15:47:52,false,150,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[45],12:23:24,15:47:52,204.46666666666667,24.280303977360372,100.0,75.71969602263962
28587,15:52:54,false,150,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[41],12:22:56,15:52:54,209.96666666666667,22.240222718967104,100.0,77.7597772810329
28618,15:53:56,false,150,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[60],12:25:42,15:53:56,208.23333333333332,22.8878470667918,100.0,77.1121529332082
28659,15:55:18,false,150,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[38],12:29:58,15:55:18,205.33333333333334,23.951898170082625,100.0,76.04810182991739
28663,15:55:26,false,150,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[51],12:22:00,15:55:26,213.43333333333334,20.95975553172198,100.0,79.04024446827802
28668,15:55:36,false,150,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[21],12:26:24,15:55:36,209.2,22.521189086051997,100.0,77.478810913948
28747,15:58:14,false,150,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[45],12:25:20,15:58:14,212.9,21.159928860130304,100.0,78.84007113986969
28864,16:02:08,false,150,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[1],12:33:04,16:02:08,209.06666666666666,22.573245813597804,100.0,77.42675418640219
28880,16:02:40,false,150,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[0],12:35:00,16:02:40,207.66666666666666,23.088332888364068,100.0,76.91166711163592
28985,16:06:10,false,150,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[41],12:32:12,16:06:10,213.96666666666667,20.759296770504765,100.0,79.24070322949524
29033,16:07:46,false,150,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[65],12:26:00,16:07:46,221.76666666666668,17.87227684185051,100.0,82.1277231581495
29073,16:09:06,false,150,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[63],12:37:22,16:09:06,211.73333333333332,21.58683131262634,100.0,78.41316868737366
29299,16:16:38,false,150,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[1],12:39:02,16:16:38,217.6,19.410983924738744,100.0,80.58901607526126
29349,16:18:18,false,150,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[58],12:49:26,16:18:18,208.86666666666667,22.649581165664465,100.0,77.35041883433553
29357,16:18:34,false,150,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[31],12:44:34,16:18:34,214.0,20.742234491812543,100.0,79.25776550818746
29367,16:18:54,false,150,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[33],12:49:28,16:18:54,209.43333333333334,22.436965683590348,100.0,77.56303431640966
29424,16:20:48,false,150,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[34],12:51:18,16:20:48,209.5,22.410032584280355,100.0,77.58996741571964
29428,16:20:56,false,150,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[31],12:40:28,16:20:56,220.46666666666667,18.349189561298104,100.0,81.6508104387019
29458,16:21:56,false,150,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[68],12:53:40,16:21:56,208.26666666666668,22.87439883283901,100.0,77.12560116716098
29506,16:23:32,false,150,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[72],12:49:48,16:23:32,213.73333333333332,20.841523151907474,100.0,79.15847684809253
29587,16:26:14,false,150,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[21],12:59:36,16:26:14,206.63333333333333,23.473651111061706,100.0,76.5263488889383
29626,16:27:32,false,150,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[10],12:55:44,16:27:32,211.8,21.566141987602123,100.0,78.43385801239788
29632,16:27:44,false,150,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[1],12:51:46,16:27:44,215.96666666666667,20.022909815542274,100.0,79.97709018445774
29765,16:32:10,false,150,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[44],13:00:48,16:32:10,211.36666666666667,21.72724703771421,100.0,78.27275296228578
29769,16:32:18,false,150,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[13],13:05:12,16:32:18,207.1,23.29983893431724,100.0,76.70016106568276
29775,16:32:30,false,150,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[31],13:05:50,16:32:30,206.66666666666666,23.46743613151581,100.0,76.53256386848419
29785,16:32:50,false,150,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[1],12:50:10,16:32:50,222.66666666666666,17.538612203219508,100.0,82.4613877967805
29871,16:35:42,false,150,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[29],12:58:46,16:35:42,216.93333333333334,19.660415634786563,100.0,80.33958436521344
30059,16:41:58,false,150,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[51],13:16:42,16:41:58,205.26666666666668,23.97698590325565,100.0,76.02301409674435
30069,16:42:18,false,150,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[14],13:06:26,16:42:18,215.86666666666667,20.052842304431294,100.0,79.9471576955687
30166,16:45:32,false,150,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[72],13:07:02,16:45:32,218.5,19.084753751234864,100.0,80.91524624876514
30292,16:49:44,false,150,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[67],13:15:40,16:49:44,214.06666666666666,20.71986533031092,100.0,79.28013466968909
30392,16:53:04,false,150,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[55],13:21:32,16:53:04,211.53333333333333,21.664435610619716,100.0,78.33556438938028
30539,16:57:58,false,150,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[58],13:16:36,16:57:58,221.36666666666667,18.021502316918266,100.0,81.97849768308173
30598,16:59:56,false,150,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[60],13:27:24,16:59:56,212.53333333333333,21.292619887773114,100.0,78.70738011222689
30677,17:02:34,false,150,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[74],13:35:22,17:02:34,207.2,23.26808988755526,100.0,76.73191011244474
30691,17:03:02,false,150,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[38],13:21:18,17:03:02,221.73333333333332,17.885444852910794,100.0,82.1145551470892
30727,17:04:14,false,150,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[45],13:31:12,17:04:14,213.03333333333333,21.10148599458632,100.0,78.89851400541367
30810,17:07:00,false,150,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[31],13:33:48,17:07:00,213.2,21.04203324876022,100.0,78.95796675123978
30835,17:07:50,false,150,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[30],13:24:58,17:07:50,222.86666666666667,17.462525563138712,100.0,82.53747443686129
30839,17:07:58,false,150,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[46],13:23:20,17:07:58,224.63333333333333,16.805648790704048,100.0,83.19435120929596
30975,17:12:30,false,150,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[31],13:43:32,17:12:30,208.96666666666667,22.60929466591911,100.0,77.39070533408089
30982,17:12:44,false,150,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[74],13:40:34,17:12:44,212.16666666666666,21.42657064861739,100.0,78.5734293513826
31049,17:14:58,false,150,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[61],13:25:34,17:14:58,229.4,15.046412629120946,100.0,84.95358737087905
31089,17:16:18,false,150,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[74],13:51:48,17:16:18,204.5,24.261495252295315,100.0,75.73850474770468
31110,17:17:00,false,150,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[41],13:47:28,17:17:00,209.53333333333333,22.40543515257386,100.0,77.59456484742614
31201,17:20:02,false,150,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[68],13:40:32,17:20:02,219.5,18.707310880287505,100.0,81.29268911971249
31340,17:24:40,false,150,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[17],14:00:18,17:24:40,204.36666666666667,24.315553065470503,100.0,75.68444693452949
31350,17:25:00,false,150,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[67],13:52:34,17:25:00,212.43333333333334,21.32143319911381,100.0,78.6785668008862
31350,17:25:00,false,150,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[49],13:59:42,17:25:00,205.3,23.967942772820425,100.0,76.03205722717958
31363,17:25:26,false,150,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[72],13:43:34,17:25:26,221.86666666666667,17.831785349367074,100.0,82.16821465063293
31406,17:26:52,false,150,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[68],14:02:36,17:26:52,204.26666666666668,24.352974476925144,100.0,75.64702552307484
31432,17:27:44,false,150,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[18],14:03:18,17:27:44,204.43333333333334,24.295306812250786,100.0,75.70469318774921
31504,17:30:08,false,150,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[64],13:53:06,17:30:08,217.03333333333333,19.617935637436428,100.0,80.38206436256357
31630,17:34:20,false,150,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[29],14:02:14,17:34:20,212.1,21.4508781200262,100.0,78.54912187997381
31631,17:34:22,false,150,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[3],13:48:44,17:34:22,225.63333333333333,16.4348096025377,100.0,83.5651903974623
31647,17:34:54,false,150,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[64],13:49:56,17:34:54,224.96666666666667,16.688812319879087,100.0,83.3111876801209
31655,17:35:10,false,150,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[16],13:56:36,17:35:10,218.56666666666666,19.049688738705896,100.0,80.9503112612941
31767,17:38:54,false,150,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[68],14:05:18,17:38:54,213.6,20.901200522274905,100.0,79.0987994777251
31785,17:39:30,false,150,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[36],14:04:04,17:39:30,215.43333333333334,20.21747967702142,100.0,79.78252032297858
31822,17:40:44,false,150,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[72],14:10:34,17:40:44,210.16666666666666,22.172773671101144,100.0,77.82722632889886
31869,17:42:18,false,150,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[65],14:16:00,17:42:18,206.3,23.60462328172044,100.0,76.39537671827956
31873,17:42:26,false,150,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[18],14:06:10,17:42:26,216.26666666666668,19.90599016585092,100.0,80.09400983414908
31971,17:45:42,false,150,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[2],14:12:22,17:45:42,213.33333333333334,20.99976313279349,100.0,79.00023686720652
32091,17:49:42,false,150,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[3],14:01:04,17:49:42,228.63333333333333,15.331910060673948,100.0,84.66808993932605
32178,17:52:36,false,150,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[57],14:07:58,17:52:36,224.63333333333333,16.81241857944143,100.0,83.18758142055857
32340,17:58:00,false,150,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[39],14:28:36,17:58:00,209.4,22.456745349460682,100.0,77.54325465053931
32368,17:58:56,false,150,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[64],14:14:04,17:58:56,224.86666666666667,16.72230611841314,100.0,83.27769388158686
32688,18:09:36,false,150,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[44],14:27:06,18:09:36,222.5,17.604195567916996,100.0,82.39580443208301
32819,18:13:58,false,150,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[47],14:45:24,18:13:58,208.56666666666666,22.75493292217945,100.0,77.24506707782056
32897,18:16:34,false,150,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[14],14:47:54,18:16:34,208.66666666666666,22.721833699548714,100.0,77.27816630045129
32935,18:17:50,false,150,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[41],14:28:22,18:17:50,229.46666666666667,15.018752630005473,100.0,84.98124736999453
32969,18:18:58,false,150,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[45],14:51:20,18:18:58,207.63333333333333,23.10794551219166,100.0,76.89205448780834
33328,18:30:56,false,150,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[66],15:03:18,18:30:56,207.63333333333333,23.102960058820337,100.0,76.89703994117966
33556,18:38:32,false,150,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[68],15:03:20,18:38:32,215.2,20.29715199391324,100.0,79.70284800608675
33575,18:39:10,false,150,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[49],15:10:44,18:39:10,208.43333333333334,22.807241583237715,100.0,77.19275841676229
33852,18:48:24,false,150,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[51],15:09:56,18:48:24,218.46666666666667,19.089201995489855,100.0,80.91079800451014
33949,18:51:38,false,150,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[31],15:27:04,18:51:38,204.56666666666666,24.24662338997041,100.0,75.7533766100296
33988,18:52:56,false,150,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[29],15:18:38,18:52:56,214.3,20.63577760970914,100.0,79.36422239029086
34027,18:54:14,false,150,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[67],15:18:40,18:54:14,215.56666666666666,20.172330049398347,100.0,79.82766995060166
34048,18:54:56,false,150,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[46],15:16:52,18:54:56,218.06666666666666,19.239738543927793,100.0,80.7602614560722
34337,19:04:34,false,150,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[31],15:39:48,19:04:34,204.76666666666668,24.172620554952324,100.0,75.82737944504768
34430,19:07:40,false,150,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[45],15:13:58,19:07:40,233.7,13.45361539602274,100.0,86.54638460397726
34518,19:10:36,false,150,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[40],15:28:42,19:10:36,221.9,17.82585073592961,100.0,82.1741492640704
34973,19:25:46,false,150,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[13],15:55:12,19:25:46,210.56666666666666,22.024419215181787,100.0,77.9755807848182
35011,19:27:02,false,150,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[66],15:37:58,19:27:02,229.06666666666666,15.166887831907783,100.0,84.83311216809221
35092,19:29:44,false,150,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[44],15:47:44,19:29:44,222.0,17.77862315258507,100.0,82.22137684741493
35096,19:29:52,false,150,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[33],15:56:56,19:29:52,212.93333333333334,21.14465301323525,100.0,78.85534698676476
35140,19:31:20,false,150,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[58],15:50:18,19:31:20,221.03333333333333,18.147734895814153,100.0,81.85226510418585
35236,19:34:32,false,150,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[44],16:02:56,19:34:32,211.6,21.630439619126086,100.0,78.36956038087392
35270,19:35:40,false,150,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[39],16:11:20,19:35:40,204.33333333333334,24.329758232193775,100.0,75.67024176780622
35281,19:36:02,false,150,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[56],16:09:10,19:36:02,206.86666666666667,23.388534108175666,100.0,76.61146589182434
35309,19:36:58,false,150,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[48],15:53:58,19:36:58,223.0,17.409485559861988,100.0,82.59051444013801
35460,19:42:00,false,150,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[32],16:07:12,19:42:00,214.8,20.44766386959675,100.0,79.55233613040326
35540,19:44:40,false,150,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[34],16:04:22,19:44:40,220.3,18.415547386718973,100.0,81.58445261328103
35742,19:51:24,false,150,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[58],16:18:38,19:51:24,212.76666666666668,21.202100271308286,100.0,78.79789972869172
35852,19:55:04,false,150,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[5],16:24:16,19:55:04,210.8,21.932038996379642,100.0,78.06796100362035
35959,19:58:38,false,150,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[45],16:19:58,19:58:38,218.66666666666666,19.015055845408213,100.0,80.98494415459179
36046,20:01:32,false,150,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[72],16:27:44,20:01:32,213.8,20.826392953750233,100.0,79.17360704624976
36156,20:05:12,false,150,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[44],16:37:04,20:05:12,208.13333333333333,22.91441075117647,100.0,77.08558924882352
36467,20:15:34,false,150,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[49],16:43:44,20:15:34,211.83333333333334,21.552410494265906,100.0,78.4475895057341
36758,20:25:16,false,150,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[12],16:58:36,20:25:16,206.66666666666666,23.464761400015085,100.0,76.53523859998491
36822,20:27:24,false,150,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[50],16:37:44,20:27:24,229.66666666666666,14.948758796960087,100.0,85.05124120303992
36823,20:27:26,false,150,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[33],16:58:42,20:27:26,208.73333333333332,22.701008763866515,100.0,77.29899123613349
36904,20:30:08,false,150,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[3],17:01:20,20:30:08,208.8,22.678854703598557,100.0,77.32114529640144
37134,20:37:48,false,150,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[29],17:14:36,20:37:48,203.2,24.746434583464364,100.0,75.25356541653562
