Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30639,17:01:18,false,280,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[44],13:34:04,17:01:18,207.23333333333332,23.247332544825362,100.0,76.75266745517465
30645,17:01:30,false,280,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[49],13:28:22,17:01:30,213.13333333333333,21.073453023881736,100.0,78.92654697611826
30647,17:01:34,false,280,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[44],13:35:34,17:01:34,206.0,23.715153564843312,100.0,76.2848464351567
30741,17:04:42,false,280,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[72],13:38:32,17:04:42,206.16666666666666,23.645030764506856,100.0,76.35496923549314
30751,17:05:02,false,280,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[18],13:41:18,17:05:02,203.73333333333332,24.544114549681115,100.0,75.45588545031889
30902,17:10:04,false,280,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[21],13:30:14,17:10:04,219.83333333333334,18.586823935844766,100.0,81.41317606415524
31032,17:14:24,false,280,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[51],13:46:12,17:14:24,208.2,22.892911587577238,100.0,77.10708841242277
31124,17:17:28,false,280,65000.0,3.888888888888889,0,autonomousBike243,chargingStation[57],13:49:48,17:17:28,207.66666666666666,23.094794247930867,100.0,76.90520575206914
31153,17:18:26,false,280,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[9],13:51:56,17:18:26,206.5,23.527578661751907,100.0,76.4724213382481
31334,17:24:28,false,280,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[51],13:47:00,17:24:28,217.46666666666667,19.462190694623473,100.0,80.53780930537651
31365,17:25:30,false,280,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[49],14:00:10,17:25:30,205.33333333333334,23.956330615835224,100.0,76.04366938416479
31366,17:25:32,false,280,65000.0,3.888888888888889,0,autonomousBike254,chargingStation[68],13:57:52,17:25:32,207.66666666666666,23.09271290691036,100.0,76.90728709308964
31700,17:36:40,false,280,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[52],14:12:50,17:36:40,203.83333333333334,24.511122870013665,100.0,75.48887712998634
31765,17:38:50,false,280,65000.0,3.888888888888889,0,autonomousBike211,chargingStation[40],14:12:36,17:38:50,206.23333333333332,23.625831250321017,100.0,76.37416874967899
31795,17:39:50,false,280,65000.0,3.888888888888889,0,autonomousBike237,chargingStation[29],14:06:32,17:39:50,213.3,21.002342151920384,100.0,78.99765784807961
31838,17:41:16,false,280,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[16],14:10:38,17:41:16,210.63333333333333,21.987754077987322,100.0,78.01224592201267
31842,17:41:24,false,280,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[37],14:13:40,17:41:24,207.73333333333332,23.067715842972078,100.0,76.93228415702792
31879,17:42:38,false,280,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[56],14:14:56,17:42:38,207.7,23.08481717583458,100.0,76.91518282416541
31942,17:44:44,false,280,65000.0,3.888888888888889,0,autonomousBike249,chargingStation[31],14:14:28,17:44:44,210.26666666666668,22.129963193070058,100.0,77.87003680692995
32168,17:52:16,false,280,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[67],14:26:16,17:52:16,206.0,23.715079773531148,100.0,76.28492022646886
32266,17:55:32,false,280,65000.0,3.888888888888889,0,autonomousBike244,chargingStation[33],14:29:04,17:55:32,206.46666666666667,23.53677998741618,100.0,76.4632200125838
32517,18:03:54,false,280,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[14],14:35:20,18:03:54,208.56666666666666,22.759156944862248,100.0,77.24084305513776
32605,18:06:50,false,280,65000.0,3.888888888888889,0,autonomousBike233,chargingStation[57],14:35:26,18:06:50,211.4,21.712231758117177,100.0,78.28776824188282
32723,18:10:46,false,280,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[56],14:45:10,18:10:46,205.6,23.855238163006717,100.0,76.1447618369933
32794,18:13:08,false,280,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[68],14:47:30,18:13:08,205.63333333333333,23.846313697210086,100.0,76.15368630278991
32800,18:13:20,false,280,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[72],14:48:36,18:13:20,204.73333333333332,24.176255170555816,100.0,75.82374482944418
32952,18:18:24,false,280,65000.0,3.888888888888889,0,autonomousBike200,chargingStation[55],14:49:24,18:18:24,209.0,22.602034331995668,100.0,77.39796566800435
33008,18:20:16,false,280,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[57],14:50:42,18:20:16,209.56666666666666,22.390112510369676,100.0,77.60988748963032
33048,18:21:36,false,280,65000.0,3.888888888888889,0,autonomousBike202,chargingStation[39],14:56:52,18:21:36,204.73333333333332,24.173554819534505,100.0,75.8264451804655
33061,18:22:02,false,280,65000.0,3.888888888888889,0,autonomousBike271,chargingStation[67],14:39:00,18:22:02,223.03333333333333,17.401356550547405,100.0,82.5986434494526
33223,18:27:26,false,280,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[31],14:55:50,18:27:26,211.6,21.630577886708153,100.0,78.36942211329185
33224,18:27:28,false,280,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[31],14:44:44,18:27:28,222.73333333333332,17.510461412184462,100.0,82.48953858781553
33253,18:28:26,false,280,65000.0,3.888888888888889,0,autonomousBike205,chargingStation[16],14:58:54,18:28:26,209.53333333333333,22.400163854672122,100.0,77.59983614532787
33279,18:29:18,false,280,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[21],15:03:46,18:29:18,205.53333333333333,23.877729563649982,100.0,76.12227043635002
33414,18:33:48,false,280,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[16],15:05:48,18:33:48,208.0,22.972452212622425,100.0,77.02754778737757
33416,18:33:52,false,280,65000.0,3.888888888888889,0,autonomousBike220,chargingStation[51],15:08:30,18:33:52,205.36666666666667,23.945672790577472,100.0,76.05432720942252
33431,18:34:22,false,280,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[44],15:01:16,18:34:22,213.1,21.084600390657553,100.0,78.91539960934244
33466,18:35:32,false,280,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[74],15:00:12,18:35:32,215.33333333333334,20.258631760398085,100.0,79.74136823960191
33582,18:39:24,false,280,65000.0,3.888888888888889,0,autonomousBike242,chargingStation[18],15:11:40,18:39:24,207.73333333333332,23.063329397362395,100.0,76.9366706026376
33680,18:42:40,false,280,65000.0,3.888888888888889,0,autonomousBike204,chargingStation[68],15:14:20,18:42:40,208.33333333333334,22.848570248427944,100.0,77.15142975157205
33753,18:45:06,false,280,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[0],15:17:04,18:45:06,208.03333333333333,22.95248171311667,100.0,77.04751828688333
33810,18:47:00,false,280,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[13],15:20:08,18:47:00,206.86666666666667,23.383199177234882,100.0,76.61680082276511
33811,18:47:02,false,280,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[31],15:13:08,18:47:02,213.9,20.78771712763977,100.0,79.21228287236023
33943,18:51:26,false,280,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[5],15:23:54,18:51:26,207.53333333333333,23.145901718791695,100.0,76.85409828120831
33960,18:52:00,false,280,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[2],15:25:32,18:52:00,206.46666666666667,23.538619457285883,100.0,76.46138054271412
34097,18:56:34,false,280,65000.0,3.888888888888889,0,autonomousBike212,chargingStation[14],15:29:36,18:56:34,206.96666666666667,23.3543253612114,100.0,76.64567463878859
34146,18:58:12,false,280,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[68],15:32:16,18:58:12,205.93333333333334,23.730922500886813,100.0,76.2690774991132
34151,18:58:22,false,280,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[74],15:30:38,18:58:22,207.73333333333332,23.07291641680824,100.0,76.92708358319176
34209,19:00:18,false,280,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[60],15:34:36,19:00:18,205.7,23.82089246736353,100.0,76.17910753263646
34239,19:01:18,false,280,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[64],15:30:46,19:01:18,210.53333333333333,22.03533025457324,100.0,77.96466974542675
34261,19:02:02,false,280,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[60],15:32:18,19:02:02,209.73333333333332,22.325226895659615,100.0,77.67477310434039
34335,19:04:30,false,280,65000.0,3.888888888888889,0,autonomousBike184,chargingStation[72],15:34:26,19:04:30,210.06666666666666,22.2021086839331,100.0,77.7978913160669
34408,19:06:56,false,280,65000.0,3.888888888888889,0,autonomousBike198,chargingStation[44],15:42:20,19:06:56,204.6,24.225835215940155,100.0,75.77416478405983
34490,19:09:40,false,280,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[38],15:42:32,19:09:40,207.13333333333333,23.29435172139564,100.0,76.70564827860436
34547,19:11:34,false,280,65000.0,3.888888888888889,0,autonomousBike270,chargingStation[29],15:42:08,19:11:34,209.43333333333334,22.443414309571835,100.0,77.55658569042816
34858,19:21:56,false,280,65000.0,3.888888888888889,0,autonomousBike207,chargingStation[0],15:48:38,19:21:56,213.3,21.001404383441425,100.0,78.99859561655857
34903,19:23:26,false,280,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[21],15:54:54,19:23:26,208.53333333333333,22.775816732196347,100.0,77.22418326780365
34927,19:24:14,false,280,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[5],15:50:28,19:24:14,213.76666666666668,20.83256167185499,100.0,79.167438328145
34954,19:25:08,false,280,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[62],15:57:18,19:25:08,207.83333333333334,23.034623138626497,100.0,76.9653768613735
35573,19:45:46,false,280,65000.0,3.888888888888889,0,autonomousBike246,chargingStation[37],16:13:36,19:45:46,212.16666666666666,21.428285595704395,100.0,78.5717144042956
35575,19:45:50,false,280,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[69],16:19:28,19:45:50,206.36666666666667,23.577644215934047,100.0,76.42235578406596
35601,19:46:42,false,280,65000.0,3.888888888888889,0,autonomousBike191,chargingStation[39],16:19:10,19:46:42,207.53333333333333,23.14042547148365,100.0,76.85957452851635
35603,19:46:46,false,280,65000.0,3.888888888888889,0,autonomousBike247,chargingStation[38],16:17:26,19:46:46,209.33333333333334,22.474054738396273,100.0,77.52594526160374
35631,19:47:42,false,280,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[45],16:21:52,19:47:42,205.83333333333334,23.765919657645018,100.0,76.23408034235499
35789,19:52:58,false,280,65000.0,3.888888888888889,0,autonomousBike251,chargingStation[1],16:13:14,19:52:58,219.73333333333332,18.626586083881655,100.0,81.37341391611834
35818,19:53:56,false,280,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[57],16:28:38,19:53:56,205.3,23.96921481493314,100.0,76.03078518506686
35914,19:57:08,false,280,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[27],16:29:26,19:57:08,207.7,23.076833896829672,100.0,76.92316610317033
35957,19:58:34,false,280,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[5],16:34:06,19:58:34,204.46666666666667,24.271712883702712,100.0,75.72828711629728
35961,19:58:42,false,280,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[64],16:30:48,19:58:42,207.9,23.0035480096315,100.0,76.9964519903685
36227,20:07:34,false,280,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[57],16:39:14,20:07:34,208.33333333333334,22.847810372060348,100.0,77.15218962793965
36236,20:07:52,false,280,65000.0,3.888888888888889,0,autonomousBike219,chargingStation[5],16:39:44,20:07:52,208.13333333333333,22.92296479719046,100.0,77.07703520280954
36250,20:08:20,false,280,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[19],16:34:42,20:08:20,213.63333333333333,20.878419550174417,100.0,79.12158044982559
36311,20:10:22,false,280,65000.0,3.888888888888889,0,autonomousBike181,chargingStation[25],16:38:42,20:10:22,211.66666666666666,21.6102333001329,100.0,78.3897666998671
36388,20:12:56,false,280,65000.0,3.888888888888889,0,autonomousBike252,chargingStation[68],16:46:54,20:12:56,206.03333333333333,23.699000367319343,100.0,76.30099963268066
36396,20:13:12,false,280,65000.0,3.888888888888889,0,autonomousBike236,chargingStation[44],16:41:02,20:13:12,212.16666666666666,21.425721881092745,100.0,78.57427811890724
36584,20:19:28,false,280,65000.0,3.888888888888889,0,autonomousBike256,chargingStation[45],16:51:04,20:19:28,208.4,22.82412032204883,100.0,77.17587967795116
36613,20:20:26,false,280,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[14],16:50:44,20:20:26,209.7,22.336290897281323,100.0,77.66370910271868
36746,20:24:52,false,280,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[50],16:58:34,20:24:52,206.3,23.600515423847256,100.0,76.39948457615274
36754,20:25:08,false,280,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[60],16:53:48,20:25:08,211.33333333333334,21.728441123730516,100.0,78.27155887626948
36846,20:28:12,false,280,65000.0,3.888888888888889,0,autonomousBike240,chargingStation[57],17:01:18,20:28:12,206.9,23.376742788665382,100.0,76.62325721133463
36926,20:30:52,false,280,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[5],16:59:52,20:30:52,211.0,21.85928925716629,100.0,78.1407107428337
36928,20:30:56,false,280,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[5],17:05:14,20:30:56,205.7,23.818799847886353,100.0,76.18120015211365
37137,20:37:54,false,280,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[47],17:09:50,20:37:54,208.06666666666666,22.949027325339515,100.0,77.05097267466049
37194,20:39:48,false,280,65000.0,3.888888888888889,0,autonomousBike209,chargingStation[39],17:09:02,20:39:48,210.76666666666668,21.946318300969693,100.0,78.0536816990303
37234,20:41:08,false,280,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[55],17:10:28,20:41:08,210.66666666666666,21.97918131880887,100.0,78.02081868119113
37425,20:47:30,false,280,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[30],17:05:36,20:47:30,221.9,17.826175609109455,100.0,82.17382439089054
37427,20:47:34,false,280,65000.0,3.888888888888889,0,autonomousBike238,chargingStation[48],17:15:30,20:47:34,212.06666666666666,21.46798149286773,100.0,78.53201850713228
37452,20:48:24,false,280,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[60],17:19:20,20:48:24,209.06666666666666,22.56983530132894,100.0,77.43016469867105
37561,20:52:02,false,280,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[43],17:28:10,20:52:02,203.86666666666667,24.504967974634297,100.0,75.49503202536569
37729,20:57:38,false,280,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[0],17:18:38,20:57:38,219.0,18.88913355837907,100.0,81.11086644162093
37800,21:00:00,false,280,65000.0,3.888888888888889,0,autonomousBike224,chargingStation[48],17:25:32,21:00:00,214.46666666666667,20.57019417216611,100.0,79.42980582783387
37817,21:00:34,false,280,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[62],17:33:12,21:00:34,207.36666666666667,23.2088881188745,100.0,76.7911118811255
37910,21:03:40,false,280,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[31],17:34:22,21:03:40,209.3,22.48742178899247,100.0,77.51257821100754
37955,21:05:10,false,280,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[47],17:35:04,21:05:10,210.1,22.1912379307438,100.0,77.8087620692562
38121,21:10:42,false,280,65000.0,3.888888888888889,0,autonomousBike261,chargingStation[36],17:45:44,21:10:42,204.96666666666667,24.090811731257933,100.0,75.90918826874207
38135,21:11:10,false,280,65000.0,3.888888888888889,0,autonomousBike260,chargingStation[44],17:46:56,21:11:10,204.23333333333332,24.36090533533204,100.0,75.63909466466797
38445,21:21:30,false,280,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[44],17:56:06,21:21:30,205.4,23.925952732041942,100.0,76.07404726795806
38447,21:21:34,false,280,65000.0,3.888888888888889,0,autonomousBike195,chargingStation[51],17:47:44,21:21:34,213.83333333333334,20.803491856228877,100.0,79.19650814377111
38529,21:24:18,false,280,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[0],17:59:30,21:24:18,204.8,24.153244457306148,100.0,75.84675554269386
38541,21:24:42,false,280,65000.0,3.888888888888889,0,autonomousBike263,chargingStation[62],17:53:42,21:24:42,211.0,21.860310875986873,100.0,78.13968912401312
38542,21:24:44,false,280,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[68],17:57:46,21:24:44,206.96666666666667,23.352117329515607,100.0,76.64788267048439
38591,21:26:22,false,280,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[59],17:54:18,21:26:22,212.06666666666666,21.456790619712073,100.0,78.54320938028792
38608,21:26:56,false,280,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[30],18:02:22,21:26:56,204.56666666666666,24.23936554794398,100.0,75.76063445205602
38613,21:27:06,false,280,65000.0,3.888888888888889,0,autonomousBike222,chargingStation[5],18:02:22,21:27:06,204.73333333333332,24.175637378571096,100.0,75.8243626214289
38649,21:28:18,false,280,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[14],18:02:54,21:28:18,205.4,23.92594725517628,100.0,76.07405274482373
38732,21:31:04,false,280,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[62],18:07:06,21:31:04,203.96666666666667,24.465001463633136,100.0,75.53499853636687
38756,21:31:52,false,280,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[45],18:01:34,21:31:52,210.3,22.117152764783427,100.0,77.88284723521657
39133,21:44:26,false,280,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[74],18:21:04,21:44:26,203.36666666666667,24.6798594954431,100.0,75.3201405045569
39248,21:48:16,false,280,65000.0,3.888888888888889,0,autonomousBike218,chargingStation[34],18:16:26,21:48:16,211.83333333333334,21.54927750407423,100.0,78.45072249592577
39291,21:49:42,false,280,65000.0,3.888888888888889,0,autonomousBike257,chargingStation[48],18:24:08,21:49:42,205.56666666666666,23.869041107504714,100.0,76.13095889249529
39384,21:52:48,false,280,65000.0,3.888888888888889,0,autonomousBike231,chargingStation[16],18:24:40,21:52:48,208.13333333333333,22.917257868762366,100.0,77.08274213123764
