Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26084,14:29:28,false,180,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[67],10:56:20,14:29:28,213.13333333333333,21.065829500853347,100.0,78.93417049914666
26238,14:34:36,false,180,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[19],11:06:30,14:34:36,208.1,22.93756665226176,100.0,77.06243334773824
26251,14:35:02,false,180,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[74],11:10:30,14:35:02,204.53333333333333,24.25549074862643,100.0,75.74450925137357
26412,14:40:24,false,180,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[51],11:08:24,14:40:24,212.0,21.488951569398125,100.0,78.51104843060187
26646,14:48:12,false,180,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[56],11:23:20,14:48:12,204.86666666666667,24.134323076188053,100.0,75.86567692381195
27143,15:04:46,false,180,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[60],11:41:30,15:04:46,203.26666666666668,24.72571358201751,100.0,75.2742864179825
27166,15:05:32,false,180,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[60],11:36:00,15:05:32,209.53333333333333,22.406313676160945,100.0,77.59368632383905
27293,15:09:46,false,180,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[51],11:40:08,15:09:46,209.63333333333333,22.36299797482394,100.0,77.63700202517605
27311,15:10:22,false,180,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[10],11:46:00,15:10:22,204.36666666666667,24.31552502094622,100.0,75.68447497905377
27337,15:11:14,false,180,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[33],11:29:48,15:11:14,221.43333333333334,17.998706018132605,100.0,82.00129398186739
27366,15:12:12,false,180,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[68],11:46:48,15:12:12,205.4,23.932210147564394,100.0,76.06778985243561
27418,15:13:56,false,180,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[34],11:44:28,15:13:56,209.46666666666667,22.421905345012046,100.0,77.57809465498795
27434,15:14:28,false,180,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[40],11:43:20,15:14:28,211.13333333333333,21.802887005906708,100.0,78.19711299409329
27465,15:15:30,false,180,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[33],11:43:42,15:15:30,211.8,21.563518737556915,100.0,78.43648126244308
27470,15:15:40,false,180,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[64],11:50:22,15:15:40,205.3,23.966518218354363,100.0,76.03348178164563
27564,15:18:48,false,180,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[26],11:33:40,15:18:48,225.13333333333333,16.624714045264135,100.0,83.37528595473587
27688,15:22:56,false,180,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[49],11:50:54,15:22:56,212.03333333333333,21.479087052272426,100.0,78.52091294772757
27764,15:25:28,false,180,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[18],11:55:54,15:25:28,209.56666666666666,22.38753315255887,100.0,77.61246684744113
28086,15:36:12,false,180,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[56],12:08:22,15:36:12,207.83333333333334,23.030146594287224,100.0,76.96985340571277
28096,15:36:32,false,180,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[14],12:10:46,15:36:32,205.76666666666668,23.794052672807375,100.0,76.20594732719263
28156,15:38:32,false,180,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[17],12:14:10,15:38:32,204.36666666666667,24.315907710659893,100.0,75.68409228934011
28211,15:40:22,false,180,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[48],12:08:32,15:40:22,211.83333333333334,21.55158108038548,100.0,78.44841891961451
28381,15:46:02,false,180,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[44],12:18:36,15:46:02,207.43333333333334,23.178010830338323,100.0,76.82198916966168
28409,15:46:58,false,180,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[8],12:21:16,15:46:58,205.7,23.821509510708495,100.0,76.1784904892915
28524,15:50:48,false,180,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[41],12:24:18,15:50:48,206.5,23.52556659859347,100.0,76.47443340140653
28538,15:51:16,false,180,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[2],12:08:06,15:51:16,223.16666666666666,17.35667942797799,100.0,82.64332057202202
28547,15:51:34,false,180,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[29],12:22:50,15:51:34,208.73333333333332,22.700743876921024,100.0,77.29925612307899
28593,15:53:06,false,180,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[5],12:24:16,15:53:06,208.83333333333334,22.661595806590903,100.0,77.3384041934091
28674,15:55:48,false,180,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[53],12:21:16,15:55:48,214.53333333333333,20.553130310885493,100.0,79.44686968911451
28758,15:58:36,false,180,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[12],12:33:54,15:58:36,204.7,24.19323458864181,100.0,75.80676541135819
28929,16:04:18,false,180,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[55],12:23:04,16:04:18,221.23333333333332,18.07350131120188,100.0,81.92649868879812
28981,16:06:02,false,180,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[60],12:38:50,16:06:02,207.2,23.271123443587218,100.0,76.72887655641279
29018,16:07:16,false,180,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[3],12:42:56,16:07:16,204.33333333333334,24.3240791199413,100.0,75.6759208800587
29060,16:08:40,false,180,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[45],12:31:18,16:08:40,217.36666666666667,19.497528663351567,100.0,80.50247133664843
29077,16:09:14,false,180,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[5],12:33:54,16:09:14,215.33333333333334,20.251198310131773,100.0,79.74880168986822
29114,16:10:28,false,180,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[16],12:46:38,16:10:28,203.83333333333334,24.516350551405566,100.0,75.48364944859443
29116,16:10:32,false,180,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[14],12:38:00,16:10:32,212.53333333333333,21.2944187583697,100.0,78.70558124163031
29138,16:11:16,false,180,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[29],12:45:00,16:11:16,206.26666666666668,23.614511857092875,100.0,76.38548814290712
29175,16:12:30,false,180,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[55],12:43:42,16:12:30,208.8,22.677715191024625,100.0,77.32228480897537
29374,16:19:08,false,180,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[10],12:53:04,16:19:08,206.06666666666666,23.687548406086968,100.0,76.31245159391304
29438,16:21:16,false,180,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[45],12:54:34,16:21:16,206.7,23.448562996879886,100.0,76.55143700312011
29511,16:23:42,false,180,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[30],12:49:26,16:23:42,214.26666666666668,20.64642320833823,100.0,79.35357679166177
29669,16:28:58,false,180,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[62],13:00:28,16:28:58,208.5,22.78344025463994,100.0,77.21655974536006
29731,16:31:02,false,180,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[21],13:03:56,16:31:02,207.1,23.305164305832722,100.0,76.69483569416728
29851,16:35:02,false,180,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[62],12:59:28,16:35:02,215.56666666666666,20.17114351018952,100.0,79.82885648981049
29868,16:35:36,false,180,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[38],12:51:24,16:35:36,224.2,16.965113219806007,100.0,83.034886780194
30009,16:40:18,false,180,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[10],13:13:48,16:40:18,206.5,23.520034722592413,100.0,76.47996527740759
30089,16:42:58,false,180,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[32],13:10:54,16:42:58,212.06666666666666,21.466831195323643,100.0,78.53316880467635
30145,16:44:50,false,180,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[44],13:13:06,16:44:50,211.73333333333332,21.591644810021158,100.0,78.40835518997883
30161,16:45:22,false,180,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[60],13:04:00,16:45:22,221.36666666666667,18.02075979204129,100.0,81.9792402079587
30163,16:45:26,false,180,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[14],13:15:00,16:45:26,210.43333333333334,22.07301458235876,100.0,77.92698541764123
30250,16:48:20,false,180,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[10],13:13:28,16:48:20,214.86666666666667,20.425217522853636,100.0,79.57478247714637
30293,16:49:46,false,180,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[21],13:13:20,16:49:46,216.43333333333334,19.850308784179376,100.0,80.14969121582062
30369,16:52:18,false,180,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[72],13:21:20,16:52:18,210.96666666666667,21.875659558269714,100.0,78.12434044173028
30481,16:56:02,false,180,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[30],13:19:52,16:56:02,216.16666666666666,19.944028300763506,100.0,80.0559716992365
30518,16:57:16,false,180,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[57],13:29:14,16:57:16,208.03333333333333,22.962954605957854,100.0,77.03704539404215
30694,17:03:08,false,180,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[45],13:13:46,17:03:08,229.36666666666667,15.051736312882912,100.0,84.94826368711709
30708,17:03:36,false,180,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[36],13:33:46,17:03:36,209.83333333333334,22.28905547045849,100.0,77.71094452954152
30709,17:03:38,false,180,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[31],13:37:12,17:03:38,206.43333333333334,23.54486009654588,100.0,76.45513990345411
30747,17:04:54,false,180,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[29],13:34:46,17:04:54,210.13333333333333,22.17649776318183,100.0,77.82350223681817
30765,17:05:30,false,180,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[18],13:38:20,17:05:30,207.16666666666666,23.272076624654233,100.0,76.72792337534577
30792,17:06:24,false,180,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[33],13:36:08,17:06:24,210.26666666666668,22.126424716648454,100.0,77.87357528335154
30940,17:11:20,false,180,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[18],13:37:54,17:11:20,213.43333333333334,20.95820743163589,100.0,79.04179256836412
31013,17:13:46,false,180,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[74],13:43:14,17:13:46,210.53333333333333,22.025707110089233,100.0,77.97429288991077
31074,17:15:48,false,180,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[33],13:49:24,17:15:48,206.4,23.55821341264865,100.0,76.44178658735134
31080,17:16:00,false,180,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[16],13:47:28,17:16:00,208.53333333333333,22.774638692974257,100.0,77.22536130702574
31110,17:17:00,false,180,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[14],13:52:52,17:17:00,204.13333333333333,24.406865845076194,100.0,75.59313415492382
31119,17:17:18,false,180,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[18],13:41:32,17:17:18,215.76666666666668,20.090087447106562,100.0,79.90991255289345
31120,17:17:20,false,180,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[68],13:48:06,17:17:20,209.23333333333332,22.51536136645716,100.0,77.48463863354283
31122,17:17:24,false,180,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[35],13:51:58,17:17:24,205.43333333333334,23.923922148622317,100.0,76.07607785137769
31143,17:18:06,false,180,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[60],13:45:56,17:18:06,212.16666666666666,21.431304106829334,100.0,78.56869589317066
31171,17:19:02,false,180,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[37],13:39:06,17:19:02,219.93333333333334,18.54890646776591,100.0,81.45109353223408
31283,17:22:46,false,180,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[25],13:57:16,17:22:46,205.5,23.895498448327164,100.0,76.10450155167283
31348,17:24:56,false,180,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[21],13:54:08,17:24:56,210.8,21.92598318844531,100.0,78.07401681155469
31404,17:26:48,false,180,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[43],13:59:12,17:26:48,207.6,23.12014232680135,100.0,76.87985767319866
31553,17:31:46,false,180,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[62],13:46:00,17:31:46,225.76666666666668,16.388472149160236,100.0,83.61152785083976
31610,17:33:40,false,180,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[36],14:05:20,17:33:40,208.33333333333334,22.84676392463599,100.0,77.153236075364
31676,17:35:52,false,180,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[33],14:10:52,17:35:52,205.0,24.082092220565166,100.0,75.91790777943484
31692,17:36:24,false,180,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[57],14:03:38,17:36:24,212.76666666666668,21.198241038632467,100.0,78.80175896136753
31768,17:38:56,false,180,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[44],14:14:46,17:38:56,204.16666666666666,24.390790319364758,100.0,75.60920968063523
31862,17:42:04,false,180,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[74],14:13:54,17:42:04,208.16666666666666,22.911212260504854,100.0,77.08878773949515
31908,17:43:36,false,180,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[30],14:14:38,17:43:36,208.96666666666667,22.607917544856857,100.0,77.39208245514314
31954,17:45:08,false,180,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[40],14:16:22,17:45:08,208.76666666666668,22.68167842728589,100.0,77.3183215727141
31978,17:45:56,false,180,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[17],14:21:52,17:45:56,204.06666666666666,24.429378635627412,100.0,75.57062136437258
32002,17:46:44,false,180,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[21],14:16:14,17:46:44,210.5,22.04570466557433,100.0,77.95429533442567
32011,17:47:02,false,180,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[32],14:20:20,17:47:02,206.7,23.44511033382898,100.0,76.55488966617102
32125,17:50:50,false,180,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[7],13:55:06,17:50:50,235.73333333333332,12.695208375246434,100.0,87.30479162475356
32129,17:50:58,false,180,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[16],14:10:04,17:50:58,220.9,18.187554172949223,100.0,81.81244582705077
32168,17:52:16,false,180,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[64],14:22:46,17:52:16,209.5,22.417597030811823,100.0,77.58240296918818
32197,17:53:14,false,180,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[15],14:21:44,17:53:14,211.5,21.67654303329378,100.0,78.32345696670622
32210,17:53:40,false,180,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[71],14:16:42,17:53:40,216.96666666666667,19.654093745600093,100.0,80.3459062543999
32312,17:57:04,false,180,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[51],14:26:56,17:57:04,210.13333333333333,22.17486231864076,100.0,77.82513768135924
32339,17:57:58,false,180,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[74],14:33:42,17:57:58,204.26666666666668,24.3542751782602,100.0,75.6457248217398
32345,17:58:10,false,180,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[45],14:33:30,17:58:10,204.66666666666666,24.201108704967822,100.0,75.79889129503218
32370,17:59:00,false,180,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[72],14:27:04,17:59:00,211.93333333333334,21.51466263918818,100.0,78.48533736081181
32436,18:01:12,false,180,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[64],14:25:32,18:01:12,215.66666666666666,20.128523117120945,100.0,79.87147688287905
32497,18:03:14,false,180,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[46],14:39:00,18:03:14,204.23333333333332,24.360138272807994,100.0,75.639861727192
32564,18:05:28,false,180,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[40],14:26:36,18:05:28,218.86666666666667,18.939529700613857,100.0,81.06047029938614
32586,18:06:12,false,180,65000.0,2.2222222222222223,0,autonomousBike175,chargingStation[46],14:35:20,18:06:12,210.86666666666667,21.912059566321375,100.0,78.08794043367863
32628,18:07:36,false,180,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[45],14:35:20,18:07:36,212.26666666666668,21.393243800808452,100.0,78.60675619919155
32781,18:12:42,false,180,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[55],14:45:16,18:12:42,207.43333333333334,23.18450654516368,100.0,76.81549345483631
32858,18:15:16,false,180,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[45],14:47:42,18:15:16,207.56666666666666,23.132823359264947,100.0,76.86717664073505
32868,18:15:36,false,180,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[68],14:46:58,18:15:36,208.63333333333333,22.74040864631938,100.0,77.25959135368062
32958,18:18:36,false,180,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[29],14:46:08,18:18:36,212.46666666666667,21.32022444303618,100.0,78.67977555696383
33017,18:20:34,false,180,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[46],14:50:18,18:20:34,210.26666666666668,22.135537270315,100.0,77.864462729685
33074,18:22:28,false,180,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[74],14:32:24,18:22:28,230.06666666666666,14.796761403713935,100.0,85.20323859628607
33078,18:22:36,false,180,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[21],14:34:04,18:22:36,228.53333333333333,15.368819315785142,100.0,84.63118068421485
33316,18:30:32,false,180,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[68],14:57:36,18:30:32,212.93333333333334,21.14039333805828,100.0,78.85960666194171
33322,18:30:44,false,180,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[41],14:56:54,18:30:44,213.83333333333334,20.80943609556095,100.0,79.19056390443905
33394,18:33:08,false,180,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[15],14:50:30,18:33:08,222.63333333333333,17.549664719602276,100.0,82.45033528039772
33438,18:34:36,false,180,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[29],14:52:22,18:34:36,222.23333333333332,17.702205112092567,100.0,82.29779488790744
33705,18:43:30,false,180,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[62],15:05:50,18:43:30,217.66666666666666,19.38617247840657,100.0,80.61382752159344
33755,18:45:10,false,180,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[31],15:18:52,18:45:10,206.3,23.594136502667773,100.0,76.40586349733223
33773,18:45:46,false,180,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[38],15:17:38,18:45:46,208.13333333333333,22.92239559642955,100.0,77.07760440357046
33797,18:46:34,false,180,65000.0,2.2222222222222223,0,autonomousBike172,chargingStation[29],15:20:22,18:46:34,206.2,23.637257380965387,100.0,76.3627426190346
33937,18:51:14,false,180,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[64],15:25:28,18:51:14,205.76666666666668,23.79309576651174,100.0,76.20690423348826
33958,18:51:56,false,180,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[39],15:25:36,18:51:56,206.33333333333334,23.590646762596332,100.0,76.40935323740366
34045,18:54:50,false,180,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[3],15:27:34,18:54:50,207.26666666666668,23.243995421510995,100.0,76.756004578489
34103,18:56:46,false,180,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[72],15:28:22,18:56:46,208.4,22.81739299071579,100.0,77.18260700928421
34125,18:57:30,false,180,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[31],15:24:54,18:57:30,212.6,21.25931970166807,100.0,78.74068029833194
34138,18:57:56,false,180,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[45],15:32:28,18:57:56,205.46666666666667,23.904342981800195,100.0,76.09565701819982
34177,18:59:14,false,180,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[31],15:27:52,18:59:14,211.36666666666667,21.722361670135243,100.0,78.27763832986476
34183,18:59:26,false,180,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[32],15:33:56,18:59:26,205.5,23.897060684450132,100.0,76.10293931554988
34358,19:05:16,false,180,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[55],15:28:28,19:05:16,216.8,19.71452612555854,100.0,80.28547387444146
34359,19:05:18,false,180,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[67],15:16:18,19:05:18,229.0,15.195912626271666,100.0,84.80408737372834
34413,19:07:06,false,180,65000.0,2.2222222222222223,0,autonomousBike170,chargingStation[39],15:42:06,19:07:06,205.0,24.079723909463095,100.0,75.9202760905369
34721,19:17:22,false,180,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[43],15:43:16,19:17:22,214.1,20.715438824328608,100.0,79.2845611756714
34777,19:19:14,false,180,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[40],15:37:58,19:19:14,221.26666666666668,18.061113390671434,100.0,81.93888660932856
34843,19:21:26,false,180,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[50],15:42:28,19:21:26,218.96666666666667,18.905759273883994,100.0,81.094240726116
34942,19:24:44,false,180,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[1],15:35:26,19:24:44,229.3,15.083459458880736,100.0,84.91654054111926
35005,19:26:50,false,180,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[64],15:58:56,19:26:50,207.9,23.00592539603126,100.0,76.99407460396874
35042,19:28:04,false,180,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[48],15:58:06,19:28:04,209.96666666666667,22.236921416187506,100.0,77.7630785838125
35092,19:29:44,false,180,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[36],15:57:18,19:29:44,212.43333333333334,21.32457621636131,100.0,78.67542378363869
35133,19:31:06,false,180,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[10],16:05:56,19:31:06,205.16666666666666,24.02220779134105,100.0,75.97779220865894
35184,19:32:48,false,180,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[31],15:49:00,19:32:48,223.8,17.113416683701736,100.0,82.88658331629827
35188,19:32:56,false,180,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[33],16:02:16,19:32:56,210.66666666666666,21.976335558657617,100.0,78.02366444134239
35289,19:36:18,false,180,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[71],15:56:32,19:36:18,219.76666666666668,18.612426995645247,100.0,81.38757300435476
35411,19:40:22,false,180,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[39],15:46:22,19:40:22,234.0,13.344612663267322,100.0,86.65538733673267
