Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27234,15:07:48,false,270,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[33],11:35:20,15:07:48,212.46666666666667,21.314342910459338,100.0,78.68565708954065
27249,15:08:18,false,270,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[10],11:37:50,15:08:18,210.46666666666667,22.052731127980323,100.0,77.94726887201968
27250,15:08:20,false,270,50000.0,3.888888888888889,0,autonomousBike265,chargingStation[74],11:42:38,15:08:20,205.7,23.82651031344277,100.0,76.17348968655723
27272,15:09:04,false,270,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[46],11:43:04,15:09:04,206.0,23.706953481548144,100.0,76.29304651845186
27342,15:11:24,false,270,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[66],11:35:48,15:11:24,215.6,20.16046012340319,100.0,79.83953987659682
27455,15:15:10,false,270,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[55],11:31:12,15:15:10,223.96666666666667,17.057388222912408,100.0,82.94261177708758
27692,15:23:04,false,270,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[26],11:28:08,15:23:04,234.93333333333334,12.995048046930233,100.0,87.00495195306978
27758,15:25:16,false,270,50000.0,3.888888888888889,0,autonomousBike241,chargingStation[0],11:47:56,15:25:16,217.33333333333334,19.515821002355647,100.0,80.48417899764435
27852,15:28:24,false,270,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[72],11:51:32,15:28:24,216.86666666666667,19.686285107275847,100.0,80.31371489272415
27936,15:31:12,false,270,50000.0,3.888888888888889,0,autonomousBike260,chargingStation[31],11:54:16,15:31:12,216.93333333333334,19.655935371285242,100.0,80.34406462871475
28123,15:37:26,false,270,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[10],12:11:46,15:37:26,205.66666666666666,23.828669025265633,100.0,76.17133097473436
28177,15:39:14,false,270,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[10],12:02:44,15:39:14,216.5,19.815945251898455,100.0,80.18405474810154
28213,15:40:26,false,270,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[10],11:59:30,15:40:26,220.93333333333334,18.174435201952626,100.0,81.82556479804737
28281,15:42:42,false,270,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[51],12:14:50,15:42:42,207.86666666666667,23.02363363595317,100.0,76.97636636404684
28361,15:45:22,false,270,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[5],12:15:26,15:45:22,209.93333333333334,22.2590844003659,100.0,77.74091559963409
28417,15:47:14,false,270,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[67],12:05:24,15:47:14,221.83333333333334,17.849147996214228,100.0,82.15085200378579
28580,15:52:40,false,270,50000.0,3.888888888888889,0,autonomousBike244,chargingStation[16],12:10:52,15:52:40,221.8,17.862279546687066,100.0,82.13772045331295
28686,15:56:12,false,270,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[21],12:21:06,15:56:12,215.1,20.34327438207138,100.0,79.65672561792861
28751,15:58:22,false,270,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[14],12:17:40,15:58:22,220.7,18.26909968372999,100.0,81.73090031627001
28836,16:01:12,false,270,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[29],12:26:54,16:01:12,214.3,20.63550389970531,100.0,79.36449610029469
28837,16:01:14,false,270,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[44],12:37:58,16:01:14,203.26666666666668,24.727590712246876,100.0,75.27240928775312
28863,16:02:06,false,270,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[11],12:37:46,16:02:06,204.33333333333334,24.33297340273894,100.0,75.66702659726107
28997,16:06:34,false,270,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[71],12:42:26,16:06:34,204.13333333333333,24.395748491694967,100.0,75.60425150830503
29019,16:07:18,false,270,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[58],12:28:20,16:07:18,218.96666666666667,18.908746254155766,100.0,81.09125374584424
29161,16:12:02,false,270,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[58],12:43:38,16:12:02,208.4,22.818658317986145,100.0,77.18134168201385
29165,16:12:10,false,270,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[60],12:46:44,16:12:10,205.43333333333334,23.923667635374194,100.0,76.07633236462581
29237,16:14:34,false,270,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[60],12:45:04,16:14:34,209.5,22.41394872653849,100.0,77.58605127346152
29411,16:20:22,false,270,50000.0,3.888888888888889,0,autonomousBike246,chargingStation[46],12:44:56,16:20:22,215.43333333333334,20.217442508206464,100.0,79.78255749179353
29457,16:21:54,false,270,50000.0,3.888888888888889,0,autonomousBike252,chargingStation[25],12:58:18,16:21:54,203.6,24.60180755142067,100.0,75.39819244857932
29475,16:22:30,false,270,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[13],12:57:28,16:22:30,205.03333333333333,24.068683924852387,100.0,75.93131607514762
29654,16:28:28,false,270,50000.0,3.888888888888889,0,autonomousBike267,chargingStation[66],12:49:20,16:28:28,219.13333333333333,18.845388119289762,100.0,81.15461188071023
29727,16:30:54,false,270,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[69],12:55:02,16:30:54,215.86666666666667,20.0588000581753,100.0,79.9411999418247
29782,16:32:44,false,270,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[45],13:07:06,16:32:44,205.63333333333333,23.842777190433207,100.0,76.15722280956679
29930,16:37:40,false,270,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[67],13:08:20,16:37:40,209.33333333333334,22.470682507372334,100.0,77.52931749262767
29938,16:37:56,false,270,50000.0,3.888888888888889,0,autonomousBike268,chargingStation[64],13:07:42,16:37:56,210.23333333333332,22.137678429089945,100.0,77.86232157091004
30087,16:42:54,false,270,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[48],13:14:56,16:42:54,207.96666666666667,22.979235226750063,100.0,77.02076477324992
30128,16:44:16,false,270,50000.0,3.888888888888889,0,autonomousBike247,chargingStation[60],13:19:20,16:44:16,204.93333333333334,24.100288121739734,100.0,75.89971187826026
30194,16:46:28,false,270,50000.0,3.888888888888889,0,autonomousBike232,chargingStation[30],13:13:22,16:46:28,213.1,21.08474335766024,100.0,78.91525664233974
30479,16:55:58,false,270,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[74],13:29:04,16:55:58,206.9,23.373505854780397,100.0,76.62649414521961
30581,16:59:22,false,270,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[3],13:27:10,16:59:22,212.2,21.418726488631883,100.0,78.58127351136811
30603,17:00:06,false,270,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[50],13:36:52,17:00:06,203.23333333333332,24.740626621005298,100.0,75.2593733789947
30612,17:00:24,false,270,50000.0,3.888888888888889,0,autonomousBike222,chargingStation[44],13:29:14,17:00:24,211.16666666666666,21.800070819827408,100.0,78.19992918017259
30644,17:01:28,false,270,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[18],13:28:06,17:01:28,213.36666666666667,20.982419912586764,100.0,79.01758008741324
30701,17:03:22,false,270,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[49],13:36:36,17:03:22,206.76666666666668,23.430949845031314,100.0,76.56905015496869
30837,17:07:54,false,270,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[36],13:37:14,17:07:54,210.66666666666666,21.982944252803673,100.0,78.01705574719632
30945,17:11:30,false,270,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[35],13:36:04,17:11:30,215.43333333333334,20.217902640198474,100.0,79.78209735980153
30947,17:11:34,false,270,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[31],13:43:58,17:11:34,207.6,23.118893524165216,100.0,76.8811064758348
30975,17:12:30,false,270,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[74],13:35:44,17:12:30,216.76666666666668,19.722672292253392,100.0,80.27732770774661
31001,17:13:22,false,270,50000.0,3.888888888888889,0,autonomousBike259,chargingStation[46],13:49:14,17:13:22,204.13333333333333,24.403106167808115,100.0,75.59689383219188
31124,17:17:28,false,270,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[58],13:46:00,17:17:28,211.46666666666667,21.679207560481803,100.0,78.3207924395182
31220,17:20:40,false,270,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[52],13:54:40,17:20:40,206.0,23.71567064280181,100.0,76.28432935719819
31306,17:23:32,false,270,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[14],13:45:08,17:23:32,218.4,19.12250659694007,100.0,80.87749340305993
31319,17:23:58,false,270,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[16],13:56:52,17:23:58,207.1,23.30707484643402,100.0,76.69292515356597
31336,17:24:32,false,270,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[62],13:59:38,17:24:32,204.9,24.121578668854742,100.0,75.87842133114526
31373,17:25:46,false,270,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[39],14:01:42,17:25:46,204.06666666666666,24.432008289158585,100.0,75.56799171084143
31398,17:26:36,false,270,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[14],14:00:34,17:26:36,206.03333333333333,23.697019070620634,100.0,76.30298092937937
31406,17:26:52,false,270,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[9],13:57:28,17:26:52,209.4,22.453511125354954,100.0,77.54648887464505
31479,17:29:18,false,270,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[60],14:00:00,17:29:18,209.3,22.48842950872829,100.0,77.51157049127171
31523,17:30:46,false,270,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[66],14:02:52,17:30:46,207.9,23.00542704152954,100.0,76.99457295847047
31533,17:31:06,false,270,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[74],14:00:52,17:31:06,210.23333333333332,22.138651935902075,100.0,77.86134806409792
31690,17:36:20,false,270,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[38],14:04:40,17:36:20,211.66666666666666,21.61699260381063,100.0,78.38300739618937
31697,17:36:34,false,270,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[57],13:51:32,17:36:34,225.03333333333333,16.65884230110658,100.0,83.34115769889343
31719,17:37:18,false,270,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[17],14:10:02,17:37:18,207.26666666666668,23.23883340033914,100.0,76.76116659966087
31774,17:39:08,false,270,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[16],14:13:46,17:39:08,205.36666666666667,23.941586241453113,100.0,76.05841375854688
31811,17:40:22,false,270,50000.0,3.888888888888889,0,autonomousBike242,chargingStation[56],14:13:30,17:40:22,206.86666666666667,23.387472893493083,100.0,76.61252710650692
31976,17:45:52,false,270,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[3],14:18:48,17:45:52,207.06666666666666,23.318686197064782,100.0,76.68131380293521
32126,17:50:52,false,270,50000.0,3.888888888888889,0,autonomousBike253,chargingStation[43],14:18:46,17:50:52,212.1,21.44752535772198,100.0,78.55247464227801
32265,17:55:30,false,270,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[14],14:22:06,17:55:30,213.4,20.975165241545778,100.0,79.02483475845422
32302,17:56:44,false,270,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[21],14:30:44,17:56:44,206.0,23.714586166468372,100.0,76.28541383353162
32394,17:59:48,false,270,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[32],14:36:38,17:59:48,203.16666666666666,24.758503602481667,100.0,75.24149639751833
32433,18:01:06,false,270,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[25],14:30:54,18:01:06,210.2,22.158932954289057,100.0,77.84106704571096
32442,18:01:24,false,270,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[34],14:34:12,18:01:24,207.2,23.262720286204786,100.0,76.73727971379522
32582,18:06:04,false,270,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[67],14:25:10,18:06:04,220.9,18.191711381818777,100.0,81.80828861818122
32621,18:07:22,false,270,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[44],14:35:22,18:07:22,212.0,21.484951873982347,100.0,78.51504812601765
32624,18:07:28,false,270,50000.0,3.888888888888889,0,autonomousBike256,chargingStation[29],14:33:40,18:07:28,213.8,20.821460296298316,100.0,79.17853970370167
32645,18:08:10,false,270,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[31],14:29:00,18:08:10,219.16666666666666,18.833092096221204,100.0,81.1669079037788
32733,18:11:06,false,270,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[36],14:31:16,18:11:06,219.83333333333334,18.59159353030052,100.0,81.40840646969949
33017,18:20:34,false,270,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[13],14:55:20,18:20:34,205.23333333333332,23.999488296304026,100.0,76.00051170369598
33043,18:21:26,false,270,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[71],14:41:16,18:21:26,220.16666666666666,18.46584034175313,100.0,81.53415965824688
33051,18:21:42,false,270,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[60],14:48:46,18:21:42,212.93333333333334,21.141659336885333,100.0,78.85834066311467
33056,18:21:52,false,270,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[50],14:55:06,18:21:52,206.76666666666668,23.427839541494603,100.0,76.5721604585054
33084,18:22:48,false,270,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[19],14:53:02,18:22:48,209.76666666666668,22.317809554949367,100.0,77.68219044505062
33114,18:23:48,false,270,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[73],14:56:38,18:23:48,207.16666666666666,23.275571275818276,100.0,76.72442872418172
33134,18:24:28,false,270,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[21],14:47:22,18:24:28,217.1,19.595845231295243,100.0,80.40415476870476
33134,18:24:28,false,270,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[69],14:55:32,18:24:28,208.93333333333334,22.628401234549713,100.0,77.37159876545027
33174,18:25:48,false,270,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[33],15:02:14,18:25:48,203.56666666666666,24.612318189387942,100.0,75.38768181061207
33247,18:28:14,false,270,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[45],15:03:52,18:28:14,204.36666666666667,24.32066239973071,100.0,75.67933760026929
33416,18:33:52,false,270,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[16],15:11:04,18:33:52,202.8,24.897504636193982,100.0,75.10249536380601
33518,18:37:16,false,270,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[66],14:42:40,18:37:16,234.6,13.114466208446315,100.0,86.88553379155368
33554,18:38:28,false,270,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[18],15:01:52,18:38:28,216.6,19.789374332904686,100.0,80.21062566709531
33570,18:39:00,false,270,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[48],14:45:46,18:39:00,233.23333333333332,13.621037292245674,100.0,86.37896270775433
33598,18:39:56,false,270,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[40],15:15:30,18:39:56,204.43333333333334,24.291472427426346,100.0,75.70852757257366
33661,18:42:02,false,270,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[49],15:16:20,18:42:02,205.7,23.821502041504175,100.0,76.17849795849581
33691,18:43:02,false,270,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[47],15:15:44,18:43:02,207.3,23.222841067969128,100.0,76.77715893203087
33714,18:43:48,false,270,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[19],15:00:58,18:43:48,222.83333333333334,17.478347177716255,100.0,82.52165282228374
33799,18:46:38,false,270,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[29],15:19:50,18:46:38,206.8,23.409118305968963,100.0,76.59088169403103
33813,18:47:06,false,270,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[57],15:16:00,18:47:06,211.1,21.81737518163849,100.0,78.18262481836152
33950,18:51:40,false,270,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[65],15:20:30,18:51:40,211.16666666666666,21.80217528631577,100.0,78.19782471368423
33958,18:51:56,false,270,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[73],15:16:50,18:51:56,215.1,20.344177895548004,100.0,79.655822104452
33959,18:51:58,false,270,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[45],15:21:00,18:51:58,210.96666666666667,21.865150845742352,100.0,78.13484915425765
33964,18:52:08,false,270,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[29],15:18:58,18:52:08,213.16666666666666,21.052572259747237,100.0,78.94742774025276
34054,18:55:08,false,270,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[36],15:31:26,18:55:08,203.7,24.560049111048542,100.0,75.43995088895146
34100,18:56:40,false,270,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[3],15:29:38,18:56:40,207.03333333333333,23.32384123010468,100.0,76.67615876989532
34142,18:58:04,false,270,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[60],15:33:42,18:58:04,204.36666666666667,24.310116722170775,100.0,75.68988327782922
34250,19:01:40,false,270,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[51],15:31:02,19:01:40,210.63333333333333,21.993310209220805,100.0,78.0066897907792
34255,19:01:50,false,270,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[72],15:35:42,19:01:50,206.13333333333333,23.65815525995875,100.0,76.34184474004124
34329,19:04:18,false,270,50000.0,3.888888888888889,0,autonomousBike236,chargingStation[69],15:31:54,19:04:18,212.4,21.339397585032508,100.0,78.6606024149675
34492,19:09:44,false,270,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[51],15:41:02,19:09:44,208.7,22.70809629614601,100.0,77.29190370385398
34542,19:11:24,false,270,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[30],15:37:32,19:11:24,213.86666666666667,20.793308579320747,100.0,79.20669142067925
35173,19:32:26,false,270,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[74],16:05:54,19:32:26,206.53333333333333,23.509049516149553,100.0,76.49095048385045
35195,19:33:10,false,270,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[44],16:03:26,19:33:10,209.73333333333332,22.330878480564444,100.0,77.66912151943555
