Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16802,09:20:04,false,320,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[0],05:44:34,09:20:04,215.5,20.189077390108427,100.0,79.81092260989156
18942,10:31:24,false,320,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[52],07:05:38,10:31:24,205.76666666666668,23.795338387588814,100.0,76.20466161241119
19314,10:43:48,false,320,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[68],07:12:32,10:43:48,211.26666666666668,21.754444432549043,100.0,78.24555556745096
20345,11:18:10,false,320,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[17],07:29:00,11:18:10,229.16666666666666,15.12395219188214,100.0,84.87604780811786
20412,11:20:24,false,320,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[35],07:52:44,11:20:24,207.66666666666666,23.08676155288121,100.0,76.91323844711879
20670,11:29:00,false,320,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[31],07:49:02,11:29:00,219.96666666666667,18.53702044150348,100.0,81.46297955849651
20711,11:30:22,false,320,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[31],08:03:34,11:30:22,206.8,23.4077932301819,100.0,76.5922067698181
20760,11:32:00,false,320,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[53],08:02:14,11:32:00,209.76666666666668,22.31759820024644,100.0,77.68240179975356
20880,11:36:00,false,320,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[33],08:06:58,11:36:00,209.03333333333333,22.59151953852308,100.0,77.40848046147691
20888,11:36:16,false,320,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[71],08:10:44,11:36:16,205.53333333333333,23.880751518509634,100.0,76.11924848149036
21148,11:44:56,false,320,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[37],08:15:28,11:44:56,209.46666666666667,22.4312725788971,100.0,77.5687274211029
21183,11:46:06,false,320,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[40],08:17:22,11:46:06,208.73333333333332,22.694324851047146,100.0,77.30567514895284
21284,11:49:28,false,320,35000.0,3.888888888888889,0,autonomousBike311,chargingStation[3],08:06:08,11:49:28,223.33333333333334,17.29524642469264,100.0,82.70475357530736
21355,11:51:50,false,320,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[68],08:25:58,11:51:50,205.86666666666667,23.758902516096942,100.0,76.24109748390305
21408,11:53:36,false,320,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[52],08:24:38,11:53:36,208.96666666666667,22.608051787447238,100.0,77.39194821255276
21502,11:56:44,false,320,35000.0,3.888888888888889,0,autonomousBike268,chargingStation[68],08:30:00,11:56:44,206.73333333333332,23.443888687103662,100.0,76.55611131289633
21582,11:59:24,false,320,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[45],08:30:54,11:59:24,208.5,22.78035296404159,100.0,77.21964703595842
21608,12:00:16,false,320,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[71],08:22:40,12:00:16,217.6,19.408385539078658,100.0,80.59161446092135
21837,12:07:54,false,320,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[51],08:35:04,12:07:54,212.83333333333334,21.179880236966188,100.0,78.82011976303382
21852,12:08:24,false,320,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[66],08:37:36,12:08:24,210.8,21.928703120949507,100.0,78.0712968790505
21856,12:08:32,false,320,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[14],08:43:34,12:08:32,204.96666666666667,24.094034603661292,100.0,75.9059653963387
21930,12:11:00,false,320,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[12],08:44:10,12:11:00,206.83333333333334,23.405746278471256,100.0,76.59425372152874
21974,12:12:28,false,320,35000.0,3.888888888888889,0,autonomousBike306,chargingStation[14],08:44:00,12:12:28,208.46666666666667,22.7941251540727,100.0,77.2058748459273
22144,12:18:08,false,320,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[48],08:30:46,12:18:08,227.36666666666667,15.796460259061956,100.0,84.20353974093806
22276,12:22:32,false,320,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[46],08:55:02,12:22:32,207.5,23.151005886587406,100.0,76.8489941134126
