Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26971,14:59:02,false,330,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[47],11:17:24,14:59:02,221.63333333333333,17.918413859944646,100.0,82.08158614005536
27020,15:00:40,false,330,35000.0,3.0555555555555554,0,autonomousBike282,chargingStation[26],11:18:54,15:00:40,221.76666666666668,17.86509187074829,100.0,82.1349081292517
27065,15:02:10,false,330,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[33],11:16:46,15:02:10,225.4,16.524204791136217,100.0,83.47579520886377
27091,15:03:02,false,330,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[31],11:39:14,15:03:02,203.8,24.526017843793714,100.0,75.47398215620629
27141,15:04:42,false,330,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[47],11:25:48,15:04:42,218.9,18.929862516883027,100.0,81.07013748311698
27147,15:04:54,false,330,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[12],11:18:08,15:04:54,226.76666666666668,16.019238599683437,100.0,83.98076140031657
27223,15:07:26,false,330,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[36],11:29:56,15:07:26,217.5,19.45201946794473,100.0,80.54798053205526
27259,15:08:38,false,330,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[69],11:43:32,15:08:38,205.1,24.044537653777375,100.0,75.95546234622263
27356,15:11:52,false,330,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[45],11:40:20,15:11:52,211.53333333333333,21.657261254860774,100.0,78.34273874513923
27460,15:15:20,false,330,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[18],11:44:18,15:15:20,211.03333333333333,21.844090166434448,100.0,78.15590983356554
27472,15:15:44,false,330,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[31],11:47:30,15:15:44,208.23333333333332,22.886350800275977,100.0,77.11364919972402
27480,15:16:00,false,330,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[74],11:41:48,15:16:00,214.2,20.668826310985175,100.0,79.33117368901483
27594,15:19:48,false,330,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[14],11:43:28,15:19:48,216.33333333333334,19.88454981352726,100.0,80.11545018647274
27672,15:22:24,false,330,35000.0,3.0555555555555554,0,autonomousBike290,chargingStation[10],11:35:00,15:22:24,227.4,15.777891791498218,100.0,84.22210820850178
27685,15:22:50,false,330,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[51],11:18:10,15:22:50,244.66666666666666,9.383096995917883,100.0,90.61690300408212
27723,15:24:06,false,330,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[44],11:56:06,15:24:06,208.0,22.963874825503865,100.0,77.03612517449614
27735,15:24:30,false,330,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[16],11:59:56,15:24:30,204.56666666666666,24.24507120793599,100.0,75.754928792064
27788,15:26:16,false,330,35000.0,3.0555555555555554,0,autonomousBike291,chargingStation[31],11:48:52,15:26:16,217.4,19.483248057316104,100.0,80.5167519426839
27836,15:27:52,false,330,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[26],11:19:16,15:27:52,248.6,7.929216651411242,100.0,92.07078334858876
27837,15:27:54,false,330,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[16],11:51:36,15:27:54,216.3,19.889767433055123,100.0,80.11023256694487
27854,15:28:28,false,330,35000.0,3.0555555555555554,0,autonomousBike327,chargingStation[54],11:51:32,15:28:28,216.93333333333334,19.656244754822538,100.0,80.34375524517746
27906,15:30:12,false,330,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[44],12:01:06,15:30:12,209.1,22.559147787631943,100.0,77.44085221236806
27926,15:30:52,false,330,35000.0,3.0555555555555554,0,autonomousBike293,chargingStation[49],12:02:56,15:30:52,207.93333333333334,22.99591840473923,100.0,77.00408159526077
27971,15:32:22,false,330,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[10],12:07:56,15:32:22,204.43333333333334,24.293340454611034,100.0,75.70665954538896
27978,15:32:36,false,330,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[67],12:02:04,15:32:36,210.53333333333333,22.02996648698511,100.0,77.9700335130149
28132,15:37:44,false,330,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[47],12:07:24,15:37:44,210.33333333333334,22.099545867863213,100.0,77.90045413213677
28209,15:40:18,false,330,35000.0,3.0555555555555554,0,autonomousBike305,chargingStation[33],12:08:02,15:40:18,212.26666666666668,21.386017746457632,100.0,78.61398225354237
28276,15:42:32,false,330,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[60],12:13:54,15:42:32,208.63333333333333,22.73493598268575,100.0,77.26506401731424
28304,15:43:28,false,330,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[45],12:16:22,15:43:28,207.1,23.307213845653564,100.0,76.69278615434644
28318,15:43:56,false,330,35000.0,3.0555555555555554,0,autonomousBike314,chargingStation[55],11:59:46,15:43:56,224.16666666666666,16.97920293147105,100.0,83.02079706852895
28400,15:46:40,false,330,35000.0,3.0555555555555554,0,autonomousBike321,chargingStation[0],12:06:20,15:46:40,220.33333333333334,18.39766000608385,100.0,81.60233999391615
28404,15:46:48,false,330,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[49],11:42:24,15:46:48,244.4,9.486546194322083,100.0,90.51345380567791
28418,15:47:16,false,330,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[36],12:17:56,15:47:16,209.33333333333334,22.475514868260742,100.0,77.52448513173927
28427,15:47:34,false,330,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[69],12:19:34,15:47:34,208.0,22.96979466543067,100.0,77.03020533456933
28497,15:49:54,false,330,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[29],12:21:44,15:49:54,208.16666666666666,22.912708839226735,100.0,77.08729116077328
28548,15:51:36,false,330,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[47],11:56:38,15:51:36,234.96666666666667,12.98251058565126,100.0,87.01748941434873
28585,15:52:50,false,330,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[31],12:24:08,15:52:50,208.7,22.708457261005634,100.0,77.29154273899437
28653,15:55:06,false,330,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[63],12:25:08,15:55:06,209.96666666666667,22.246390036524545,100.0,77.75360996347545
28655,15:55:10,false,330,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[32],12:18:16,15:55:10,216.9,19.677856231820474,100.0,80.32214376817952
28766,15:58:52,false,330,35000.0,3.0555555555555554,0,autonomousBike322,chargingStation[45],12:18:04,15:58:52,220.8,18.232689657295982,100.0,81.76731034270402
28860,16:02:00,false,330,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[60],12:21:58,16:02:00,220.03333333333333,18.51594544983709,100.0,81.48405455016291
28866,16:02:12,false,330,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[29],12:12:58,16:02:12,229.23333333333332,15.104821344479147,100.0,84.89517865552085
28883,16:02:46,false,330,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[74],12:30:38,16:02:46,212.13333333333333,21.4388839516234,100.0,78.5611160483766
28887,16:02:54,false,330,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[9],12:35:40,16:02:54,207.23333333333332,23.258115503543433,100.0,76.74188449645656
28923,16:04:06,false,330,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[1],12:33:20,16:04:06,210.76666666666668,21.94447418478023,100.0,78.05552581521977
29010,16:07:00,false,330,35000.0,3.0555555555555554,0,autonomousBike292,chargingStation[31],12:37:08,16:07:00,209.86666666666667,22.27947510069752,100.0,77.72052489930248
29040,16:08:00,false,330,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[72],12:37:08,16:08:00,210.86666666666667,21.908162439589287,100.0,78.09183756041071
29088,16:09:36,false,330,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[67],12:19:22,16:09:36,230.23333333333332,14.740094367969755,100.0,85.25990563203024
29095,16:09:50,false,330,35000.0,3.0555555555555554,0,autonomousBike323,chargingStation[5],12:38:48,16:09:50,211.03333333333333,21.84358597275674,100.0,78.15641402724326
29098,16:09:56,false,330,35000.0,3.0555555555555554,0,autonomousBike317,chargingStation[46],12:37:02,16:09:56,212.9,21.156311931972564,100.0,78.84368806802743
29135,16:11:10,false,330,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[72],12:39:38,16:11:10,211.53333333333333,21.65932827145055,100.0,78.34067172854945
29149,16:11:38,false,330,35000.0,3.0555555555555554,0,autonomousBike324,chargingStation[21],12:44:42,16:11:38,206.93333333333334,23.358274327208832,100.0,76.64172567279117
29169,16:12:18,false,330,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[21],12:33:32,16:12:18,218.76666666666668,18.98701260938274,100.0,81.01298739061727
29384,16:19:28,false,330,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[45],12:35:02,16:19:28,224.43333333333334,16.885613238490595,100.0,83.1143867615094
29401,16:20:02,false,330,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[60],12:50:06,16:20:02,209.93333333333334,22.25221492884556,100.0,77.74778507115444
29491,16:23:02,false,330,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[25],12:59:00,16:23:02,204.03333333333333,24.444059633550914,100.0,75.5559403664491
29510,16:23:40,false,330,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[60],12:47:24,16:23:40,216.26666666666668,19.902143354754145,100.0,80.09785664524586
29539,16:24:38,false,330,35000.0,3.0555555555555554,0,autonomousBike298,chargingStation[41],12:52:26,16:24:38,212.2,21.41644865171015,100.0,78.58355134828984
29607,16:26:54,false,330,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[55],12:56:26,16:26:54,210.46666666666667,22.051832846710386,100.0,77.94816715328962
29722,16:30:44,false,330,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[74],13:01:38,16:30:44,209.1,22.556430879591865,100.0,77.44356912040814
29730,16:31:00,false,330,35000.0,3.0555555555555554,0,autonomousBike328,chargingStation[34],13:01:06,16:31:00,209.9,22.264916339188968,100.0,77.73508366081103
29785,16:32:50,false,330,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[31],12:57:58,16:32:50,214.86666666666667,20.428332848888413,100.0,79.57166715111158
29819,16:33:58,false,330,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[21],13:03:40,16:33:58,210.3,22.123061893682056,100.0,77.87693810631794
29899,16:36:38,false,330,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[21],13:11:20,16:36:38,205.3,23.972750079043827,100.0,76.02724992095618
30004,16:40:08,false,330,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[18],13:11:42,16:40:08,208.43333333333334,22.807611059354947,100.0,77.19238894064505
30111,16:43:42,false,330,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[36],13:09:44,16:43:42,213.96666666666667,20.758728994008607,100.0,79.2412710059914
30121,16:44:02,false,330,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[57],13:17:08,16:44:02,206.9,23.3788315280501,100.0,76.6211684719499
30167,16:45:34,false,330,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[68],13:19:34,16:45:34,206.0,23.706891685182406,100.0,76.29310831481759
30233,16:47:46,false,330,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[74],13:22:14,16:47:46,205.53333333333333,23.882305970788845,100.0,76.11769402921115
30343,16:51:26,false,330,35000.0,3.0555555555555554,0,autonomousBike319,chargingStation[74],13:24:10,16:51:26,207.26666666666668,23.243999044314744,100.0,76.75600095568525
30394,16:53:08,false,330,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[16],13:18:44,16:53:08,214.4,20.59993370001234,100.0,79.40006629998767
30491,16:56:22,false,330,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[31],13:17:38,16:56:22,218.73333333333332,18.989824909940157,100.0,81.01017509005985
30523,16:57:26,false,330,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[31],13:19:04,16:57:26,218.36666666666667,19.126157312520718,100.0,80.87384268747928
30627,17:00:54,false,330,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[44],13:10:10,17:00:54,230.73333333333332,14.550794605001046,100.0,85.44920539499896
30776,17:05:52,false,330,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[36],13:38:56,17:05:52,206.93333333333334,23.36957307415139,100.0,76.63042692584861
30846,17:08:12,false,330,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[31],13:43:52,17:08:12,204.33333333333334,24.323804393109928,100.0,75.67619560689008
30906,17:10:12,false,330,35000.0,3.0555555555555554,0,autonomousBike278,chargingStation[44],13:40:30,17:10:12,209.7,22.341076480341926,100.0,77.65892351965807
30978,17:12:36,false,330,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[58],13:37:02,17:12:36,215.56666666666666,20.168804215707535,100.0,79.83119578429246
31014,17:13:48,false,330,35000.0,3.0555555555555554,0,autonomousBike329,chargingStation[16],13:26:44,17:13:48,227.06666666666666,15.906596933275463,100.0,84.09340306672453
31029,17:14:18,false,330,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[36],13:39:38,17:14:18,214.66666666666666,20.494537674315573,100.0,79.50546232568443
31049,17:14:58,false,330,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[1],13:22:26,17:14:58,232.53333333333333,13.884532383888088,100.0,86.11546761611191
31139,17:17:58,false,330,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[9],13:48:44,17:17:58,209.23333333333332,22.511327365614715,100.0,77.48867263438528
31216,17:20:32,false,330,35000.0,3.0555555555555554,0,autonomousBike308,chargingStation[55],13:41:24,17:20:32,219.13333333333333,18.8421740465781,100.0,81.15782595342189
31284,17:22:48,false,330,35000.0,3.0555555555555554,0,autonomousBike326,chargingStation[57],13:39:18,17:22:48,223.5,17.232234063435868,100.0,82.76776593656413
31324,17:24:08,false,330,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[74],13:58:38,17:24:08,205.5,23.896164387046046,100.0,76.10383561295396
31404,17:26:48,false,330,35000.0,3.0555555555555554,0,autonomousBike287,chargingStation[51],13:58:08,17:26:48,208.66666666666666,22.720084426363336,100.0,77.27991557363666
31511,17:30:22,false,330,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[43],13:51:16,17:30:22,219.1,18.862203799482018,100.0,81.13779620051798
31636,17:34:32,false,330,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[58],13:52:48,17:34:32,221.73333333333332,17.884024607156306,100.0,82.1159753928437
31638,17:34:36,false,330,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[49],14:02:54,17:34:36,211.7,21.60059968764155,100.0,78.39940031235845
31695,17:36:30,false,330,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[55],13:44:54,17:36:30,231.6,14.223795456745636,100.0,85.77620454325437
31710,17:37:00,false,330,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[72],13:59:24,17:37:00,217.6,19.41937909668195,100.0,80.58062090331805
31750,17:38:20,false,330,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[17],14:08:16,17:38:20,210.06666666666666,22.19954662843704,100.0,77.80045337156297
31760,17:38:40,false,330,35000.0,3.0555555555555554,0,autonomousBike265,chargingStation[41],13:56:18,17:38:40,222.36666666666667,17.64974640601332,100.0,82.35025359398668
31761,17:38:42,false,330,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[55],14:00:52,17:38:42,217.83333333333334,19.32243626432955,100.0,80.67756373567046
31766,17:38:52,false,330,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[5],14:12:10,17:38:52,206.7,23.447305764981703,100.0,76.55269423501831
31784,17:39:28,false,330,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[21],14:04:00,17:39:28,215.46666666666667,20.200497749184144,100.0,79.79950225081586
31798,17:39:56,false,330,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[51],13:42:28,17:39:56,237.46666666666667,12.061571164600524,100.0,87.93842883539948
31834,17:41:08,false,330,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[14],13:57:08,17:41:08,224.0,17.037654891566273,100.0,82.96234510843374
