Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28716,15:57:12,false,180,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[17],12:30:00,15:57:12,207.2,23.26005653872398,100.0,76.73994346127603
28735,15:57:50,false,180,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[72],12:23:44,15:57:50,214.1,20.704566376491737,100.0,79.29543362350826
28753,15:58:26,false,180,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[29],12:33:02,15:58:26,205.4,23.931113433816815,100.0,76.06888656618318
28834,16:01:08,false,180,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[67],12:29:28,16:01:08,211.66666666666666,21.616771537452422,100.0,78.38322846254758
28844,16:01:28,false,180,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[10],12:16:02,16:01:28,225.43333333333334,16.517177215884406,100.0,83.48282278411558
28893,16:03:06,false,180,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[71],12:13:18,16:03:06,229.8,14.899341907258428,100.0,85.10065809274158
29003,16:06:46,false,180,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[60],12:33:30,16:06:46,213.26666666666668,21.02289333642551,100.0,78.97710666357449
29024,16:07:28,false,180,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[60],12:43:10,16:07:28,204.3,24.345534823789038,100.0,75.65446517621096
29161,16:12:02,false,180,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[16],12:28:28,16:12:02,223.56666666666666,17.201551898491378,100.0,82.79844810150861
29311,16:17:02,false,180,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[50],12:50:38,16:17:02,206.4,23.563856261736444,100.0,76.43614373826355
29311,16:17:02,false,180,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[72],12:46:22,16:17:02,210.66666666666666,21.982700812783403,100.0,78.01729918721658
29336,16:17:52,false,180,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[3],12:47:38,16:17:52,210.23333333333332,22.13882813563903,100.0,77.86117186436097
29360,16:18:40,false,180,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[1],12:52:48,16:18:40,205.86666666666667,23.758367824046616,100.0,76.24163217595338
29376,16:19:12,false,180,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[34],12:44:46,16:19:12,214.43333333333334,20.583888673091042,100.0,79.41611132690896
29396,16:19:52,false,180,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[34],12:27:02,16:19:52,232.83333333333334,13.770566547776712,100.0,86.22943345222328
29415,16:20:30,false,180,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[72],12:56:22,16:20:30,204.13333333333333,24.402075775650367,100.0,75.59792422434964
29463,16:22:06,false,180,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[16],12:29:38,16:22:06,232.46666666666667,13.901384506730288,100.0,86.09861549326972
29492,16:23:04,false,180,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[21],12:55:00,16:23:04,208.06666666666666,22.939185523935066,100.0,77.06081447606493
29497,16:23:14,false,180,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[31],12:38:06,16:23:14,225.13333333333333,16.62727058505589,100.0,83.37272941494412
29514,16:23:48,false,180,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[65],12:36:58,16:23:48,226.83333333333334,15.992592851763924,100.0,84.00740714823608
29544,16:24:48,false,180,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[5],12:45:16,16:24:48,219.53333333333333,18.70251338599786,100.0,81.29748661400214
29657,16:28:34,false,180,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[0],13:02:34,16:28:34,206.0,23.70673620275337,100.0,76.29326379724664
29665,16:28:50,false,180,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[38],12:57:32,16:28:50,211.3,21.74665117557413,100.0,78.25334882442587
29684,16:29:28,false,180,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],12:38:30,16:29:28,230.96666666666667,14.467037038517711,100.0,85.5329629614823
29708,16:30:16,false,180,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[0],12:53:40,16:30:16,216.6,19.786757490549707,100.0,80.2132425094503
29761,16:32:02,false,180,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[1],13:06:00,16:32:02,206.03333333333333,23.691618847534986,100.0,76.30838115246502
29863,16:35:26,false,180,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[46],13:05:28,16:35:26,209.96666666666667,22.235351506692165,100.0,77.76464849330783
29878,16:35:56,false,180,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[21],12:54:44,16:35:56,221.2,18.080656828508705,100.0,81.91934317149129
29952,16:38:24,false,180,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[33],13:02:28,16:38:24,215.93333333333334,20.032294290689382,100.0,79.96770570931062
29962,16:38:44,false,180,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[72],13:13:40,16:38:44,205.06666666666666,24.06084770265414,100.0,75.93915229734586
29985,16:39:30,false,180,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[37],13:06:28,16:39:30,213.03333333333333,21.105480550367,100.0,78.894519449633
30040,16:41:20,false,180,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[69],13:16:50,16:41:20,204.5,24.26097053659659,100.0,75.73902946340341
30044,16:41:28,false,180,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[40],13:02:18,16:41:28,219.16666666666666,18.83261244883263,100.0,81.16738755116737
30044,16:41:28,false,180,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[29],13:09:16,16:41:28,212.2,21.412477680124937,100.0,78.58752231987506
30054,16:41:48,false,180,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[64],13:14:16,16:41:48,207.53333333333333,23.146334165951853,100.0,76.85366583404816
30066,16:42:12,false,180,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[10],13:06:06,16:42:12,216.1,19.97225338468653,100.0,80.02774661531348
30199,16:46:38,false,180,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[31],13:13:10,16:46:38,213.46666666666667,20.942381827457858,100.0,79.05761817254213
30247,16:48:14,false,180,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[58],13:20:54,16:48:14,207.33333333333334,23.210031119665768,100.0,76.78996888033423
30261,16:48:42,false,180,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[29],13:03:48,16:48:42,224.9,16.715043272648657,100.0,83.28495672735136
30307,16:50:14,false,180,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[66],13:08:20,16:50:14,221.9,17.826823850787324,100.0,82.17317614921267
30406,16:53:32,false,180,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[21],13:13:28,16:53:32,220.06666666666666,18.50077300527286,100.0,81.49922699472714
30504,16:56:48,false,180,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[31],13:30:24,16:56:48,206.4,23.55646788231261,100.0,76.4435321176874
30554,16:58:28,false,180,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[30],13:26:14,16:58:28,212.23333333333332,21.403374071065333,100.0,78.59662592893466
30608,17:00:16,false,180,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[41],13:21:26,17:00:16,218.83333333333334,18.956385298271545,100.0,81.04361470172844
30735,17:04:30,false,180,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[60],13:36:44,17:04:30,207.76666666666668,23.052436309581143,100.0,76.94756369041886
30753,17:05:06,false,180,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[18],13:30:42,17:05:06,214.4,20.59387221119181,100.0,79.4061277888082
30780,17:06:00,false,180,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[18],13:35:10,17:06:00,210.83333333333334,21.92094131105676,100.0,78.07905868894325
30839,17:07:58,false,180,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[55],13:38:48,17:07:58,209.16666666666666,22.534202125795137,100.0,77.46579787420488
30845,17:08:10,false,180,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[21],13:39:10,17:08:10,209.0,22.592673271816505,100.0,77.4073267281835
30942,17:11:24,false,180,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[1],13:18:22,17:11:24,233.03333333333333,13.692673779052667,100.0,86.30732622094733
30969,17:12:18,false,180,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[12],13:46:48,17:12:18,205.5,23.89425872980893,100.0,76.10574127019106
30996,17:13:12,false,180,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[71],13:32:16,17:13:12,220.93333333333334,18.183229338554927,100.0,81.81677066144508
31026,17:14:12,false,180,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[29],13:30:00,17:14:12,224.2,16.970079837832223,100.0,83.02992016216778
31093,17:16:26,false,180,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[33],13:46:48,17:16:26,209.63333333333333,22.36440627239808,100.0,77.63559372760193
31124,17:17:28,false,180,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[13],13:40:52,17:17:28,216.6,19.779173449743595,100.0,80.2208265502564
31258,17:21:56,false,180,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[60],13:30:08,17:21:56,231.8,14.150707807194337,100.0,85.84929219280566
31277,17:22:34,false,180,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[44],13:38:38,17:22:34,223.93333333333334,17.072303640783463,100.0,82.92769635921654
31394,17:26:28,false,180,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[29],13:46:30,17:26:28,219.96666666666667,18.54207608587103,100.0,81.45792391412897
31509,17:30:18,false,180,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[48],13:52:32,17:30:18,217.76666666666668,19.35715891194179,100.0,80.6428410880582
31530,17:31:00,false,180,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[29],13:44:32,17:31:00,226.46666666666667,16.129319669845646,100.0,83.87068033015436
31592,17:33:04,false,180,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[8],14:08:14,17:33:04,204.83333333333334,24.13944070747924,100.0,75.86055929252076
31616,17:33:52,false,180,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[32],13:53:30,17:33:52,220.36666666666667,18.38358191202176,100.0,81.61641808797823
31683,17:36:06,false,180,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[18],14:00:28,17:36:06,215.63333333333333,20.144502462971523,100.0,79.85549753702848
31733,17:37:46,false,180,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[65],13:47:14,17:37:46,230.53333333333333,14.621110215887201,100.0,85.37888978411281
31750,17:38:20,false,180,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[48],13:54:40,17:38:20,223.66666666666666,17.171020958244448,100.0,82.82897904175555
31822,17:40:44,false,180,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[47],14:01:40,17:40:44,219.06666666666666,18.867095474827373,100.0,81.13290452517263
31918,17:43:56,false,180,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[64],13:52:58,17:43:56,230.96666666666667,14.457502621894674,100.0,85.54249737810534
31930,17:44:20,false,180,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[68],14:19:46,17:44:20,204.56666666666666,24.246147084587815,100.0,75.7538529154122
31959,17:45:18,false,180,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[12],14:05:38,17:45:18,219.66666666666666,18.64364969930764,100.0,81.35635030069236
32170,17:52:20,false,180,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[30],14:27:08,17:52:20,205.2,24.005474428615518,100.0,75.99452557138449
32187,17:52:54,false,180,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[37],14:01:36,17:52:54,231.3,14.335220202048987,100.0,85.66477979795101
32199,17:53:18,false,180,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[50],14:25:26,17:53:18,207.86666666666667,23.013833750662602,100.0,76.9861662493374
32259,17:55:18,false,180,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[74],14:13:24,17:55:18,221.9,17.82184989243389,100.0,82.17815010756611
32272,17:55:44,false,180,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[5],14:31:32,17:55:44,204.2,24.370452583210927,100.0,75.62954741678908
32322,17:57:24,false,180,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[3],14:14:54,17:57:24,222.5,17.593094571419137,100.0,82.40690542858087
32401,18:00:02,false,180,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[35],14:20:52,18:00:02,219.16666666666666,18.83527749989543,100.0,81.16472250010457
32402,18:00:04,false,180,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[7],14:04:32,18:00:04,235.53333333333333,12.769151714756848,100.0,87.23084828524314
32504,18:03:28,false,180,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[74],14:09:14,18:03:28,234.23333333333332,13.24877158750453,100.0,86.75122841249548
32565,18:05:30,false,180,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[15],14:37:24,18:05:30,208.1,22.93163486333686,100.0,77.06836513666315
32665,18:08:50,false,180,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[33],14:44:40,18:08:50,204.16666666666666,24.392414396538207,100.0,75.60758560346179
32826,18:14:12,false,180,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[67],14:29:02,18:14:12,225.16666666666666,16.613068201262596,100.0,83.38693179873741
33045,18:21:30,false,180,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[57],14:33:38,18:21:30,227.86666666666667,15.61023565453778,100.0,84.38976434546221
33154,18:25:08,false,180,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[68],14:50:42,18:25:08,214.43333333333334,20.581479149473335,100.0,79.41852085052666
33282,18:29:24,false,180,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[36],14:46:04,18:29:24,223.33333333333334,17.28560237219334,100.0,82.71439762780666
33462,18:35:24,false,180,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[50],14:37:22,18:35:24,238.03333333333333,11.847280664961811,100.0,88.15271933503819
33493,18:36:26,false,180,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[45],15:04:26,18:36:26,212.0,21.487033689263978,100.0,78.51296631073602
33513,18:37:06,false,180,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[17],14:41:38,18:37:06,235.46666666666667,12.794642719294854,100.0,87.20535728070514
33682,18:42:44,false,180,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[74],14:40:56,18:42:44,241.8,10.444705368368707,100.0,89.55529463163128
33747,18:44:54,false,180,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[53],15:20:32,18:44:54,204.36666666666667,24.309432681363525,100.0,75.69056731863647
33764,18:45:28,false,180,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[58],15:05:18,18:45:28,220.16666666666666,18.458724929188527,100.0,81.54127507081148
33827,18:47:34,false,180,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[44],15:10:24,18:47:34,217.16666666666666,19.57741980839644,100.0,80.42258019160357
33838,18:47:56,false,180,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[51],15:23:02,18:47:56,204.9,24.113529412937975,100.0,75.88647058706202
33909,18:50:18,false,180,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[21],15:21:44,18:50:18,208.56666666666666,22.762317561808633,100.0,77.23768243819138
34077,18:55:54,false,180,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[64],15:02:16,18:55:54,233.63333333333333,13.473823440912575,100.0,86.52617655908743
