Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,200,35000.0,2.2222222222222223,0,autonomousBike199,0.0
633,00:21:06,false,200,35000.0,2.2222222222222223,0,autonomousBike196,116.54754572094271
667,00:22:14,false,200,35000.0,2.2222222222222223,0,autonomousBike196,3502.8696417339806
1555,00:51:50,false,200,35000.0,2.2222222222222223,0,autonomousBike196,0.0
1773,00:59:06,false,200,35000.0,2.2222222222222223,0,autonomousBike20,214.98412502312993
1773,00:59:06,false,200,35000.0,2.2222222222222223,0,autonomousBike42,58.30682803719122
1788,00:59:36,false,200,35000.0,2.2222222222222223,0,autonomousBike42,684.2756344285291
1841,01:01:22,false,200,35000.0,2.2222222222222223,0,autonomousBike20,212.9196995570102
1905,01:03:30,false,200,35000.0,2.2222222222222223,0,autonomousBike20,0.0
1998,01:06:36,false,200,35000.0,2.2222222222222223,0,autonomousBike42,0.0
6273,03:29:06,false,200,35000.0,2.2222222222222223,0,autonomousBike158,224.91331749469774
6338,03:31:16,false,200,35000.0,2.2222222222222223,0,autonomousBike158,698.9533296606274
6514,03:37:08,false,200,35000.0,2.2222222222222223,0,autonomousBike158,0.0
8043,04:28:06,false,200,35000.0,2.2222222222222223,0,autonomousBike62,130.55573576452906
8127,04:30:54,false,200,35000.0,2.2222222222222223,0,autonomousBike62,718.6356004273078
8365,04:38:50,false,200,35000.0,2.2222222222222223,0,autonomousBike62,0.0
8583,04:46:06,false,200,35000.0,2.2222222222222223,0,autonomousBike72,205.28884662590715
8637,04:47:54,false,200,35000.0,2.2222222222222223,0,autonomousBike72,874.9561721511403
8855,04:55:10,false,200,35000.0,2.2222222222222223,0,autonomousBike72,0.0
8913,04:57:06,false,200,35000.0,2.2222222222222223,0,autonomousBike94,231.77129876588714
8973,04:59:06,false,200,35000.0,2.2222222222222223,0,autonomousBike94,2527.516654792938
9063,05:02:06,false,200,35000.0,2.2222222222222223,0,autonomousBike158,71.96098730896517
9086,05:02:52,false,200,35000.0,2.2222222222222223,0,autonomousBike158,2879.2763472036227
9243,05:08:06,false,200,35000.0,2.2222222222222223,0,autonomousBike183,34.9466101860045
9267,05:08:54,false,200,35000.0,2.2222222222222223,0,autonomousBike183,1846.7798436287112
9603,05:20:06,false,200,35000.0,2.2222222222222223,0,autonomousBike83,228.50344210506384
9668,05:22:16,false,200,35000.0,2.2222222222222223,0,autonomousBike94,0.0
9693,05:23:06,false,200,35000.0,2.2222222222222223,0,autonomousBike190,174.83605529408572
9717,05:23:54,false,200,35000.0,2.2222222222222223,0,autonomousBike83,520.8768298353391
9734,05:24:28,false,200,35000.0,2.2222222222222223,0,autonomousBike190,341.0394578374197
9764,05:25:28,false,200,35000.0,2.2222222222222223,0,autonomousBike183,0.0
9824,05:27:28,false,200,35000.0,2.2222222222222223,0,autonomousBike190,0.0
9838,05:27:56,false,200,35000.0,2.2222222222222223,0,autonomousBike158,0.0
9843,05:28:06,false,200,35000.0,2.2222222222222223,0,autonomousBike106,249.60276271633603
9860,05:28:40,false,200,35000.0,2.2222222222222223,0,autonomousBike83,0.0
9903,05:30:06,false,200,35000.0,2.2222222222222223,0,autonomousBike101,314.9646956953549
9974,05:32:28,false,200,35000.0,2.2222222222222223,0,autonomousBike106,575.0954669153597
10023,05:34:06,false,200,35000.0,2.2222222222222223,0,autonomousBike20,285.1442286057471
10049,05:34:58,false,200,35000.0,2.2222222222222223,0,autonomousBike101,301.6926711128417
10083,05:36:06,false,200,35000.0,2.2222222222222223,0,autonomousBike137,266.7595790994203
10114,05:37:08,false,200,35000.0,2.2222222222222223,0,autonomousBike20,71.96098730896517
10125,05:37:30,false,200,35000.0,2.2222222222222223,0,autonomousBike106,0.0
10137,05:37:54,false,200,35000.0,2.2222222222222223,0,autonomousBike20,0.0
10143,05:38:06,false,200,35000.0,2.2222222222222223,0,autonomousBike19,333.44284034305673
10143,05:38:06,false,200,35000.0,2.2222222222222223,0,autonomousBike22,324.22302801822786
10143,05:38:06,false,200,35000.0,2.2222222222222223,0,autonomousBike190,341.0394578374197
10161,05:38:42,false,200,35000.0,2.2222222222222223,0,autonomousBike137,1082.264810552925
10163,05:38:46,false,200,35000.0,2.2222222222222223,0,autonomousBike101,0.0
10233,05:41:06,false,200,35000.0,2.2222222222222223,0,autonomousBike190,911.6785814417184
10279,05:42:38,false,200,35000.0,2.2222222222222223,0,autonomousBike22,691.6121308035766
10284,05:42:48,false,200,35000.0,2.2222222222222223,0,autonomousBike19,911.6785814417184
10323,05:44:06,false,200,35000.0,2.2222222222222223,0,autonomousBike101,301.6926711128417
10353,05:45:06,false,200,35000.0,2.2222222222222223,0,autonomousBike65,357.5816509183015
10437,05:47:54,false,200,35000.0,2.2222222222222223,0,autonomousBike101,548.2732102838972
10459,05:48:38,false,200,35000.0,2.2222222222222223,0,autonomousBike65,907.1764474944983
10466,05:48:52,false,200,35000.0,2.2222222222222223,0,autonomousBike137,0.0
10480,05:49:20,false,200,35000.0,2.2222222222222223,0,autonomousBike190,0.0
10491,05:49:42,false,200,35000.0,2.2222222222222223,0,autonomousBike22,0.0
10503,05:50:06,false,200,35000.0,2.2222222222222223,0,autonomousBike191,163.86691082238752
10531,05:51:02,false,200,35000.0,2.2222222222222223,0,autonomousBike19,0.0
10533,05:51:06,false,200,35000.0,2.2222222222222223,0,autonomousBike148,44.377977621065575
10533,05:51:06,false,200,35000.0,2.2222222222222223,0,autonomousBike190,161.72515833538642
10541,05:51:22,false,200,35000.0,2.2222222222222223,0,autonomousBike191,337.27588516095057
10547,05:51:34,false,200,35000.0,2.2222222222222223,0,autonomousBike148,206.90845508460328
10563,05:52:06,false,200,35000.0,2.2222222222222223,0,autonomousBike19,161.72515833538642
10563,05:52:06,false,200,35000.0,2.2222222222222223,0,autonomousBike110,371.0110137863972
10588,05:52:56,false,200,35000.0,2.2222222222222223,0,autonomousBike190,435.93752063245745
10601,05:53:22,false,200,35000.0,2.2222222222222223,0,autonomousBike148,0.0
10614,05:53:48,false,200,35000.0,2.2222222222222223,0,autonomousBike101,0.0
10618,05:53:56,false,200,35000.0,2.2222222222222223,0,autonomousBike19,1395.10108852234
10623,05:54:06,false,200,35000.0,2.2222222222222223,0,autonomousBike14,197.1616393425752
10623,05:54:06,false,200,35000.0,2.2222222222222223,0,autonomousBike179,398.7583357150362
10623,05:54:06,false,200,35000.0,2.2222222222222223,0,autonomousBike192,242.76990354331775
10627,05:54:14,false,200,35000.0,2.2222222222222223,0,autonomousBike191,0.0
10672,05:55:44,false,200,35000.0,2.2222222222222223,0,autonomousBike110,670.9529228816782
10687,05:56:14,false,200,35000.0,2.2222222222222223,0,autonomousBike14,59.65547552565085
10689,05:56:18,false,200,35000.0,2.2222222222222223,0,autonomousBike65,0.0
10705,05:56:50,false,200,35000.0,2.2222222222222223,0,autonomousBike192,2215.151609797956
10719,05:57:18,false,200,35000.0,2.2222222222222223,0,autonomousBike14,0.0
10729,05:57:38,false,200,35000.0,2.2222222222222223,0,autonomousBike190,0.0
10749,05:58:18,false,200,35000.0,2.2222222222222223,0,autonomousBike179,1143.4332851368313
10833,06:01:06,false,200,35000.0,2.2222222222222223,0,autonomousBike40,184.44605477366355
10863,06:02:06,false,200,35000.0,2.2222222222222223,0,autonomousBike100,123.52040784702365
10863,06:02:06,false,200,35000.0,2.2222222222222223,0,autonomousBike139,210.2964856091399
10873,06:02:26,false,200,35000.0,2.2222222222222223,0,autonomousBike110,0.0
10886,06:02:52,false,200,35000.0,2.2222222222222223,0,autonomousBike40,2918.3245248046132
10893,06:03:06,false,200,35000.0,2.2222222222222223,0,autonomousBike14,115.157966632268
10927,06:04:14,false,200,35000.0,2.2222222222222223,0,autonomousBike14,113.68066312384899
10929,06:04:18,false,200,35000.0,2.2222222222222223,0,autonomousBike100,762.0404508738983
10962,06:05:24,false,200,35000.0,2.2222222222222223,0,autonomousBike14,0.0
10978,06:05:56,false,200,35000.0,2.2222222222222223,0,autonomousBike139,2612.095273717714
10983,06:06:06,false,200,35000.0,2.2222222222222223,0,autonomousBike88,381.9057227186871
10995,06:06:30,false,200,35000.0,2.2222222222222223,0,autonomousBike19,0.0
11077,06:09:14,false,200,35000.0,2.2222222222222223,0,autonomousBike88,1148.0055133840863
11082,06:09:24,false,200,35000.0,2.2222222222222223,0,autonomousBike179,0.0
11103,06:10:06,false,200,35000.0,2.2222222222222223,0,autonomousBike52,148.83903669254937
11126,06:10:52,false,200,35000.0,2.2222222222222223,0,autonomousBike100,0.0
11133,06:11:06,false,200,35000.0,2.2222222222222223,0,autonomousBike186,118.34417709008704
11138,06:11:16,false,200,35000.0,2.2222222222222223,0,autonomousBike52,0.0
11139,06:11:18,false,200,35000.0,2.2222222222222223,0,autonomousBike52,0.0
11161,06:12:02,false,200,35000.0,2.2222222222222223,0,autonomousBike186,336.28165717366716
11253,06:15:06,false,200,35000.0,2.2222222222222223,0,autonomousBike77,30.668414875276564
11261,06:15:22,false,200,35000.0,2.2222222222222223,0,autonomousBike77,2469.672992801504
11268,06:15:36,false,200,35000.0,2.2222222222222223,0,autonomousBike186,0.0
11373,06:19:06,false,200,35000.0,2.2222222222222223,0,autonomousBike52,154.3394793359091
11373,06:19:06,false,200,35000.0,2.2222222222222223,0,autonomousBike82,142.61660481093645
11373,06:19:06,false,200,35000.0,2.2222222222222223,0,autonomousBike142,320.0721553525576
11373,06:19:06,false,200,35000.0,2.2222222222222223,0,autonomousBike158,190.02501167003786
11379,06:19:18,false,200,35000.0,2.2222222222222223,0,autonomousBike88,0.0
11413,06:20:26,false,200,35000.0,2.2222222222222223,0,autonomousBike192,0.0
11416,06:20:32,false,200,35000.0,2.2222222222222223,0,autonomousBike82,109.94282359417878
11418,06:20:36,false,200,35000.0,2.2222222222222223,0,autonomousBike52,1732.6215708611394
11429,06:20:58,false,200,35000.0,2.2222222222222223,0,autonomousBike158,303.32034818650874
11455,06:21:50,false,200,35000.0,2.2222222222222223,0,autonomousBike142,2927.5824933256445
11464,06:22:08,false,200,35000.0,2.2222222222222223,0,autonomousBike82,0.0
11493,06:23:06,false,200,35000.0,2.2222222222222223,0,autonomousBike20,206.05397456657465
11493,06:23:06,false,200,35000.0,2.2222222222222223,0,autonomousBike85,457.0684177032524
11493,06:23:06,false,200,35000.0,2.2222222222222223,0,autonomousBike129,209.3614531005521
11515,06:23:50,false,200,35000.0,2.2222222222222223,0,autonomousBike158,0.0
11553,06:25:06,false,200,35000.0,2.2222222222222223,0,autonomousBike41,292.4690607840945
11553,06:25:06,false,200,35000.0,2.2222222222222223,0,autonomousBike148,161.71213733419785
11553,06:25:06,false,200,35000.0,2.2222222222222223,0,autonomousBike181,459.30507828116026
11558,06:25:16,false,200,35000.0,2.2222222222222223,0,autonomousBike129,2839.4358486129636
11562,06:25:24,false,200,35000.0,2.2222222222222223,0,autonomousBike20,2944.140330971654
11597,06:26:34,false,200,35000.0,2.2222222222222223,0,autonomousBike40,0.0
11613,06:27:06,false,200,35000.0,2.2222222222222223,0,autonomousBike53,301.88233703001396
11625,06:27:30,false,200,35000.0,2.2222222222222223,0,autonomousBike85,695.5732554138633
11631,06:27:42,false,200,35000.0,2.2222222222222223,0,autonomousBike41,147.3921170624214
11635,06:27:50,false,200,35000.0,2.2222222222222223,0,autonomousBike148,82.61429487173521
11643,06:28:06,false,200,35000.0,2.2222222222222223,0,autonomousBike24,462.9438186087204
11666,06:28:52,false,200,35000.0,2.2222222222222223,0,autonomousBike41,0.0
11673,06:29:06,false,200,35000.0,2.2222222222222223,0,autonomousBike176,206.26051265930056
11682,06:29:24,false,200,35000.0,2.2222222222222223,0,autonomousBike148,0.0
11693,06:29:46,false,200,35000.0,2.2222222222222223,0,autonomousBike139,0.0
