Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18111,10:03:42,false,200,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[68],06:36:50,10:03:42,206.86666666666667,23.38447695433407,100.0,76.61552304566594
18291,10:09:42,false,200,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[49],06:30:34,10:09:42,219.13333333333333,18.841654474129907,100.0,81.1583455258701
18481,10:16:02,false,200,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[18],06:45:18,10:16:02,210.73333333333332,21.954892615355114,100.0,78.04510738464488
19100,10:36:40,false,200,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[47],07:09:00,10:36:40,207.66666666666666,23.089236663722204,100.0,76.9107633362778
19132,10:37:44,false,200,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[0],07:04:46,10:37:44,212.96666666666667,21.13048846298737,100.0,78.86951153701263
19621,10:54:02,false,200,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[55],07:13:04,10:54:02,220.96666666666667,18.164752677062477,100.0,81.83524732293753
20042,11:08:04,false,200,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[57],07:42:02,11:08:04,206.03333333333333,23.700567671342046,100.0,76.29943232865794
20076,11:09:12,false,200,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[60],07:40:50,11:09:12,208.36666666666667,22.83944534354761,100.0,77.16055465645239
20167,11:12:14,false,200,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[14],07:41:02,11:12:14,211.2,21.778074428523215,100.0,78.22192557147677
20263,11:15:26,false,200,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[60],07:44:40,11:15:26,210.76666666666668,21.940854582357165,100.0,78.05914541764284
20704,11:30:08,false,200,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[68],08:00:16,11:30:08,209.86666666666667,22.275518097339745,100.0,77.72448190266024
20886,11:36:12,false,200,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[64],08:10:00,11:36:12,206.2,23.636819871265686,100.0,76.36318012873431
21276,11:49:12,false,200,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[3],08:18:58,11:49:12,210.23333333333332,22.1358188388988,100.0,77.86418116110121
21531,11:57:42,false,200,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[71],08:31:14,11:57:42,206.46666666666667,23.539605054461266,100.0,76.46039494553874
21608,12:00:16,false,200,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[40],08:27:52,12:00:16,212.4,21.344343965794852,100.0,78.65565603420515
21753,12:05:06,false,200,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[5],08:29:10,12:05:06,215.93333333333334,20.030742350987108,100.0,79.9692576490129
21847,12:08:14,false,200,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[68],08:36:22,12:08:14,211.86666666666667,21.540549040283842,100.0,78.45945095971616
21906,12:10:12,false,200,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[29],08:24:48,12:10:12,225.4,16.527494547357197,100.0,83.47250545264279
22454,12:28:28,false,200,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[68],08:59:42,12:28:28,208.76666666666668,22.689549099049344,100.0,77.31045090095066
22612,12:33:44,false,200,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[71],08:59:38,12:33:44,214.1,20.710197427023687,100.0,79.28980257297631
23134,12:51:08,false,200,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[12],09:17:12,12:51:08,213.93333333333334,20.776492788689232,100.0,79.22350721131076
23208,12:53:36,false,200,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[44],09:23:44,12:53:36,209.86666666666667,22.281323179439276,100.0,77.71867682056072
23556,13:05:12,false,200,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[67],09:37:08,13:05:12,208.06666666666666,22.941962975688988,100.0,77.058037024311
23614,13:07:08,false,200,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[48],09:16:02,13:07:08,231.1,14.411510765180962,100.0,85.58848923481904
23734,13:11:08,false,200,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[43],09:45:34,13:11:08,205.56666666666666,23.868938482035297,100.0,76.13106151796471
23808,13:13:36,false,200,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[39],09:30:22,13:13:36,223.23333333333332,17.3313258028514,100.0,82.6686741971486
23989,13:19:38,false,200,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[48],09:24:50,13:19:38,234.8,13.0433895621236,100.0,86.9566104378764
24014,13:20:28,false,200,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[16],09:45:48,13:20:28,214.66666666666666,20.50527058522887,100.0,79.49472941477114
24126,13:24:12,false,200,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[14],09:51:36,13:24:12,212.6,21.26006850311818,100.0,78.73993149688182
24254,13:28:28,false,200,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[58],09:49:54,13:28:28,218.56666666666666,19.061492476471457,100.0,80.93850752352854
24272,13:29:04,false,200,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[44],10:02:16,13:29:04,206.8,23.41250868864419,100.0,76.58749131135582
24369,13:32:18,false,200,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[33],09:50:02,13:32:18,222.26666666666668,17.67991537421271,100.0,82.32008462578729
24695,13:43:10,false,200,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[21],10:15:38,13:43:10,207.53333333333333,23.142726262222673,100.0,76.85727373777733
25006,13:53:32,false,200,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[18],10:28:04,13:53:32,205.46666666666667,23.91278819018598,100.0,76.08721180981402
25041,13:54:42,false,200,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[44],10:12:36,13:54:42,222.1,17.752181955132656,100.0,82.24781804486734
25221,14:00:42,false,200,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[1],10:31:10,14:00:42,209.53333333333333,22.399276934891866,100.0,77.60072306510814
25718,14:17:16,false,200,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[31],10:41:48,14:17:16,215.46666666666667,20.202936770689,100.0,79.797063229311
25800,14:20:00,false,200,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[18],10:43:16,14:20:00,216.73333333333332,19.73368361934119,100.0,80.26631638065881
25925,14:24:10,false,200,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[37],10:58:36,14:24:10,205.56666666666666,23.875774966411196,100.0,76.12422503358881
25988,14:26:16,false,200,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[50],10:55:00,14:26:16,211.26666666666668,21.764950070582337,100.0,78.23504992941767
26055,14:28:30,false,200,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[36],10:38:00,14:28:30,230.5,14.631436815164287,100.0,85.36856318483571
26097,14:29:54,false,200,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[54],10:56:02,14:29:54,213.86666666666667,20.793783184992293,100.0,79.2062168150077
26302,14:36:44,false,200,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[74],11:10:30,14:36:44,206.23333333333332,23.617447506690688,100.0,76.3825524933093
26367,14:38:54,false,200,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[61],11:10:26,14:38:54,208.46666666666667,22.792603382284184,100.0,77.20739661771582
26434,14:41:08,false,200,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[31],11:08:40,14:41:08,212.46666666666667,21.31716701799961,100.0,78.68283298200039
26794,14:53:08,false,200,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[30],11:09:02,14:53:08,224.1,17.01041148721738,100.0,82.98958851278262
26796,14:53:12,false,200,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[30],11:24:06,14:53:12,209.1,22.567475945396577,100.0,77.43252405460342
26822,14:54:04,false,200,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[51],11:07:52,14:54:04,226.2,16.223917131667335,100.0,83.77608286833267
27009,15:00:18,false,200,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[31],11:31:48,15:00:18,208.5,22.788900294791738,100.0,77.21109970520827
