Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18379,10:12:38,false,300,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[33],06:46:18,10:12:38,206.33333333333334,23.587209806121333,100.0,76.41279019387868
19402,10:46:44,false,300,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[53],07:18:58,10:46:44,207.76666666666668,23.05569886013466,100.0,76.94430113986533
20018,11:07:16,false,300,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[14],07:38:50,11:07:16,208.43333333333334,22.804383301135264,100.0,77.19561669886474
20514,11:23:48,false,300,35000.0,3.0555555555555554,0,autonomousBike288,chargingStation[54],07:59:14,11:23:48,204.56666666666666,24.239728819144478,100.0,75.76027118085553
20681,11:29:22,false,300,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[72],08:06:20,11:29:22,203.03333333333333,24.81266085667722,100.0,75.18733914332279
20792,11:33:04,false,300,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[60],08:05:58,11:33:04,207.1,23.302323784877508,100.0,76.69767621512248
20802,11:33:24,false,300,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[64],08:06:28,11:33:24,206.93333333333334,23.367493117814462,100.0,76.63250688218554
20825,11:34:10,false,300,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[0],08:03:36,11:34:10,210.56666666666666,22.0169071138306,100.0,77.9830928861694
20887,11:36:14,false,300,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[65],07:43:28,11:36:14,232.76666666666668,13.793902832040436,100.0,86.20609716795956
21052,11:41:44,false,300,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[51],08:08:30,11:41:44,213.23333333333332,21.03237433677581,100.0,78.9676256632242
21146,11:44:52,false,300,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[29],08:14:50,11:44:52,210.03333333333333,22.218142544235228,100.0,77.78185745576478
21320,11:50:40,false,300,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[29],08:22:10,11:50:40,208.5,22.782632453152573,100.0,77.21736754684743
21558,11:58:36,false,300,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[48],08:02:48,11:58:36,235.8,12.669952653910316,100.0,87.33004734608969
21578,11:59:16,false,300,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[57],08:09:50,11:59:16,229.43333333333334,15.035103847637235,100.0,84.96489615236275
