Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26901,14:56:42,false,250,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[34],11:20:06,14:56:42,216.6,19.789158277847815,100.0,80.21084172215218
26946,14:58:12,false,250,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[46],11:31:56,14:58:12,206.26666666666668,23.608105363735447,100.0,76.39189463626454
27104,15:03:28,false,250,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[10],11:30:22,15:03:28,213.1,21.084784819391285,100.0,78.91521518060871
27128,15:04:16,false,250,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[47],11:29:14,15:04:16,215.03333333333333,20.363004228244396,100.0,79.63699577175561
27152,15:05:04,false,250,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[33],11:37:06,15:05:04,207.96666666666667,22.97853287271365,100.0,77.02146712728634
27354,15:11:48,false,250,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[47],11:49:02,15:11:48,202.76666666666668,24.904005949718506,100.0,75.0959940502815
27361,15:12:02,false,250,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[10],11:42:12,15:12:02,209.83333333333334,22.28614620724743,100.0,77.71385379275257
27404,15:13:28,false,250,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[44],11:46:38,15:13:28,206.83333333333334,23.39567119642853,100.0,76.60432880357146
27565,15:18:50,false,250,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[34],11:45:42,15:18:50,213.13333333333333,21.06420417201941,100.0,78.9357958279806
27608,15:20:16,false,250,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[74],11:45:40,15:20:16,214.6,20.52563474000738,100.0,79.47436525999262
27611,15:20:22,false,250,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[34],11:56:06,15:20:22,204.26666666666668,24.346062519308585,100.0,75.65393748069141
27629,15:20:58,false,250,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[10],11:44:50,15:20:58,216.13333333333333,19.953598501284027,100.0,80.04640149871598
27768,15:25:36,false,250,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[34],11:54:12,15:25:36,211.4,21.70594493714056,100.0,78.29405506285944
27800,15:26:40,false,250,50000.0,3.0555555555555554,0,autonomousBike224,chargingStation[54],11:55:00,15:26:40,211.66666666666666,21.614805028585838,100.0,78.38519497141417
27845,15:28:10,false,250,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[1],11:28:00,15:28:10,240.16666666666666,11.061063828535014,100.0,88.93893617146499
27880,15:29:20,false,250,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[2],11:48:48,15:29:20,220.53333333333333,18.327184276925195,100.0,81.6728157230748
27888,15:29:36,false,250,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[32],11:45:32,15:29:36,224.06666666666666,17.0132925177567,100.0,82.9867074822433
28010,15:33:40,false,250,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[12],11:58:20,15:33:40,215.33333333333334,20.252072606497787,100.0,79.74792739350221
28057,15:35:14,false,250,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[56],12:08:06,15:35:14,207.13333333333333,23.286313819281403,100.0,76.71368618071858
28098,15:36:36,false,250,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[52],12:07:06,15:36:36,209.5,22.41125033425395,100.0,77.58874966574606
28176,15:39:12,false,250,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[67],12:12:44,15:39:12,206.46666666666667,23.540524777529743,100.0,76.45947522247025
28207,15:40:14,false,250,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[29],12:15:36,15:40:14,204.63333333333333,24.212091097311173,100.0,75.78790890268883
28335,15:44:30,false,250,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[74],12:11:18,15:44:30,213.2,21.04436627802232,100.0,78.95563372197768
28401,15:46:42,false,250,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[47],12:12:36,15:46:42,214.1,20.706102157114536,100.0,79.29389784288546
28408,15:46:56,false,250,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[31],12:19:12,15:46:56,207.73333333333332,23.070859916997833,100.0,76.92914008300215
28428,15:47:36,false,250,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[67],12:18:38,15:47:36,208.96666666666667,22.611450022847706,100.0,77.3885499771523
28483,15:49:26,false,250,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[67],12:15:02,15:49:26,214.4,20.594290954121004,100.0,79.405709045879
28629,15:54:18,false,250,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[48],12:08:28,15:54:18,225.83333333333334,16.364353934628586,100.0,83.63564606537142
28634,15:54:28,false,250,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[5],12:30:52,15:54:28,203.6,24.60388922727744,100.0,75.39611077272255
28695,15:56:30,false,250,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[67],12:15:20,15:56:30,221.16666666666666,18.086595265803137,100.0,81.91340473419687
28700,15:56:40,false,250,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[69],12:26:52,15:56:40,209.8,22.299888830862837,100.0,77.70011116913716
28805,16:00:10,false,250,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[43],12:32:12,16:00:10,207.96666666666667,22.98529834647466,100.0,77.01470165352534
28897,16:03:14,false,250,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[32],12:32:00,16:03:14,211.23333333333332,21.76749178314666,100.0,78.23250821685333
28991,16:06:22,false,250,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[14],12:33:02,16:06:22,213.33333333333334,20.988095844318817,100.0,79.0119041556812
29042,16:08:04,false,250,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[13],12:33:04,16:08:04,215.0,20.370376211810644,100.0,79.62962378818935
29118,16:10:36,false,250,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[46],12:29:52,16:10:36,220.73333333333332,18.25519304039565,100.0,81.74480695960436
29129,16:10:58,false,250,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[31],12:43:02,16:10:58,207.93333333333334,22.995344550327516,100.0,77.00465544967248
29181,16:12:42,false,250,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[33],12:32:04,16:12:42,220.63333333333333,18.287271240459248,100.0,81.71272875954075
29246,16:14:52,false,250,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[60],12:47:54,16:14:52,206.96666666666667,23.34946034808733,100.0,76.65053965191267
29396,16:19:52,false,250,50000.0,3.0555555555555554,0,autonomousBike241,chargingStation[40],12:45:08,16:19:52,214.73333333333332,20.47780678063474,100.0,79.52219321936525
29568,16:25:36,false,250,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[47],12:56:22,16:25:36,209.23333333333332,22.515202903861038,100.0,77.48479709613896
29594,16:26:28,false,250,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[65],13:00:14,16:26:28,206.23333333333332,23.625560380346098,100.0,76.3744396196539
29640,16:28:00,false,250,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[1],12:50:42,16:28:00,217.3,19.527069410073842,100.0,80.47293058992618
29742,16:31:24,false,250,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[12],13:06:00,16:31:24,205.4,23.926605792734122,100.0,76.07339420726589
29768,16:32:16,false,250,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[58],13:03:12,16:32:16,209.06666666666666,22.571871820636726,100.0,77.42812817936327
29830,16:34:20,false,250,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[48],13:08:20,16:34:20,206.0,23.7107853873469,100.0,76.2892146126531
30032,16:41:04,false,250,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[31],13:03:46,16:41:04,217.3,19.530140655602082,100.0,80.46985934439792
30259,16:48:38,false,250,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[8],13:23:38,16:48:38,205.0,24.080344031057933,100.0,75.91965596894207
30379,16:52:38,false,250,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[67],13:25:02,16:52:38,207.6,23.120077577398014,100.0,76.879922422602
30462,16:55:24,false,250,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[72],13:31:10,16:55:24,204.23333333333332,24.364464184242916,100.0,75.6355358157571
30486,16:56:12,false,250,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[50],13:27:24,16:56:12,208.8,22.669573463098452,100.0,77.33042653690156
30506,16:56:52,false,250,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[36],13:29:54,16:56:52,206.96666666666667,23.35766815092779,100.0,76.64233184907222
30561,16:58:42,false,250,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[7],13:13:34,16:58:42,225.13333333333333,16.621898332266845,100.0,83.37810166773316
30652,17:01:44,false,250,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[57],13:26:54,17:01:44,214.83333333333334,20.443998914444684,100.0,79.55600108555532
30655,17:01:50,false,250,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[32],13:36:50,17:01:50,205.0,24.075083146258468,100.0,75.92491685374154
30658,17:01:56,false,250,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[33],13:35:54,17:01:56,206.03333333333333,23.698941622922128,100.0,76.30105837707788
30689,17:02:58,false,250,50000.0,3.0555555555555554,0,autonomousBike239,chargingStation[36],13:38:00,17:02:58,204.96666666666667,24.090257568527612,100.0,75.9097424314724
30693,17:03:06,false,250,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[18],13:39:02,17:03:06,204.06666666666666,24.425137864022066,100.0,75.57486213597794
30913,17:10:26,false,250,50000.0,3.0555555555555554,0,autonomousBike243,chargingStation[49],13:41:48,17:10:26,208.63333333333333,22.731134277761793,100.0,77.2688657222382
31014,17:13:48,false,250,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[15],13:48:10,17:13:48,205.63333333333333,23.851723666446873,100.0,76.14827633355313
31086,17:16:12,false,250,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[58],13:53:24,17:16:12,202.8,24.891823552499865,100.0,75.10817644750014
31177,17:19:14,false,250,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[13],13:40:22,17:19:14,218.86666666666667,18.94682749002868,100.0,81.05317250997133
31212,17:20:24,false,250,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[41],13:44:26,17:20:24,215.96666666666667,20.020375254262376,100.0,79.97962474573762
31225,17:20:50,false,250,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[16],13:53:32,17:20:50,207.3,23.227091950966983,100.0,76.77290804903303
31276,17:22:32,false,250,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[45],13:55:42,17:22:32,206.83333333333334,23.407091046451153,100.0,76.59290895354884
31497,17:29:54,false,250,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[57],13:50:14,17:29:54,219.66666666666666,18.64406495178293,100.0,81.35593504821706
31518,17:30:36,false,250,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[68],14:04:20,17:30:36,206.26666666666668,23.613011627891353,100.0,76.38698837210866
31554,17:31:48,false,250,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[21],14:05:32,17:31:48,206.26666666666668,23.611400788793553,100.0,76.38859921120644
31646,17:34:52,false,250,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[51],13:47:50,17:34:52,227.03333333333333,15.917920374763645,100.0,84.08207962523635
31653,17:35:06,false,250,50000.0,3.0555555555555554,0,autonomousBike235,chargingStation[9],14:06:30,17:35:06,208.6,22.742864948222163,100.0,77.25713505177784
31660,17:35:20,false,250,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[64],13:57:40,17:35:20,217.66666666666666,19.391652909345762,100.0,80.60834709065423
31742,17:38:04,false,250,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[17],14:11:12,17:38:04,206.86666666666667,23.38815764037568,100.0,76.61184235962433
31808,17:40:16,false,250,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[18],14:02:32,17:40:16,217.73333333333332,19.369761005502912,100.0,80.63023899449709
31830,17:41:00,false,250,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[43],13:59:10,17:41:00,221.83333333333334,17.84893097853971,100.0,82.1510690214603
31920,17:44:00,false,250,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[1],14:09:44,17:44:00,214.26666666666668,20.653842097633422,100.0,79.34615790236657
32107,17:50:14,false,250,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[74],14:21:56,17:50:14,208.3,22.856333482769912,100.0,77.14366651723009
32235,17:54:30,false,250,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[66],14:03:26,17:54:30,231.06666666666666,14.420877241315003,100.0,85.579122758685
32263,17:55:26,false,250,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[18],14:29:08,17:55:26,206.3,23.603243778814747,100.0,76.39675622118524
32319,17:57:18,false,250,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[50],14:32:12,17:57:18,205.1,24.04219881243198,100.0,75.95780118756802
32368,17:58:56,false,250,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[3],14:29:42,17:58:56,209.23333333333332,22.512182194764538,100.0,77.48781780523547
32400,18:00:00,false,250,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[41],14:31:34,18:00:00,208.43333333333334,22.80872281123626,100.0,77.19127718876373
32461,18:02:02,false,250,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[67],14:32:18,18:02:02,209.73333333333332,22.323187427382305,100.0,77.67681257261769
32479,18:02:38,false,250,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[67],14:36:04,18:02:38,206.56666666666666,23.50054639061562,100.0,76.49945360938439
32622,18:07:24,false,250,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[14],14:34:56,18:07:24,212.46666666666667,21.31877978741629,100.0,78.6812202125837
32631,18:07:42,false,250,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[31],14:32:06,18:07:42,215.6,20.155443872928874,100.0,79.84455612707112
32703,18:10:06,false,250,50000.0,3.0555555555555554,0,autonomousBike228,chargingStation[55],14:41:44,18:10:06,208.36666666666667,22.82757481170437,100.0,77.17242518829563
32715,18:10:30,false,250,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[45],14:40:54,18:10:30,209.6,22.370843089508636,100.0,77.62915691049137
32725,18:10:50,false,250,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[48],14:44:18,18:10:50,206.53333333333333,23.513919049032715,100.0,76.48608095096728
32727,18:10:54,false,250,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[33],14:44:58,18:10:54,205.93333333333334,23.731712033610414,100.0,76.2682879663896
32729,18:10:58,false,250,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[25],14:34:10,18:10:58,216.8,19.706020307509778,100.0,80.29397969249021
32730,18:11:00,false,250,50000.0,3.0555555555555554,0,autonomousBike226,chargingStation[16],14:37:10,18:11:00,213.83333333333334,20.808660586468744,100.0,79.19133941353125
32788,18:12:56,false,250,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[45],14:48:50,18:12:56,204.1,24.41501999021942,100.0,75.5849800097806
32824,18:14:08,false,250,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[44],14:43:28,18:14:08,210.66666666666666,21.97711392424101,100.0,78.02288607575899
33040,18:21:20,false,250,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[25],14:49:30,18:21:20,211.83333333333334,21.55529392340627,100.0,78.44470607659372
33062,18:22:04,false,250,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[31],14:56:28,18:22:04,205.6,23.854828210291515,100.0,76.14517178970848
33108,18:23:36,false,250,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[51],14:35:34,18:23:36,228.03333333333333,15.54777793558699,100.0,84.45222206441302
33158,18:25:16,false,250,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[12],14:51:34,18:25:16,213.7,20.852128439917013,100.0,79.14787156008299
33231,18:27:42,false,250,50000.0,3.0555555555555554,0,autonomousBike247,chargingStation[14],14:51:24,18:27:42,216.3,19.893635120560685,100.0,80.10636487943931
33299,18:29:58,false,250,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[52],15:06:12,18:29:58,203.76666666666668,24.537249523294133,100.0,75.46275047670588
33335,18:31:10,false,250,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[3],15:03:24,18:31:10,207.76666666666668,23.05767082380428,100.0,76.94232917619573
33443,18:34:46,false,250,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[19],15:04:10,18:34:46,210.6,22.006647802052584,100.0,77.99335219794742
33443,18:34:46,false,250,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[29],14:49:14,18:34:46,225.53333333333333,16.477458689919654,100.0,83.52254131008034
33504,18:36:48,false,250,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[45],14:59:48,18:36:48,217.0,19.641212603901156,100.0,80.35878739609885
33583,18:39:26,false,250,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[3],15:08:42,18:39:26,210.73333333333332,21.958365649520253,100.0,78.04163435047975
33642,18:41:24,false,250,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[51],14:50:44,18:41:24,230.66666666666666,14.569807139915461,100.0,85.43019286008455
33739,18:44:38,false,250,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[73],15:18:48,18:44:38,205.83333333333334,23.769948906938467,100.0,76.23005109306152
33748,18:44:56,false,250,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[18],15:21:02,18:44:56,203.9,24.482351446548947,100.0,75.51764855345105
33760,18:45:20,false,250,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[68],15:20:50,18:45:20,204.5,24.26603492013026,100.0,75.73396507986973
33864,18:48:48,false,250,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[33],15:20:38,18:48:48,208.16666666666666,22.903658341590017,100.0,77.09634165840997
33930,18:51:00,false,250,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[29],15:19:50,18:51:00,211.16666666666666,21.795033957587094,100.0,78.20496604241292
34010,18:53:40,false,250,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[58],15:27:30,18:53:40,206.16666666666666,23.643932848322788,100.0,76.35606715167721
34044,18:54:48,false,250,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[29],15:24:24,18:54:48,210.4,22.081992364527135,100.0,77.91800763547286
34048,18:54:56,false,250,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[18],15:14:04,18:54:56,220.86666666666667,18.206194845725822,100.0,81.79380515427418
34050,18:55:00,false,250,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[68],15:21:54,18:55:00,213.1,21.08138193815251,100.0,78.9186180618475
34174,18:59:08,false,250,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[36],15:18:26,18:59:08,220.7,18.26986802343196,100.0,81.73013197656805
34253,19:01:46,false,250,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[40],15:25:26,19:01:46,216.33333333333334,19.884718003482966,100.0,80.11528199651703
34255,19:01:50,false,250,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[58],15:30:26,19:01:50,211.4,21.71487345117013,100.0,78.28512654882987
34292,19:03:04,false,250,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[5],15:34:14,19:03:04,208.83333333333334,22.65641826322053,100.0,77.34358173677947
34324,19:04:08,false,250,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[53],15:32:40,19:04:08,211.46666666666667,21.682884958455784,100.0,78.31711504154423
