Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24461,13:35:22,false,280,65000.0,2.2222222222222223,0,autonomousBike227,chargingStation[60],10:09:24,13:35:22,205.96666666666667,23.71672259801274,100.0,76.28327740198728
24675,13:42:30,false,280,65000.0,2.2222222222222223,0,autonomousBike270,chargingStation[44],10:12:08,13:42:30,210.36666666666667,22.09004362989767,100.0,77.90995637010232
24825,13:47:30,false,280,65000.0,2.2222222222222223,0,autonomousBike197,chargingStation[50],10:24:10,13:47:30,203.33333333333334,24.6993424717323,100.0,75.3006575282677
24973,13:52:26,false,280,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[18],10:25:48,13:52:26,206.63333333333333,23.469271361935828,100.0,76.53072863806418
25099,13:56:38,false,280,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[74],10:17:58,13:56:38,218.66666666666666,19.023896698101108,100.0,80.97610330189889
26133,14:31:06,false,280,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[73],10:55:10,14:31:06,215.93333333333334,20.027925148184746,100.0,79.97207485181525
26298,14:36:36,false,280,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[57],11:12:58,14:36:36,203.63333333333333,24.592354406898714,100.0,75.4076455931013
26459,14:41:58,false,280,65000.0,2.2222222222222223,0,autonomousBike275,chargingStation[30],11:10:36,14:41:58,211.36666666666667,21.722720128714183,100.0,78.27727987128583
26554,14:45:08,false,280,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[5],11:17:32,14:45:08,207.6,23.12202333241271,100.0,76.87797666758729
26970,14:59:00,false,280,65000.0,2.2222222222222223,0,autonomousBike246,chargingStation[44],11:20:16,14:59:00,218.73333333333332,18.99566771754483,100.0,81.00433228245517
26998,14:59:56,false,280,65000.0,2.2222222222222223,0,autonomousBike202,chargingStation[2],11:28:42,14:59:56,211.23333333333332,21.766252511849608,100.0,78.2337474881504
27314,15:10:28,false,280,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[72],11:42:16,15:10:28,208.2,22.89234760429698,100.0,77.10765239570301
27399,15:13:18,false,280,65000.0,2.2222222222222223,0,autonomousBike276,chargingStation[0],11:47:00,15:13:18,206.3,23.594372503182143,100.0,76.40562749681786
27415,15:13:50,false,280,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[13],11:46:02,15:13:50,207.8,23.03876505307279,100.0,76.96123494692722
27473,15:15:46,false,280,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[33],11:47:06,15:15:46,208.66666666666666,22.7252796006903,100.0,77.2747203993097
27539,15:17:58,false,280,65000.0,2.2222222222222223,0,autonomousBike200,chargingStation[54],11:53:12,15:17:58,204.76666666666668,24.161215771603036,100.0,75.83878422839697
27581,15:19:22,false,280,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[10],11:45:26,15:19:22,213.93333333333334,20.773090195753245,100.0,79.22690980424676
27613,15:20:26,false,280,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[51],11:29:46,15:20:26,230.66666666666666,14.56982541439628,100.0,85.43017458560371
27715,15:23:50,false,280,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[29],11:57:24,15:23:50,206.43333333333334,23.551477478842322,100.0,76.44852252115768
27867,15:28:54,false,280,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[46],12:01:10,15:28:54,207.73333333333332,23.06634414296134,100.0,76.93365585703866
27989,15:32:58,false,280,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[18],12:07:26,15:32:58,205.53333333333333,23.88477068316473,100.0,76.11522931683527
28031,15:34:22,false,280,65000.0,2.2222222222222223,0,autonomousBike198,chargingStation[45],12:07:50,15:34:22,206.53333333333333,23.509141196745574,100.0,76.49085880325443
28244,15:41:28,false,280,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[51],12:16:28,15:41:28,205.0,24.07696465706004,100.0,75.92303534293995
28288,15:42:56,false,280,65000.0,2.2222222222222223,0,autonomousBike196,chargingStation[12],12:11:42,15:42:56,211.23333333333332,21.766683332621056,100.0,78.23331666737894
28371,15:45:42,false,280,65000.0,2.2222222222222223,0,autonomousBike212,chargingStation[21],12:19:10,15:45:42,206.53333333333333,23.51496480353499,100.0,76.485035196465
28372,15:45:44,false,280,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[3],12:08:50,15:45:44,216.9,19.67131304199872,100.0,80.32868695800127
28376,15:45:52,false,280,65000.0,2.2222222222222223,0,autonomousBike250,chargingStation[72],12:14:40,15:45:52,211.2,21.78880298430282,100.0,78.21119701569718
28451,15:48:22,false,280,65000.0,2.2222222222222223,0,autonomousBike255,chargingStation[21],12:19:02,15:48:22,209.33333333333334,22.46981547383996,100.0,77.53018452616004
28452,15:48:24,false,280,65000.0,2.2222222222222223,0,autonomousBike211,chargingStation[61],12:13:32,15:48:24,214.86666666666667,20.42083641657738,100.0,79.57916358342261
28452,15:48:24,false,280,65000.0,2.2222222222222223,0,autonomousBike226,chargingStation[16],12:12:34,15:48:24,215.83333333333334,20.062967481878086,100.0,79.93703251812192
28518,15:50:36,false,280,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[57],12:25:00,15:50:36,205.6,23.858656297105846,100.0,76.14134370289416
28692,15:56:24,false,280,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[16],12:20:12,15:56:24,216.2,19.928174571072297,100.0,80.07182542892771
28894,16:03:08,false,280,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[9],12:38:54,16:03:08,204.23333333333332,24.366491148841128,100.0,75.63350885115887
28951,16:05:02,false,280,65000.0,2.2222222222222223,0,autonomousBike205,chargingStation[21],12:38:54,16:05:02,206.13333333333333,23.666603012388766,100.0,76.33339698761124
29005,16:06:50,false,280,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[62],12:30:20,16:06:50,216.5,19.818008275546415,100.0,80.18199172445358
29022,16:07:24,false,280,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[56],12:40:42,16:07:24,206.7,23.445062202688984,100.0,76.55493779731101
29045,16:08:10,false,280,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[21],12:42:22,16:08:10,205.8,23.78210482364195,100.0,76.21789517635804
29259,16:15:18,false,280,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[1],12:42:20,16:15:18,212.96666666666667,21.133285672487084,100.0,78.86671432751291
29604,16:26:48,false,280,65000.0,2.2222222222222223,0,autonomousBike172,chargingStation[55],13:00:16,16:26:48,206.53333333333333,23.517094763069586,100.0,76.48290523693042
29633,16:27:46,false,280,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[16],13:00:54,16:27:46,206.86666666666667,23.394774552128364,100.0,76.60522544787163
29769,16:32:18,false,280,65000.0,2.2222222222222223,0,autonomousBike252,chargingStation[60],13:07:58,16:32:18,204.33333333333334,24.32375236280559,100.0,75.67624763719441
30062,16:42:04,false,280,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[32],12:51:02,16:42:04,231.03333333333333,14.43330718207754,100.0,85.56669281792246
30083,16:42:46,false,280,65000.0,2.2222222222222223,0,autonomousBike240,chargingStation[18],13:15:42,16:42:46,207.06666666666666,23.309395063591946,100.0,76.69060493640806
30114,16:43:48,false,280,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[21],13:14:56,16:43:48,208.86666666666667,22.642800038841195,100.0,77.3571999611588
30243,16:48:06,false,280,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[14],13:19:36,16:48:06,208.5,22.78107603271011,100.0,77.21892396728988
30280,16:49:20,false,280,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[72],13:22:58,16:49:20,206.36666666666667,23.57837902426973,100.0,76.42162097573028
30292,16:49:44,false,280,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[48],13:13:50,16:49:44,215.9,20.048677941822778,100.0,79.95132205817723
30422,16:54:04,false,280,65000.0,2.2222222222222223,0,autonomousBike188,chargingStation[74],13:26:52,16:54:04,207.2,23.26873109730252,100.0,76.73126890269748
30684,17:02:48,false,280,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[33],13:37:34,17:02:48,205.23333333333332,23.99246741775183,100.0,76.00753258224817
30776,17:05:52,false,280,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[58],13:33:10,17:05:52,212.7,21.23351502492329,100.0,78.76648497507671
30899,17:09:58,false,280,65000.0,2.2222222222222223,0,autonomousBike214,chargingStation[52],13:46:14,17:09:58,203.73333333333332,24.545336029040527,100.0,75.45466397095947
31006,17:13:32,false,280,65000.0,2.2222222222222223,0,autonomousBike207,chargingStation[44],13:39:54,17:13:32,213.63333333333333,20.878949968078295,100.0,79.1210500319217
31093,17:16:26,false,280,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[74],13:48:14,17:16:26,208.2,22.894339777416043,100.0,77.10566022258395
31100,17:16:40,false,280,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[74],13:49:50,17:16:40,206.83333333333334,23.396119254370873,100.0,76.60388074562913
31100,17:16:40,false,280,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[60],13:49:14,17:16:40,207.43333333333334,23.18488001332886,100.0,76.81511998667115
31332,17:24:24,false,280,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[44],13:58:42,17:24:24,205.7,23.825374905092907,100.0,76.17462509490709
31358,17:25:16,false,280,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[40],13:56:00,17:25:16,209.26666666666668,22.500881914842378,100.0,77.49911808515762
31391,17:26:22,false,280,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[64],14:01:36,17:26:22,204.76666666666668,24.165758852933756,100.0,75.83424114706624
31654,17:35:08,false,280,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[40],14:03:10,17:35:08,211.96666666666667,21.495276026100658,100.0,78.50472397389933
31960,17:45:20,false,280,65000.0,2.2222222222222223,0,autonomousBike239,chargingStation[44],14:17:50,17:45:20,207.5,23.15513143853761,100.0,76.84486856146239
31997,17:46:34,false,280,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[45],14:11:02,17:46:34,215.53333333333333,20.184257069283444,100.0,79.81574293071657
32061,17:48:42,false,280,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[40],14:19:20,17:48:42,209.36666666666667,22.469116825800356,100.0,77.53088317419964
32133,17:51:06,false,280,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[3],14:15:52,17:51:06,215.23333333333332,20.28707967936436,100.0,79.71292032063563
32191,17:53:02,false,280,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[31],14:17:44,17:53:02,215.3,20.27085229394762,100.0,79.72914770605239
32390,17:59:40,false,280,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[49],14:24:00,17:59:40,215.66666666666666,20.12639283214101,100.0,79.87360716785898
32404,18:00:08,false,280,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[29],14:30:50,18:00:08,209.3,22.491656486580155,100.0,77.50834351341985
32464,18:02:08,false,280,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[18],14:38:14,18:02:08,203.9,24.485217265891077,100.0,75.51478273410892
32561,18:05:22,false,280,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[25],14:36:38,18:05:22,208.73333333333332,22.692792475140156,100.0,77.30720752485985
32571,18:05:42,false,280,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[48],14:25:14,18:05:42,220.46666666666667,18.35114262910463,100.0,81.64885737089537
32780,18:12:40,false,280,65000.0,2.2222222222222223,0,autonomousBike267,chargingStation[36],14:37:24,18:12:40,215.26666666666668,20.280196751200812,100.0,79.7198032487992
32781,18:12:42,false,280,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[16],14:40:08,18:12:42,212.56666666666666,21.272134443943937,100.0,78.72786555605606
32782,18:12:44,false,280,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[31],14:39:18,18:12:44,213.43333333333334,20.954897652266695,100.0,79.04510234773329
33016,18:20:32,false,280,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[5],14:56:38,18:20:32,203.9,24.48241465450886,100.0,75.51758534549114
33197,18:26:34,false,280,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[16],15:00:10,18:26:34,206.4,23.55862704804838,100.0,76.44137295195162
33252,18:28:24,false,280,65000.0,2.2222222222222223,0,autonomousBike206,chargingStation[36],15:00:50,18:28:24,207.56666666666666,23.131277560080328,100.0,76.86872243991967
33304,18:30:08,false,280,65000.0,2.2222222222222223,0,autonomousBike228,chargingStation[5],14:54:54,18:30:08,215.23333333333332,20.28502115730712,100.0,79.71497884269287
33313,18:30:26,false,280,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[50],14:57:52,18:30:26,212.56666666666666,21.274098401030862,100.0,78.72590159896914
33329,18:30:58,false,280,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[33],15:08:12,18:30:58,202.76666666666668,24.91217410460016,100.0,75.08782589539985
33350,18:31:40,false,280,65000.0,2.2222222222222223,0,autonomousBike272,chargingStation[16],15:02:32,18:31:40,209.13333333333333,22.546875074194357,100.0,77.45312492580564
33424,18:34:08,false,280,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[19],15:07:42,18:34:08,206.43333333333334,23.55419512276732,100.0,76.44580487723267
33467,18:35:34,false,280,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[74],15:11:52,18:35:34,203.7,24.565816724413818,100.0,75.43418327558618
33523,18:37:26,false,280,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[19],15:03:04,18:37:26,214.36666666666667,20.6102112395734,100.0,79.38978876042661
33531,18:37:42,false,280,65000.0,2.2222222222222223,0,autonomousBike222,chargingStation[19],15:06:30,18:37:42,211.2,21.77784489018245,100.0,78.22215510981755
33543,18:38:06,false,280,65000.0,2.2222222222222223,0,autonomousBike259,chargingStation[18],15:02:48,18:38:06,215.3,20.261780532714898,100.0,79.73821946728509
33597,18:39:54,false,280,65000.0,2.2222222222222223,0,autonomousBike273,chargingStation[67],15:04:58,18:39:54,214.93333333333334,20.39941508491835,100.0,79.60058491508165
33617,18:40:34,false,280,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[55],15:05:04,18:40:34,215.5,20.18968094794546,100.0,79.81031905205454
33673,18:42:26,false,280,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[19],15:10:08,18:42:26,212.3,21.375780691503888,100.0,78.62421930849611
33687,18:42:54,false,280,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[30],15:17:46,18:42:54,205.13333333333333,24.027965590925415,100.0,75.97203440907458
33717,18:43:54,false,280,65000.0,2.2222222222222223,0,autonomousBike248,chargingStation[68],15:18:36,18:43:54,205.3,23.966163800203258,100.0,76.03383619979674
33787,18:46:14,false,280,65000.0,2.2222222222222223,0,autonomousBike184,chargingStation[5],15:13:34,18:46:14,212.66666666666666,21.245954345331523,100.0,78.75404565466849
33887,18:49:34,false,280,65000.0,2.2222222222222223,0,autonomousBike253,chargingStation[74],15:14:50,18:49:34,214.73333333333332,20.470449837730907,100.0,79.52955016226909
34082,18:56:04,false,280,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[10],15:22:48,18:56:04,213.26666666666668,21.021137763074506,100.0,78.9788622369255
34121,18:57:22,false,280,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[33],15:28:58,18:57:22,208.4,22.815710464639018,100.0,77.18428953536097
34133,18:57:46,false,280,65000.0,2.2222222222222223,0,autonomousBike209,chargingStation[10],15:29:00,18:57:46,208.76666666666668,22.679836463888687,100.0,77.32016353611132
34135,18:57:50,false,280,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[69],15:27:44,18:57:50,210.1,22.19517954927232,100.0,77.80482045072768
34137,18:57:54,false,280,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[31],15:29:12,18:57:54,208.7,22.712509583017237,100.0,77.28749041698276
34137,18:57:54,false,280,65000.0,2.2222222222222223,0,autonomousBike233,chargingStation[62],15:31:34,18:57:54,206.33333333333334,23.58189391565075,100.0,76.41810608434925
34221,19:00:42,false,280,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[74],15:31:00,19:00:42,209.7,22.3371768531363,100.0,77.6628231468637
34287,19:02:54,false,280,65000.0,2.2222222222222223,0,autonomousBike243,chargingStation[62],15:35:24,19:02:54,207.5,23.151089786756746,100.0,76.84891021324326
34313,19:03:46,false,280,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[60],15:34:28,19:03:46,209.3,22.490113612100203,100.0,77.5098863878998
34468,19:08:56,false,280,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[44],15:43:32,19:08:56,205.4,23.930630967647854,100.0,76.06936903235216
34515,19:10:30,false,280,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[67],15:42:34,19:10:30,207.93333333333334,22.99007679272255,100.0,77.00992320727745
34520,19:10:40,false,280,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[18],15:30:06,19:10:40,220.56666666666666,18.318445655395127,100.0,81.68155434460486
34773,19:19:06,false,280,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[41],15:49:54,19:19:06,209.2,22.528155206078107,100.0,77.47184479392189
34793,19:19:46,false,280,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[64],15:55:16,19:19:46,204.5,24.265760063230875,100.0,75.73423993676911
34915,19:23:50,false,280,65000.0,2.2222222222222223,0,autonomousBike216,chargingStation[21],15:57:12,19:23:50,206.63333333333333,23.472102300505878,100.0,76.52789769949412
35110,19:30:20,false,280,65000.0,2.2222222222222223,0,autonomousBike266,chargingStation[0],16:06:54,19:30:20,203.43333333333334,24.664891819938433,100.0,75.33510818006157
35199,19:33:18,false,280,65000.0,2.2222222222222223,0,autonomousBike203,chargingStation[45],16:02:22,19:33:18,210.93333333333334,21.881277511292623,100.0,78.11872248870738
35651,19:48:22,false,280,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[42],16:15:44,19:48:22,212.63333333333333,21.24926293493353,100.0,78.75073706506647
35713,19:50:26,false,280,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[49],16:24:08,19:50:26,206.3,23.5944054438632,100.0,76.40559455613679
35826,19:54:12,false,280,65000.0,2.2222222222222223,0,autonomousBike277,chargingStation[1],16:21:44,19:54:12,212.46666666666667,21.31420899131616,100.0,78.68579100868384
35880,19:56:00,false,280,65000.0,2.2222222222222223,0,autonomousBike191,chargingStation[45],16:27:16,19:56:00,208.73333333333332,22.69582438740407,100.0,77.30417561259593
36024,20:00:48,false,280,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[37],16:26:02,20:00:48,214.76666666666668,20.469127538879746,100.0,79.53087246112025
36130,20:04:20,false,280,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[51],16:30:20,20:04:20,214.0,20.74520917977592,100.0,79.25479082022409
36158,20:05:16,false,280,65000.0,2.2222222222222223,0,autonomousBike249,chargingStation[74],16:37:34,20:05:16,207.7,23.081249233195592,100.0,76.91875076680441
36245,20:08:10,false,280,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[33],16:35:56,20:08:10,212.23333333333332,21.400616034347482,100.0,78.59938396565252
36637,20:21:14,false,280,65000.0,2.2222222222222223,0,autonomousBike265,chargingStation[15],16:41:52,20:21:14,219.36666666666667,18.75576450221598,100.0,81.24423549778402
36793,20:26:26,false,280,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[57],17:02:36,20:26:26,203.83333333333334,24.51810991589468,100.0,75.48189008410532
36831,20:27:42,false,280,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[13],17:00:36,20:27:42,207.1,23.30153868621044,100.0,76.69846131378955
36870,20:29:00,false,280,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[38],17:03:04,20:29:00,205.93333333333334,23.735058816491915,100.0,76.26494118350809
36931,20:31:02,false,280,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[68],17:08:04,20:31:02,202.96666666666667,24.8361236325184,100.0,75.1638763674816
37022,20:34:04,false,280,65000.0,2.2222222222222223,0,autonomousBike244,chargingStation[41],17:04:16,20:34:04,209.8,22.305955222428747,100.0,77.69404477757125
37062,20:35:24,false,280,65000.0,2.2222222222222223,0,autonomousBike279,chargingStation[7],16:41:30,20:35:24,233.9,13.375702996155065,100.0,86.62429700384494
37085,20:36:10,false,280,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[18],17:08:40,20:36:10,207.5,23.15537904610505,100.0,76.84462095389495
37104,20:36:48,false,280,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[51],17:10:26,20:36:48,206.36666666666667,23.578515618918935,100.0,76.42148438108106
37194,20:39:48,false,280,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[48],17:06:04,20:39:48,213.73333333333332,20.841451515927403,100.0,79.15854848407258
37282,20:42:44,false,280,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[15],17:12:26,20:42:44,210.3,22.111893232720494,100.0,77.8881067672795
37312,20:43:44,false,280,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[40],17:17:20,20:43:44,206.4,23.559121735654344,100.0,76.44087826434566
37668,20:55:36,false,280,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[44],17:22:46,20:55:36,212.83333333333334,21.18433867974793,100.0,78.81566132025206
37732,20:57:44,false,280,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[0],17:23:38,20:57:44,214.1,20.710885184330984,100.0,79.28911481566901
37776,20:59:12,false,280,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[58],17:24:52,20:59:12,214.33333333333334,20.620365721162603,100.0,79.3796342788374
37805,21:00:10,false,280,65000.0,2.2222222222222223,0,autonomousBike269,chargingStation[52],17:30:32,21:00:10,209.63333333333333,22.364184650157775,100.0,77.63581534984223
37825,21:00:50,false,280,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[62],17:35:38,21:00:50,205.2,24.001340972713425,100.0,75.99865902728658
38090,21:09:40,false,280,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[51],17:42:56,21:09:40,206.73333333333332,23.442226144932697,100.0,76.55777385506731
38180,21:12:40,false,280,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[72],17:49:28,21:12:40,203.2,24.746779028053346,100.0,75.25322097194666
38231,21:14:22,false,280,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[44],17:35:56,21:14:22,218.43333333333334,19.10138180595223,100.0,80.89861819404777
38231,21:14:22,false,280,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[74],17:49:54,21:14:22,204.46666666666667,24.283491549151,100.0,75.716508450849
38235,21:14:30,false,280,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[41],17:51:04,21:14:30,203.43333333333334,24.663109807899517,100.0,75.33689019210048
38284,21:16:08,false,280,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[56],17:50:42,21:16:08,205.43333333333334,23.92297386181042,100.0,76.07702613818958
38310,21:17:00,false,280,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[26],17:45:58,21:17:00,211.03333333333333,21.848833030304466,100.0,78.15116696969552
38344,21:18:08,false,280,65000.0,2.2222222222222223,0,autonomousBike204,chargingStation[31],17:47:04,21:18:08,211.06666666666666,21.83529380634373,100.0,78.16470619365626
38400,21:20:00,false,280,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[58],17:39:42,21:20:00,220.3,18.408591586855536,100.0,81.59140841314446
38520,21:24:00,false,280,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[66],17:46:36,21:24:00,217.4,19.492318880018903,100.0,80.5076811199811
38521,21:24:02,false,280,65000.0,2.2222222222222223,0,autonomousBike238,chargingStation[5],17:56:28,21:24:02,207.56666666666666,23.13337087284978,100.0,76.86662912715022
38761,21:32:02,false,280,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[66],18:06:50,21:32:02,205.2,24.005570677258152,100.0,75.99442932274185
38761,21:32:02,false,280,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[40],17:53:40,21:32:02,218.36666666666667,19.12807317025333,100.0,80.87192682974667
38796,21:33:12,false,280,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[40],18:06:52,21:33:12,206.33333333333334,23.592366493465814,100.0,76.40763350653418
38842,21:34:44,false,280,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[74],18:10:26,21:34:44,204.3,24.339420392782962,100.0,75.66057960721704
38844,21:34:48,false,280,65000.0,2.2222222222222223,0,autonomousBike258,chargingStation[46],18:09:40,21:34:48,205.13333333333333,24.031024877949793,100.0,75.96897512205021
39088,21:42:56,false,280,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[46],18:15:58,21:42:56,206.96666666666667,23.354722412358996,100.0,76.645277587641
39183,21:46:06,false,280,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[5],18:05:32,21:46:06,220.56666666666666,18.312433114829695,100.0,81.6875668851703
