Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22471,12:29:02,false,240,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[73],08:56:42,12:29:02,212.33333333333334,21.36132557382697,100.0,78.63867442617303
22681,12:36:02,false,240,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[48],09:09:12,12:36:02,206.83333333333334,23.40644565669738,100.0,76.59355434330261
22817,12:40:34,false,240,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[48],09:13:42,12:40:34,206.86666666666667,23.385293349603213,100.0,76.61470665039678
22906,12:43:32,false,240,65000.0,3.888888888888889,0,autonomousBike218,chargingStation[12],09:15:12,12:43:32,208.33333333333334,22.851472711087162,100.0,77.14852728891285
23127,12:50:54,false,240,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[39],09:24:48,12:50:54,206.1,23.668706742970823,100.0,76.33129325702919
23214,12:53:48,false,240,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[60],09:29:30,12:53:48,204.3,24.334657887499244,100.0,75.66534211250075
23437,13:01:14,false,240,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[31],09:29:08,13:01:14,212.1,21.45435476923056,100.0,78.54564523076945
23539,13:04:38,false,240,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[16],09:40:06,13:04:38,204.53333333333333,24.257336748103274,100.0,75.74266325189673
23661,13:08:42,false,240,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[45],09:40:04,13:08:42,208.63333333333333,22.73937085256338,100.0,77.26062914743662
23711,13:10:22,false,240,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[37],09:42:28,13:10:22,207.9,23.00351393413242,100.0,76.99648606586757
23781,13:12:42,false,240,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[48],09:21:04,13:12:42,231.63333333333333,14.210487952157822,100.0,85.78951204784218
23940,13:18:00,false,240,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[10],09:52:30,13:18:00,205.5,23.89854520833094,100.0,76.10145479166907
23953,13:18:26,false,240,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[37],09:48:52,13:18:26,209.56666666666666,22.383410375857515,100.0,77.61658962414248
23965,13:18:50,false,240,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[19],09:47:10,13:18:50,211.66666666666666,21.613192149736303,100.0,78.3868078502637
24060,13:22:00,false,240,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[33],09:49:02,13:22:00,212.96666666666667,21.131615457313163,100.0,78.86838454268683
24281,13:29:22,false,240,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[52],09:59:00,13:29:22,210.36666666666667,22.090877313259995,100.0,77.90912268673999
24417,13:33:54,false,240,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[33],10:09:24,13:33:54,204.5,24.263854069376613,100.0,75.73614593062338
24572,13:39:04,false,240,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[67],10:04:02,13:39:04,215.03333333333333,20.369190740794334,100.0,79.63080925920566
24593,13:39:46,false,240,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[32],10:01:36,13:39:46,218.16666666666666,19.20733743418116,100.0,80.79266256581884
25189,13:59:38,false,240,65000.0,3.888888888888889,0,autonomousBike203,chargingStation[2],10:24:40,13:59:38,214.96666666666667,20.388027848987093,100.0,79.6119721510129
25697,14:16:34,false,240,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[21],10:50:54,14:16:34,205.66666666666666,23.83754870958745,100.0,76.16245129041255
25759,14:18:38,false,240,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[64],10:48:26,14:18:38,210.2,22.15666885146213,100.0,77.84333114853787
25809,14:20:18,false,240,65000.0,3.888888888888889,0,autonomousBike207,chargingStation[54],10:51:06,14:20:18,209.2,22.527150726521924,100.0,77.47284927347808
25905,14:23:30,false,240,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[67],10:57:20,14:23:30,206.16666666666666,23.643404168589115,100.0,76.35659583141089
25942,14:24:44,false,240,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[58],10:55:08,14:24:44,209.6,22.381124825854545,100.0,77.61887517414546
25982,14:26:04,false,240,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[34],10:57:42,14:26:04,208.36666666666667,22.832852765016227,100.0,77.16714723498377
26060,14:28:40,false,240,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[45],10:48:26,14:28:40,220.23333333333332,18.43335534519245,100.0,81.56664465480755
26187,14:32:54,false,240,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[21],11:04:04,14:32:54,208.83333333333334,22.666164129724134,100.0,77.33383587027586
26208,14:33:36,false,240,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[9],11:09:26,14:33:36,204.16666666666666,24.390987445037883,100.0,75.6090125549621
26328,14:37:36,false,240,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[66],11:10:28,14:37:36,207.13333333333333,23.285308425867488,100.0,76.71469157413252
26554,14:45:08,false,240,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[39],11:10:34,14:45:08,214.56666666666666,20.541440613513664,100.0,79.45855938648634
26559,14:45:18,false,240,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[21],11:18:20,14:45:18,206.96666666666667,23.351450526256656,100.0,76.64854947374334
26701,14:50:02,false,240,65000.0,3.888888888888889,0,autonomousBike211,chargingStation[16],11:09:12,14:50:02,220.83333333333334,18.210710962429584,100.0,81.78928903757041
27013,15:00:26,false,240,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[1],11:29:32,15:00:26,210.9,21.892036483830278,100.0,78.10796351616972
27031,15:01:02,false,240,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[60],11:32:08,15:01:02,208.9,22.64180267168026,100.0,77.35819732831973
27114,15:03:48,false,240,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[60],11:33:18,15:03:48,210.5,22.045395379815126,100.0,77.95460462018488
27381,15:12:42,false,240,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[1],11:46:10,15:12:42,206.53333333333333,23.507987893006966,100.0,76.49201210699303
27446,15:14:52,false,240,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[51],11:23:18,15:14:52,231.56666666666666,14.235115621924804,100.0,85.7648843780752
27455,15:15:10,false,240,65000.0,3.888888888888889,0,autonomousBike228,chargingStation[34],11:44:40,15:15:10,210.5,22.038792042437077,100.0,77.96120795756292
27459,15:15:18,false,240,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[69],11:48:48,15:15:18,206.5,23.5276526933698,100.0,76.4723473066302
27471,15:15:42,false,240,65000.0,3.888888888888889,0,autonomousBike238,chargingStation[74],11:43:48,15:15:42,211.9,21.520338921360974,100.0,78.47966107863903
27500,15:16:40,false,240,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[49],11:49:48,15:16:40,206.86666666666667,23.394128255463304,100.0,76.60587174453669
27526,15:17:32,false,240,65000.0,3.888888888888889,0,autonomousBike221,chargingStation[45],11:53:42,15:17:32,203.83333333333334,24.507243574591694,100.0,75.49275642540832
27538,15:17:56,false,240,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[32],11:41:54,15:17:56,216.03333333333333,19.989690466868414,100.0,80.01030953313159
27568,15:18:56,false,240,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[1],11:28:08,15:18:56,230.8,14.522701767243287,100.0,85.47729823275671
27780,15:26:00,false,240,65000.0,3.888888888888889,0,autonomousBike225,chargingStation[67],12:00:04,15:26:00,205.93333333333334,23.733929735793108,100.0,76.2660702642069
27855,15:28:30,false,240,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[31],12:01:56,15:28:30,206.56666666666666,23.494221007451,100.0,76.505778992549
27992,15:33:04,false,240,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[44],11:58:56,15:33:04,214.13333333333333,20.69239672215133,100.0,79.30760327784867
27994,15:33:08,false,240,65000.0,3.888888888888889,0,autonomousBike235,chargingStation[44],11:59:54,15:33:08,213.23333333333332,21.036745769501238,100.0,78.96325423049876
28088,15:36:16,false,240,65000.0,3.888888888888889,0,autonomousBike212,chargingStation[12],12:00:20,15:36:16,215.93333333333334,20.02989772232922,100.0,79.97010227767078
28225,15:40:50,false,240,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[46],12:10:44,15:40:50,210.1,22.18963988511913,100.0,77.81036011488087
28278,15:42:36,false,240,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[31],12:11:34,15:42:36,211.03333333333333,21.84297071450366,100.0,78.15702928549635
28540,15:51:20,false,240,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[36],12:23:58,15:51:20,207.36666666666667,23.197618675092354,100.0,76.80238132490764
28902,16:03:24,false,240,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[44],12:37:58,16:03:24,205.43333333333334,23.920857504057196,100.0,76.0791424959428
28932,16:04:24,false,240,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[72],12:35:48,16:04:24,208.6,22.74917603860966,100.0,77.25082396139034
29278,16:15:56,false,240,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[34],12:52:24,16:15:56,203.53333333333333,24.62573416258406,100.0,75.37426583741595
29438,16:21:16,false,240,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[66],12:52:28,16:21:16,208.8,22.6708691257224,100.0,77.3291308742776
29627,16:27:34,false,240,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[5],13:00:30,16:27:34,207.06666666666666,23.312129445488992,100.0,76.68787055451101
29874,16:35:48,false,240,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[58],12:54:26,16:35:48,221.36666666666667,18.02449015543513,100.0,81.97550984456487
29914,16:37:08,false,240,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[45],13:07:06,16:37:08,210.03333333333333,22.21068444554276,100.0,77.78931555445723
29950,16:38:20,false,240,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[37],13:07:46,16:38:20,210.56666666666666,22.024596883949197,100.0,77.97540311605081
29971,16:39:02,false,240,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[36],13:09:22,16:39:02,209.66666666666666,22.355808477037755,100.0,77.64419152296225
30000,16:40:00,false,240,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[48],13:07:44,16:40:00,212.26666666666668,21.391513762825017,100.0,78.60848623717499
30053,16:41:46,false,240,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[68],13:11:18,16:41:46,210.46666666666667,22.04993468374963,100.0,77.95006531625037
30061,16:42:02,false,240,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[44],13:12:16,16:42:02,209.76666666666668,22.314078628671634,100.0,77.68592137132836
30062,16:42:04,false,240,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[36],13:10:04,16:42:04,212.0,21.486472408508934,100.0,78.51352759149107
30274,16:49:08,false,240,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[55],13:16:32,16:49:08,212.6,21.26305145781253,100.0,78.73694854218746
30368,16:52:16,false,240,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[48],13:22:10,16:52:16,210.1,22.18521751765282,100.0,77.81478248234718
30423,16:54:06,false,240,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[57],13:24:04,16:54:06,210.03333333333333,22.213219880674075,100.0,77.78678011932593
30587,16:59:34,false,240,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[47],13:35:10,16:59:34,204.4,24.298380049176664,100.0,75.70161995082334
30591,16:59:42,false,240,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[33],13:35:34,16:59:42,204.13333333333333,24.40317301751366,100.0,75.59682698248635
30850,17:08:20,false,240,65000.0,3.888888888888889,0,autonomousBike215,chargingStation[34],13:40:40,17:08:20,207.66666666666666,23.09533626967176,100.0,76.90466373032824
31271,17:22:22,false,240,65000.0,3.888888888888889,0,autonomousBike230,chargingStation[74],13:54:00,17:22:22,208.36666666666667,22.839082190143316,100.0,77.16091780985668
31273,17:22:26,false,240,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[40],13:55:36,17:22:26,206.83333333333334,23.406853518152325,100.0,76.59314648184767
31302,17:23:24,false,240,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[66],13:59:04,17:23:24,204.33333333333334,24.330043669366773,100.0,75.66995633063323
31497,17:29:54,false,240,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[46],13:55:08,17:29:54,214.76666666666668,20.46200176653996,100.0,79.53799823346004
31625,17:34:10,false,240,65000.0,3.888888888888889,0,autonomousBike214,chargingStation[12],14:05:26,17:34:10,208.73333333333332,22.69660593496765,100.0,77.30339406503235
31748,17:38:16,false,240,65000.0,3.888888888888889,0,autonomousBike227,chargingStation[31],14:11:14,17:38:16,207.03333333333333,23.33029276356027,100.0,76.66970723643973
31941,17:44:42,false,240,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[74],14:18:48,17:44:42,205.9,23.74444790899195,100.0,76.25555209100806
32081,17:49:22,false,240,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[40],14:16:20,17:49:22,213.03333333333333,21.10348343097851,100.0,78.89651656902149
32122,17:50:44,false,240,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[16],14:27:00,17:50:44,203.73333333333332,24.554416701471872,100.0,75.44558329852813
32146,17:51:32,false,240,65000.0,3.888888888888889,0,autonomousBike223,chargingStation[10],14:27:34,17:51:32,203.96666666666667,24.466023638355043,100.0,75.53397636164496
32180,17:52:40,false,240,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[64],14:24:22,17:52:40,208.3,22.853662397395365,100.0,77.14633760260465
32182,17:52:44,false,240,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[34],14:23:44,17:52:44,209.0,22.59903342721167,100.0,77.40096657278833
32210,17:53:40,false,240,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[31],14:23:48,17:53:40,209.86666666666667,22.272471388703547,100.0,77.72752861129645
32218,17:53:56,false,240,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[56],14:26:44,17:53:56,207.2,23.26773772932591,100.0,76.73226227067408
32279,17:55:58,false,240,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[21],14:31:36,17:55:58,204.36666666666667,24.316473956901145,100.0,75.68352604309885
32317,17:57:14,false,240,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[33],14:31:44,17:57:14,205.5,23.90089464886621,100.0,76.09910535113379
32404,18:00:08,false,240,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[73],14:25:10,18:00:08,214.96666666666667,20.388204918878213,100.0,79.61179508112178
32458,18:01:56,false,240,65000.0,3.888888888888889,0,autonomousBike209,chargingStation[14],14:35:20,18:01:56,206.6,23.48680510127666,100.0,76.51319489872334
33028,18:20:56,false,240,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[31],14:46:46,18:20:56,214.16666666666666,20.68935229744762,100.0,79.31064770255239
33109,18:23:38,false,240,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[71],14:52:40,18:23:38,210.96666666666667,21.86775640032537,100.0,78.13224359967464
33144,18:24:48,false,240,65000.0,3.888888888888889,0,autonomousBike205,chargingStation[66],14:39:06,18:24:48,225.7,16.41422095838245,100.0,83.58577904161756
33304,18:30:08,false,240,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[68],15:02:42,18:30:08,207.43333333333334,23.175055520684264,100.0,76.82494447931573
33405,18:33:30,false,240,65000.0,3.888888888888889,0,autonomousBike192,chargingStation[64],15:02:22,18:33:30,211.13333333333333,21.81315108248164,100.0,78.18684891751836
33614,18:40:28,false,240,65000.0,3.888888888888889,0,autonomousBike194,chargingStation[74],15:11:46,18:40:28,208.7,22.714503051763586,100.0,77.28549694823641
33743,18:44:46,false,240,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[45],15:21:00,18:44:46,203.76666666666668,24.537879881648553,100.0,75.46212011835145
33809,18:46:58,false,240,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[29],15:17:30,18:46:58,209.46666666666667,22.432006338193926,100.0,77.56799366180607
33817,18:47:14,false,240,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[39],15:19:28,18:47:14,207.76666666666668,23.058772460315573,100.0,76.94122753968442
34015,18:53:50,false,240,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[74],15:29:56,18:53:50,203.9,24.48489016025665,100.0,75.51510983974335
34059,18:55:18,false,240,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[47],15:23:40,18:55:18,211.63333333333333,21.61856408766559,100.0,78.38143591233441
34096,18:56:32,false,240,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[60],15:31:38,18:56:32,204.9,24.11207873246192,100.0,75.88792126753808
34118,18:57:16,false,240,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[63],15:30:34,18:57:16,206.7,23.45542605062401,100.0,76.54457394937599
34174,18:59:08,false,240,65000.0,3.888888888888889,0,autonomousBike193,chargingStation[49],15:24:08,18:59:08,215.0,20.37907342410994,100.0,79.62092657589007
34275,19:02:30,false,240,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[72],15:33:44,19:02:30,208.76666666666668,22.683152204595928,100.0,77.31684779540407
34401,19:06:42,false,240,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[51],15:29:50,19:06:42,216.86666666666667,19.683732307999176,100.0,80.31626769200084
34407,19:06:54,false,240,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[7],15:28:00,19:06:54,218.9,18.93184509146799,100.0,81.06815490853201
34564,19:12:08,false,240,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[67],15:28:10,19:12:08,223.96666666666667,17.058770600902093,100.0,82.9412293990979
34571,19:12:22,false,240,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[33],15:46:00,19:12:22,206.36666666666667,23.57959963331352,100.0,76.42040036668647
34581,19:12:42,false,240,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[34],15:47:38,19:12:42,205.06666666666666,24.052198714050256,100.0,75.94780128594974
34737,19:17:54,false,240,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[58],15:43:04,19:17:54,214.83333333333334,20.437662353833634,100.0,79.56233764616636
34752,19:18:24,false,240,65000.0,3.888888888888889,0,autonomousBike217,chargingStation[45],15:50:50,19:18:24,207.56666666666666,23.128123264351693,100.0,76.8718767356483
34923,19:24:06,false,240,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[52],15:59:06,19:24:06,205.0,24.08041222248454,100.0,75.91958777751546
35438,19:41:16,false,240,65000.0,3.888888888888889,0,autonomousBike202,chargingStation[49],16:15:20,19:41:16,205.93333333333334,23.729814653546192,100.0,76.2701853464538
35484,19:42:48,false,240,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[61],16:02:30,19:42:48,220.3,18.412550933941684,100.0,81.58744906605831
35498,19:43:16,false,240,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[37],16:12:56,19:43:16,210.33333333333334,22.1024790843758,100.0,77.8975209156242
35548,19:44:56,false,240,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[48],16:03:26,19:44:56,221.5,17.97372986923499,100.0,82.02627013076501
35593,19:46:26,false,240,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[31],16:21:00,19:46:26,205.43333333333334,23.917296682892324,100.0,76.08270331710767
35669,19:48:58,false,240,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[45],16:21:52,19:48:58,207.1,23.3026541125582,100.0,76.6973458874418
35848,19:54:56,false,240,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[42],16:14:42,19:54:56,220.23333333333332,18.435116566600502,100.0,81.56488343339949
35916,19:57:12,false,240,65000.0,3.888888888888889,0,autonomousBike191,chargingStation[48],16:27:16,19:57:12,209.93333333333334,22.249001990206246,100.0,77.75099800979376
35939,19:57:58,false,240,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[66],16:33:08,19:57:58,204.83333333333334,24.13904987220971,100.0,75.86095012779029
35944,19:58:08,false,240,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[2],16:34:04,19:58:08,204.06666666666666,24.427892267668444,100.0,75.57210773233155
36135,20:04:30,false,240,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[40],16:33:32,20:04:30,210.96666666666667,21.866232335865053,100.0,78.13376766413495
36392,20:13:04,false,240,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[52],16:46:36,20:13:04,206.46666666666667,23.533975257961103,100.0,76.4660247420389
36719,20:23:58,false,240,65000.0,3.888888888888889,0,autonomousBike181,chargingStation[14],16:56:04,20:23:58,207.9,23.011607731527597,100.0,76.98839226847241
36774,20:25:48,false,240,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[58],16:43:18,20:25:48,222.5,17.59879437927285,100.0,82.40120562072715
37056,20:35:12,false,240,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[5],17:10:22,20:35:12,204.83333333333334,24.13683914776496,100.0,75.86316085223504
37149,20:38:18,false,240,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[0],17:14:08,20:38:18,204.16666666666666,24.383874829137188,100.0,75.61612517086282
37166,20:38:52,false,240,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[55],17:10:00,20:38:52,208.86666666666667,22.64657521055097,100.0,77.35342478944904
37199,20:39:58,false,240,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[67],17:10:22,20:39:58,209.6,22.378126422917507,100.0,77.6218735770825
37205,20:40:10,false,240,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[18],17:14:12,20:40:10,205.96666666666667,23.717777448520852,100.0,76.28222255147915
37248,20:41:36,false,240,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[39],17:11:06,20:41:36,210.5,22.037392396655157,100.0,77.96260760334484
37473,20:49:06,false,240,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[16],17:18:54,20:49:06,210.2,22.157791419189397,100.0,77.8422085808106
37584,20:52:48,false,240,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[45],17:25:34,20:52:48,207.23333333333332,23.25206197537404,100.0,76.74793802462597
37670,20:55:40,false,240,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[40],17:19:00,20:55:40,216.66666666666666,19.764303481496338,100.0,80.23569651850366
37689,20:56:18,false,240,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[49],17:30:32,20:56:18,205.76666666666668,23.796318928813207,100.0,76.20368107118681
37722,20:57:24,false,240,65000.0,3.888888888888889,0,autonomousBike175,chargingStation[58],17:16:50,20:57:24,220.56666666666666,18.317722076349487,100.0,81.68227792365052
37796,20:59:52,false,240,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[56],17:27:12,20:59:52,212.66666666666666,21.239601770668276,100.0,78.76039822933171
38109,21:10:18,false,240,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[67],17:45:04,21:10:18,205.23333333333332,23.987959535190235,100.0,76.01204046480977
38352,21:18:24,false,240,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[58],17:37:12,21:18:24,221.2,18.085841258755977,100.0,81.91415874124401
38353,21:18:26,false,240,65000.0,3.888888888888889,0,autonomousBike200,chargingStation[10],17:53:10,21:18:26,205.26666666666668,23.976846694680027,100.0,76.02315330531998
38488,21:22:56,false,240,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[32],17:58:20,21:22:56,204.6,24.231451918742835,100.0,75.76854808125717
38667,21:28:54,false,240,65000.0,3.888888888888889,0,autonomousBike236,chargingStation[36],17:57:18,21:28:54,211.6,21.632377969652243,100.0,78.36762203034776
38690,21:29:40,false,240,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[5],18:02:10,21:29:40,207.5,23.155426236133533,100.0,76.84457376386646
38752,21:31:44,false,240,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[14],18:02:54,21:31:44,208.83333333333334,22.657703487727524,100.0,77.34229651227248
39397,21:53:14,false,240,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[68],18:28:22,21:53:14,204.86666666666667,24.1307706949461,100.0,75.86922930505389
39498,21:56:36,false,240,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[39],18:28:36,21:56:36,208.0,22.967360472001765,100.0,77.03263952799823
39515,21:57:10,false,240,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[46],18:22:22,21:57:10,214.8,20.453418152354562,100.0,79.54658184764544
39526,21:57:32,false,240,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[17],18:28:36,21:57:32,208.93333333333334,22.61962041104221,100.0,77.38037958895778
39537,21:57:54,false,240,65000.0,3.888888888888889,0,autonomousBike233,chargingStation[43],18:33:20,21:57:54,204.56666666666666,24.238252004388254,100.0,75.76174799561176
39598,21:59:56,false,240,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[51],18:26:06,21:59:56,213.83333333333334,20.81167089632215,100.0,79.18832910367784
39632,22:01:04,false,240,65000.0,3.888888888888889,0,autonomousBike204,chargingStation[64],18:37:02,22:01:04,204.03333333333333,24.44036336880309,100.0,75.55963663119691
