Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27270,15:09:00,false,330,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[47],11:30:56,15:09:00,218.06666666666666,19.23904814998568,100.0,80.76095185001432
27278,15:09:16,false,330,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[74],11:38:38,15:09:16,210.63333333333333,21.988062848443683,100.0,78.01193715155632
27350,15:11:40,false,330,35000.0,2.2222222222222223,0,autonomousBike320,chargingStation[1],11:32:46,15:11:40,218.9,18.9318467074873,100.0,81.0681532925127
27411,15:13:42,false,330,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[10],11:45:26,15:13:42,208.26666666666668,22.865899913104066,100.0,77.13410008689593
27432,15:14:24,false,330,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[45],11:26:26,15:14:24,227.96666666666667,15.572778930564352,100.0,84.42722106943566
27496,15:16:32,false,330,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[74],11:46:58,15:16:32,209.56666666666666,22.383826137703807,100.0,77.6161738622962
27520,15:17:20,false,330,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[51],11:43:18,15:17:20,214.03333333333333,20.734162538608196,100.0,79.26583746139181
27521,15:17:22,false,330,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[49],11:44:32,15:17:22,212.83333333333334,21.1731881855183,100.0,78.8268118144817
27555,15:18:30,false,330,35000.0,2.2222222222222223,0,autonomousBike298,chargingStation[33],11:42:50,15:18:30,215.66666666666666,20.12929145414884,100.0,79.87070854585116
27567,15:18:54,false,330,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[60],11:30:44,15:18:54,228.16666666666666,15.506124307174021,100.0,84.49387569282598
27652,15:21:44,false,330,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[55],11:32:02,15:21:44,229.7,14.928504500858732,100.0,85.07149549914126
27683,15:22:46,false,330,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[1],11:34:36,15:22:46,228.16666666666666,15.504651789028689,100.0,84.49534821097131
27740,15:24:40,false,330,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[55],11:33:34,15:24:40,231.1,14.410337842445523,100.0,85.58966215755447
27835,15:27:50,false,330,35000.0,2.2222222222222223,0,autonomousBike260,chargingStation[10],11:56:14,15:27:50,211.6,21.631845492660908,100.0,78.3681545073391
27926,15:30:52,false,330,35000.0,2.2222222222222223,0,autonomousBike322,chargingStation[69],11:49:02,15:30:52,221.83333333333334,17.84948221811346,100.0,82.15051778188655
27939,15:31:18,false,330,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[3],12:06:50,15:31:18,204.46666666666667,24.276418507911746,100.0,75.72358149208824
28055,15:35:10,false,330,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[31],12:04:18,15:35:10,210.86666666666667,21.909116819331757,100.0,78.09088318066824
28097,15:36:34,false,330,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[47],12:06:18,15:36:34,210.26666666666668,22.131543863029183,100.0,77.86845613697082
28109,15:36:58,false,330,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[3],12:02:22,15:36:58,214.6,20.520018063158485,100.0,79.47998193684151
28171,15:39:02,false,330,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[44],12:14:04,15:39:02,204.96666666666667,24.09540907453159,100.0,75.90459092546841
28229,15:40:58,false,330,35000.0,2.2222222222222223,0,autonomousBike307,chargingStation[74],12:15:22,15:40:58,205.6,23.856374196043888,100.0,76.14362580395611
28238,15:41:16,false,330,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[34],12:00:02,15:41:16,221.23333333333332,18.06645597112415,100.0,81.93354402887584
28286,15:42:52,false,330,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[44],12:11:30,15:42:52,211.36666666666667,21.728291024692716,100.0,78.27170897530729
28304,15:43:28,false,330,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[0],12:15:26,15:43:28,208.03333333333333,22.957138930270677,100.0,77.04286106972931
28410,15:47:00,false,330,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[51],12:09:02,15:47:00,217.96666666666667,19.272633338415496,100.0,80.72736666158451
28421,15:47:22,false,330,35000.0,2.2222222222222223,0,autonomousBike290,chargingStation[29],12:14:08,15:47:22,213.23333333333332,21.032548288999937,100.0,78.96745171100005
28440,15:48:00,false,330,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[52],12:09:30,15:48:00,218.5,19.084302187082933,100.0,80.91569781291707
28461,15:48:42,false,330,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[41],12:22:26,15:48:42,206.26666666666668,23.611763955183296,100.0,76.38823604481672
28468,15:48:56,false,330,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[32],12:12:28,15:48:56,216.46666666666667,19.835944674501643,100.0,80.16405532549837
28476,15:49:12,false,330,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[31],12:16:04,15:49:12,213.13333333333333,21.070479974039717,100.0,78.92952002596027
28478,15:49:16,false,330,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[12],12:07:32,15:49:16,221.73333333333332,17.88463949316645,100.0,82.11536050683355
28588,15:52:56,false,330,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[46],12:19:12,15:52:56,213.73333333333332,20.840229821099975,100.0,79.15977017890002
28588,15:52:56,false,330,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[16],12:14:50,15:52:56,218.1,19.22880373581566,100.0,80.77119626418434
28592,15:53:04,false,330,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[3],12:19:20,15:53:04,213.73333333333332,20.83971026341182,100.0,79.16028973658817
28613,15:53:46,false,330,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[56],12:27:22,15:53:46,206.4,23.563507542971323,100.0,76.43649245702868
28642,15:54:44,false,330,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[52],12:08:16,15:54:44,226.46666666666667,16.130692316883227,100.0,83.86930768311677
28679,15:55:58,false,330,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[3],12:08:04,15:55:58,227.9,15.602772327909396,100.0,84.39722767209061
28735,15:57:50,false,330,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[8],12:18:54,15:57:50,218.93333333333334,18.914143067629972,100.0,81.08585693237002
28751,15:58:22,false,330,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[33],12:18:08,15:58:22,220.23333333333332,18.43789314844803,100.0,81.56210685155196
28938,16:04:36,false,330,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[1],12:23:18,16:04:36,221.3,18.041348718142196,100.0,81.95865128185781
29017,16:07:14,false,330,35000.0,2.2222222222222223,0,autonomousBike308,chargingStation[14],12:34:16,16:07:14,212.96666666666667,21.135393739170684,100.0,78.86460626082932
29025,16:07:30,false,330,35000.0,2.2222222222222223,0,autonomousBike299,chargingStation[29],12:33:06,16:07:30,214.4,20.602810536752354,100.0,79.39718946324764
29027,16:07:34,false,330,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[60],12:25:32,16:07:34,222.03333333333333,17.76910520618853,100.0,82.23089479381147
29028,16:07:36,false,330,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[10],12:41:54,16:07:36,205.7,23.823717595212752,100.0,76.17628240478724
29054,16:08:28,false,330,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[38],12:27:24,16:08:28,221.06666666666666,18.12756869421846,100.0,81.87243130578155
29143,16:11:26,false,330,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[56],12:45:28,16:11:26,205.96666666666667,23.719369089519198,100.0,76.2806309104808
29200,16:13:20,false,330,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[67],12:21:08,16:13:20,232.2,14.003768449486387,100.0,85.99623155051361
29205,16:13:30,false,330,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[39],12:40:06,16:13:30,213.4,20.967765563910948,100.0,79.03223443608906
29219,16:13:58,false,330,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[58],12:32:36,16:13:58,221.36666666666667,18.01291486002051,100.0,81.9870851399795
29290,16:16:20,false,330,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[0],12:35:30,16:16:20,220.83333333333334,18.221258473063973,100.0,81.77874152693603
29384,16:19:28,false,330,35000.0,2.2222222222222223,0,autonomousBike326,chargingStation[31],12:51:28,16:19:28,208.0,22.968643305591772,100.0,77.03135669440823
29455,16:21:50,false,330,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[60],12:46:34,16:21:50,215.26666666666668,20.28242291868598,100.0,79.71757708131402
29462,16:22:04,false,330,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[34],12:43:46,16:22:04,218.3,19.151954387376065,100.0,80.84804561262393
29490,16:23:00,false,330,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[31],12:51:56,16:23:00,211.06666666666666,21.838060688338242,100.0,78.16193931166177
29494,16:23:08,false,330,35000.0,2.2222222222222223,0,autonomousBike321,chargingStation[66],12:54:20,16:23:08,208.8,22.671956649593756,100.0,77.32804335040623
29515,16:23:50,false,330,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[21],12:55:16,16:23:50,208.56666666666666,22.756127232470142,100.0,77.24387276752987
29518,16:23:56,false,330,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[31],12:58:38,16:23:56,205.3,23.96753721083913,100.0,76.03246278916086
29539,16:24:38,false,330,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[62],12:52:30,16:24:38,212.13333333333333,21.436761739218316,100.0,78.56323826078169
29602,16:26:44,false,330,35000.0,2.2222222222222223,0,autonomousBike279,chargingStation[58],12:52:48,16:26:44,213.93333333333334,20.774941887226355,100.0,79.22505811277365
29645,16:28:10,false,330,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[32],12:52:44,16:28:10,215.43333333333334,20.219375059584102,100.0,79.78062494041589
29668,16:28:56,false,330,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[72],12:47:16,16:28:56,221.66666666666666,17.902325758197033,100.0,82.09767424180298
29674,16:29:08,false,330,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[37],13:03:48,16:29:08,205.33333333333334,23.959167726030692,100.0,76.0408322739693
29753,16:31:46,false,330,35000.0,2.2222222222222223,0,autonomousBike251,chargingStation[69],12:55:06,16:31:46,216.66666666666666,19.76018764482524,100.0,80.23981235517475
29885,16:36:10,false,330,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[1],12:40:50,16:36:10,235.33333333333334,12.848928639074424,100.0,87.15107136092557
29936,16:37:52,false,330,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[14],12:35:12,16:37:52,242.66666666666666,10.12887798701238,100.0,89.87112201298761
29995,16:39:50,false,330,35000.0,2.2222222222222223,0,autonomousBike282,chargingStation[44],12:56:18,16:39:50,223.53333333333333,17.211061368737173,100.0,82.78893863126282
30153,16:45:06,false,330,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[74],13:11:32,16:45:06,213.56666666666666,20.903333149185528,100.0,79.09666685081447
30169,16:45:38,false,330,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[46],13:20:04,16:45:38,205.56666666666666,23.86961441556583,100.0,76.13038558443417
30250,16:48:20,false,330,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[60],13:07:50,16:48:20,220.5,18.334345572131774,100.0,81.66565442786822
30265,16:48:50,false,330,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[67],13:10:38,16:48:50,218.2,19.190802390028733,100.0,80.80919760997126
30271,16:49:02,false,330,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[58],13:05:00,16:49:02,224.03333333333333,17.03316597577783,100.0,82.96683402422217
30312,16:50:24,false,330,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[36],13:14:34,16:50:24,215.83333333333334,20.06681668255968,100.0,79.93318331744032
30388,16:52:56,false,330,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[67],13:25:26,16:52:56,207.5,23.156495036209805,100.0,76.84350496379018
30465,16:55:30,false,330,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[60],13:24:14,16:55:30,211.26666666666668,21.75751912311345,100.0,78.24248087688655
30468,16:55:36,false,330,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[52],13:22:10,16:55:36,213.43333333333334,20.959688632410025,100.0,79.04031136758998
30556,16:58:32,false,330,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[64],13:31:28,16:58:32,207.06666666666666,23.317161308992755,100.0,76.68283869100723
30591,16:59:42,false,330,35000.0,2.2222222222222223,0,autonomousBike309,chargingStation[17],13:34:32,16:59:42,205.16666666666666,24.017713327942083,100.0,75.98228667205792
30698,17:03:16,false,330,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[29],13:35:22,17:03:16,207.9,23.00553166660923,100.0,76.99446833339077
30726,17:04:12,false,330,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[29],13:29:08,17:04:12,215.06666666666666,20.357458963903284,100.0,79.64254103609672
30816,17:07:12,false,330,35000.0,2.2222222222222223,0,autonomousBike314,chargingStation[18],13:40:48,17:07:12,206.4,23.560987866361835,100.0,76.43901213363817
30820,17:07:20,false,330,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[17],13:40:58,17:07:20,206.36666666666667,23.570835912050242,100.0,76.42916408794976
30917,17:10:34,false,330,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[49],13:45:08,17:10:34,205.43333333333334,23.919260521122197,100.0,76.0807394788778
30938,17:11:16,false,330,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[17],13:45:54,17:11:16,205.36666666666667,23.94831191682648,100.0,76.05168808317352
30973,17:12:26,false,330,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[14],13:22:02,17:12:26,230.4,14.668615078169914,100.0,85.33138492183008
31002,17:13:24,false,330,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[46],13:48:40,17:13:24,204.73333333333332,24.174231056932335,100.0,75.82576894306767
31044,17:14:48,false,330,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[41],13:27:52,17:14:48,226.93333333333334,15.952642219166355,100.0,84.04735778083364
31051,17:15:02,false,330,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[31],13:47:14,17:15:02,207.8,23.047813745992,100.0,76.952186254008
31077,17:15:54,false,330,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[74],13:37:10,17:15:54,218.73333333333332,18.993533631397412,100.0,81.00646636860259
31101,17:16:42,false,330,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[18],13:31:32,17:16:42,225.16666666666666,16.606328716082526,100.0,83.39367128391747
31170,17:19:00,false,330,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[5],13:45:20,17:19:00,213.66666666666666,20.876494947950835,100.0,79.12350505204917
31181,17:19:22,false,330,35000.0,2.2222222222222223,0,autonomousBike278,chargingStation[1],13:31:14,17:19:22,228.13333333333333,15.512816149892803,100.0,84.4871838501072
31260,17:22:00,false,330,35000.0,2.2222222222222223,0,autonomousBike318,chargingStation[17],13:57:20,17:22:00,204.66666666666666,24.202426582044215,100.0,75.79757341795577
31271,17:22:22,false,330,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[60],13:48:26,17:22:22,213.93333333333334,20.771013514046146,100.0,79.22898648595385
31281,17:22:42,false,330,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[60],13:49:00,17:22:42,213.7,20.859932287465828,100.0,79.14006771253418
31376,17:25:52,false,330,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[41],13:45:44,17:25:52,220.13333333333333,18.480952681089867,100.0,81.51904731891013
