Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17980,09:59:20,false,160,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[17],06:29:24,09:59:20,209.93333333333334,22.250120255145276,100.0,77.74987974485472
18217,10:07:14,false,160,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[18],06:38:22,10:07:14,208.86666666666667,22.649182396471478,100.0,77.35081760352853
18678,10:22:36,false,160,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[33],06:49:26,10:22:36,213.16666666666666,21.05082299038143,100.0,78.94917700961857
19460,10:48:40,false,160,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[53],07:22:42,10:48:40,205.96666666666667,23.72354620075722,100.0,76.27645379924279
19460,10:48:40,false,160,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[68],07:13:18,10:48:40,215.36666666666667,20.238589262666746,100.0,79.76141073733325
20077,11:09:14,false,160,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[61],07:43:38,11:09:14,205.6,23.863672211648716,100.0,76.13632778835128
20625,11:27:30,false,160,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[0],07:56:22,11:27:30,211.13333333333333,21.806037095917887,100.0,78.19396290408211
21342,11:51:24,false,160,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[58],08:25:10,11:51:24,206.23333333333332,23.62431760867848,100.0,76.37568239132152
21803,12:06:46,false,160,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[48],08:29:34,12:06:46,217.2,19.55590449651057,100.0,80.44409550348942
21981,12:12:42,false,160,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[60],08:37:52,12:12:42,214.83333333333334,20.441781513961242,100.0,79.55821848603875
22245,12:21:30,false,160,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[12],08:54:54,12:21:30,206.6,23.4898396323136,100.0,76.5101603676864
22375,12:25:50,false,160,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[52],08:59:20,12:25:50,206.5,23.52348001289202,100.0,76.47651998710798
22493,12:29:46,false,160,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[52],09:01:48,12:29:46,207.96666666666667,22.979454016202016,100.0,77.02054598379799
22646,12:34:52,false,160,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[73],08:48:36,12:34:52,226.26666666666668,16.197826430351792,100.0,83.8021735696482
22870,12:42:20,false,160,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[25],09:06:48,12:42:20,215.53333333333333,20.18387628281414,100.0,79.81612371718586
