Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14723,08:10:46,false,260,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[29],04:37:54,08:10:46,212.86666666666667,21.16094111427466,100.0,78.83905888572534
18252,10:08:24,false,260,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[58],06:21:48,10:08:24,226.6,16.084777784983864,100.0,83.91522221501613
19319,10:43:58,false,260,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[3],07:09:52,10:43:58,214.1,20.714635773513788,100.0,79.28536422648621
20125,11:10:50,false,260,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[44],07:45:24,11:10:50,205.43333333333334,23.921641543490573,100.0,76.07835845650943
20614,11:27:08,false,260,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[12],07:58:36,11:27:08,208.53333333333333,22.767990510684843,100.0,77.23200948931516
20662,11:28:44,false,260,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[0],07:56:26,11:28:44,212.3,21.370672225505782,100.0,78.62932777449421
20680,11:29:20,false,260,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[74],07:55:22,11:29:20,213.96666666666667,20.7601610815062,100.0,79.2398389184938
20688,11:29:36,false,260,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[54],07:59:12,11:29:36,210.4,22.083275007921966,100.0,77.91672499207803
20772,11:32:24,false,260,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[57],07:58:52,11:32:24,213.53333333333333,20.915128483059952,100.0,79.08487151694004
20936,11:37:52,false,260,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[66],08:11:10,11:37:52,206.7,23.444903908341892,100.0,76.55509609165811
21016,11:40:32,false,260,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[31],08:16:32,11:40:32,204.0,24.45316681315763,100.0,75.54683318684238
21232,11:47:44,false,260,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[5],08:11:58,11:47:44,215.76666666666668,20.09369179888717,100.0,79.90630820111284
21236,11:47:52,false,260,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[64],07:51:04,11:47:52,236.8,12.301335821888669,100.0,87.69866417811134
21354,11:51:48,false,260,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[66],08:24:20,11:51:48,207.46666666666667,23.17044838549823,100.0,76.82955161450177
21426,11:54:12,false,260,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[21],08:15:32,11:54:12,218.66666666666666,19.022507713679335,100.0,80.97749228632067
21447,11:54:54,false,260,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[5],08:28:18,11:54:54,206.6,23.49054097614385,100.0,76.50945902385615
22032,12:14:24,false,260,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[14],08:48:46,12:14:24,205.63333333333333,23.84527533850524,100.0,76.15472466149475
22139,12:17:58,false,260,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[32],08:49:14,12:17:58,208.73333333333332,22.693106751862793,100.0,77.3068932481372
22196,12:19:52,false,260,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[68],08:55:28,12:19:52,204.4,24.29930123925239,100.0,75.70069876074761
22366,12:25:32,false,260,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[14],08:49:40,12:25:32,215.86666666666667,20.061494104742646,100.0,79.93850589525735
22448,12:28:16,false,260,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[40],09:02:56,12:28:16,205.33333333333334,23.95724761441369,100.0,76.04275238558631
22511,12:30:22,false,260,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[68],09:00:20,12:30:22,210.03333333333333,22.2139750250231,100.0,77.7860249749769
22536,12:31:12,false,260,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[44],08:56:16,12:31:12,214.93333333333334,20.39519506754237,100.0,79.60480493245763
22641,12:34:42,false,260,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[39],09:09:20,12:34:42,205.36666666666667,23.949367557148783,100.0,76.05063244285122
22766,12:38:52,false,260,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[48],09:07:20,12:38:52,211.53333333333333,21.66294642044606,100.0,78.33705357955395
22822,12:40:44,false,260,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[0],08:58:06,12:40:44,222.63333333333333,17.549403079931363,100.0,82.45059692006865
22842,12:41:24,false,260,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[26],08:58:38,12:41:24,222.76666666666668,17.501394161376925,100.0,82.49860583862308
22874,12:42:28,false,260,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[48],09:12:16,12:42:28,210.2,22.15652125736555,100.0,77.84347874263446
22999,12:46:38,false,260,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[34],09:18:24,12:46:38,208.23333333333332,22.886866915624367,100.0,77.11313308437563
23049,12:48:18,false,260,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[44],09:18:16,12:48:18,210.03333333333333,22.222109066762407,100.0,77.77789093323759
23155,12:51:50,false,260,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[71],08:57:48,12:51:50,234.03333333333333,13.321423614036398,100.0,86.6785763859636
23175,12:52:30,false,260,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[48],09:11:36,12:52:30,220.9,18.18587625762385,100.0,81.81412374237614
23356,12:58:32,false,260,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[1],09:16:26,12:58:32,222.1,17.747215573334106,100.0,82.2527844266659
23488,13:02:56,false,260,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[41],09:33:08,13:02:56,209.8,22.30256822811084,100.0,77.69743177188916
23705,13:10:10,false,260,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[44],09:44:28,13:10:10,205.7,23.822448642822966,100.0,76.17755135717704
23872,13:15:44,false,260,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[66],09:49:08,13:15:44,206.6,23.48743071238388,100.0,76.51256928761613
23879,13:15:58,false,260,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[45],09:39:40,13:15:58,216.3,19.900580345109837,100.0,80.09941965489016
23904,13:16:48,false,260,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[5],09:44:12,13:16:48,212.6,21.265099354487653,100.0,78.73490064551235
24142,13:24:44,false,260,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[46],09:56:32,13:24:44,208.2,22.88924302337994,100.0,77.11075697662007
24164,13:25:28,false,260,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[43],09:57:54,13:25:28,207.56666666666666,23.12672096751805,100.0,76.87327903248196
24262,13:28:44,false,260,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[18],09:55:14,13:28:44,213.5,20.93700193265604,100.0,79.06299806734395
24265,13:28:50,false,260,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[60],09:51:54,13:28:50,216.93333333333334,19.66304005875113,100.0,80.33695994124888
24305,13:30:10,false,260,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[60],10:05:20,13:30:10,204.83333333333334,24.148095087192075,100.0,75.85190491280794
24337,13:31:14,false,260,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[40],10:01:36,13:31:14,209.63333333333333,22.36326741694646,100.0,77.63673258305353
24363,13:32:06,false,260,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[45],10:07:58,13:32:06,204.13333333333333,24.40021587099495,100.0,75.59978412900504
24402,13:33:24,false,260,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[19],09:48:30,13:33:24,224.9,16.709568151913277,100.0,83.29043184808673
24489,13:36:18,false,260,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[58],09:48:42,13:36:18,227.6,15.707220170853379,100.0,84.29277982914662
24530,13:37:40,false,260,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[3],10:11:18,13:37:40,206.36666666666667,23.579486438995218,100.0,76.42051356100478
24556,13:38:32,false,260,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[44],10:10:08,13:38:32,208.4,22.825991054906293,100.0,77.1740089450937
24563,13:38:46,false,260,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[60],10:03:30,13:38:46,215.26666666666668,20.282420931436263,100.0,79.71757906856374
24612,13:40:24,false,260,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[74],09:57:48,13:40:24,222.6,17.558478398402084,100.0,82.44152160159791
24634,13:41:08,false,260,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[45],10:13:26,13:41:08,207.7,23.076445600110528,100.0,76.92355439988947
24645,13:41:30,false,260,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[44],10:01:44,13:41:30,219.76666666666668,18.606024842184382,100.0,81.39397515781562
24984,13:52:48,false,260,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[72],10:27:28,13:52:48,205.33333333333334,23.962285999837913,100.0,76.03771400016208
