Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26884,14:56:08,false,300,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[30],11:22:50,14:56:08,213.3,21.00563021429235,100.0,78.99436978570765
27016,15:00:32,false,300,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[25],11:23:36,15:00:32,216.93333333333334,19.661264261926352,100.0,80.33873573807365
27017,15:00:34,false,300,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[55],11:30:10,15:00:34,210.4,22.085996242065246,100.0,77.91400375793475
27098,15:03:16,false,300,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[33],11:34:52,15:03:16,208.4,22.81603656568339,100.0,77.18396343431661
27193,15:06:26,false,300,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[26],11:27:14,15:06:26,219.2,18.817664917578934,100.0,81.18233508242106
27217,15:07:14,false,300,50000.0,3.888888888888889,0,autonomousBike288,chargingStation[5],11:37:00,15:07:14,210.23333333333332,22.14699217829947,100.0,77.85300782170054
27329,15:10:58,false,300,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[1],11:27:44,15:10:58,223.23333333333332,17.324918222096873,100.0,82.67508177790313
27396,15:13:12,false,300,50000.0,3.888888888888889,0,autonomousBike254,chargingStation[26],11:28:40,15:13:12,224.53333333333333,16.848988179632663,100.0,83.15101182036734
27433,15:14:26,false,300,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[74],11:41:04,15:14:26,213.36666666666667,20.9788378961845,100.0,79.0211621038155
27528,15:17:36,false,300,50000.0,3.888888888888889,0,autonomousBike264,chargingStation[72],11:52:54,15:17:36,204.7,24.19715655467744,100.0,75.80284344532257
27540,15:18:00,false,300,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[10],11:44:38,15:18:00,213.36666666666667,20.986977245521395,100.0,79.0130227544786
27603,15:20:06,false,300,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[49],11:45:48,15:20:06,214.3,20.641067585330624,100.0,79.35893241466937
27677,15:22:34,false,300,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[46],11:57:44,15:22:34,204.83333333333334,24.136367568651686,100.0,75.86363243134832
27729,15:24:18,false,300,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[29],11:57:06,15:24:18,207.2,23.26779202255454,100.0,76.73220797744547
27751,15:25:02,false,300,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[51],11:23:18,15:25:02,241.73333333333332,10.46919342442186,100.0,89.53080657557815
27780,15:26:00,false,300,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[56],12:01:16,15:26:00,204.73333333333332,24.184006731557194,100.0,75.81599326844281
27939,15:31:18,false,300,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[7],11:55:24,15:31:18,215.9,20.048392093176346,100.0,79.95160790682367
28041,15:34:42,false,300,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[72],12:08:46,15:34:42,205.93333333333334,23.736525141771576,100.0,76.26347485822842
28240,15:41:20,false,300,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[69],12:15:22,15:41:20,205.96666666666667,23.727247303191817,100.0,76.27275269680818
28276,15:42:32,false,300,50000.0,3.888888888888889,0,autonomousBike280,chargingStation[46],12:15:34,15:42:32,206.96666666666667,23.35618265245018,100.0,76.64381734754981
28298,15:43:16,false,300,50000.0,3.888888888888889,0,autonomousBike249,chargingStation[71],12:12:10,15:43:16,211.1,21.823299528704222,100.0,78.17670047129577
28363,15:45:26,false,300,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[34],12:20:42,15:45:26,204.73333333333332,24.18144243466005,100.0,75.81855756533996
28435,15:47:50,false,300,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[29],12:15:38,15:47:50,212.2,21.41198858817251,100.0,78.5880114118275
28450,15:48:20,false,300,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[29],12:15:14,15:48:20,213.1,21.076677358197077,100.0,78.92332264180291
28652,15:55:04,false,300,50000.0,3.888888888888889,0,autonomousBike241,chargingStation[16],12:26:10,15:55:04,208.9,22.636874633807206,100.0,77.36312536619279
28676,15:55:52,false,300,50000.0,3.888888888888889,0,autonomousBike243,chargingStation[52],12:28:46,15:55:52,207.1,23.298518132552587,100.0,76.70148186744741
28765,15:58:50,false,300,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[32],12:32:42,15:58:50,206.13333333333333,23.665964062873925,100.0,76.33403593712606
28783,15:59:26,false,300,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[9],12:34:52,15:59:26,204.56666666666666,24.23905043800469,100.0,75.7609495619953
28783,15:59:26,false,300,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[54],12:35:22,15:59:26,204.06666666666666,24.422731823357264,100.0,75.57726817664275
28848,16:01:36,false,300,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[31],12:34:30,16:01:36,207.1,23.297120481309832,100.0,76.70287951869017
28979,16:05:58,false,300,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[50],12:36:58,16:05:58,209.0,22.604900382470642,100.0,77.39509961752935
29205,16:13:30,false,300,50000.0,3.888888888888889,0,autonomousBike298,chargingStation[14],12:23:52,16:13:30,229.63333333333333,14.960023689383442,100.0,85.03997631061657
29207,16:13:34,false,300,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[1],12:31:38,16:13:34,221.93333333333334,17.81450200966102,100.0,82.18549799033897
29224,16:14:08,false,300,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[31],12:47:22,16:14:08,206.76666666666668,23.420619387023393,100.0,76.5793806129766
29237,16:14:34,false,300,50000.0,3.888888888888889,0,autonomousBike275,chargingStation[60],12:39:14,16:14:34,215.33333333333334,20.248239662766107,100.0,79.75176033723389
29377,16:19:14,false,300,50000.0,3.888888888888889,0,autonomousBike291,chargingStation[31],12:45:18,16:19:14,213.93333333333334,20.770738345307375,100.0,79.22926165469262
29624,16:27:28,false,300,50000.0,3.888888888888889,0,autonomousBike269,chargingStation[19],12:54:34,16:27:28,212.9,21.153215923314153,100.0,78.84678407668584
29818,16:33:56,false,300,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[14],13:07:44,16:33:56,206.2,23.63005667534174,100.0,76.36994332465827
29984,16:39:28,false,300,50000.0,3.888888888888889,0,autonomousBike257,chargingStation[32],13:02:48,16:39:28,216.66666666666666,19.761610448060498,100.0,80.2383895519395
30055,16:41:50,false,300,50000.0,3.888888888888889,0,autonomousBike294,chargingStation[18],13:13:54,16:41:50,207.93333333333334,22.99898396266752,100.0,77.00101603733248
30331,16:51:02,false,300,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[74],13:24:36,16:51:02,206.43333333333334,23.553172404542146,100.0,76.44682759545786
30347,16:51:34,false,300,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[12],13:20:24,16:51:34,211.16666666666666,21.790753896202645,100.0,78.20924610379735
30463,16:55:26,false,300,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[72],13:30:56,16:55:26,204.5,24.259307137802608,100.0,75.74069286219739
30503,16:56:46,false,300,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[1],13:28:46,16:56:46,208.0,22.97511349126705,100.0,77.02488650873295
30517,16:57:14,false,300,50000.0,3.888888888888889,0,autonomousBike276,chargingStation[43],13:27:12,16:57:14,210.03333333333333,22.219579503289967,100.0,77.78042049671002
30560,16:58:40,false,300,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[60],13:34:58,16:58:40,203.7,24.55605583078291,100.0,75.44394416921709
30573,16:59:06,false,300,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[74],13:25:04,16:59:06,214.03333333333333,20.737590169483692,100.0,79.2624098305163
30668,17:02:16,false,300,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[58],13:32:20,17:02:16,209.93333333333334,22.25033260885241,100.0,77.74966739114758
30676,17:02:32,false,300,50000.0,3.888888888888889,0,autonomousBike253,chargingStation[14],13:33:44,17:02:32,208.8,22.669226043155554,100.0,77.33077395684444
30682,17:02:44,false,300,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[36],13:37:10,17:02:44,205.56666666666666,23.869505172065924,100.0,76.13049482793407
30694,17:03:08,false,300,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[13],13:38:42,17:03:08,204.43333333333334,24.287238092484802,100.0,75.7127619075152
30699,17:03:18,false,300,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[35],13:27:50,17:03:18,215.46666666666667,20.19851597962723,100.0,79.80148402037277
30862,17:08:44,false,300,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[50],13:37:48,17:08:44,210.93333333333334,21.885782507292348,100.0,78.11421749270767
30952,17:11:44,false,300,50000.0,3.888888888888889,0,autonomousBike245,chargingStation[65],13:39:12,17:11:44,212.53333333333333,21.286202110060522,100.0,78.71379788993949
31008,17:13:36,false,300,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[31],13:44:22,17:13:36,209.23333333333332,22.518074463028313,100.0,77.48192553697169
31040,17:14:40,false,300,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[18],13:36:36,17:14:40,218.06666666666666,19.244248486655295,100.0,80.75575151334469
31231,17:21:02,false,300,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[55],13:45:08,17:21:02,215.9,20.04024867367552,100.0,79.95975132632448
31282,17:22:44,false,300,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[32],13:58:30,17:22:44,204.23333333333332,24.370050474365375,100.0,75.62994952563463
31334,17:24:28,false,300,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[45],13:59:56,17:24:28,204.53333333333333,24.255364268998772,100.0,75.74463573100122
31338,17:24:36,false,300,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[74],13:54:00,17:24:36,210.6,22.00214658684686,100.0,77.99785341315315
31367,17:25:34,false,300,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[39],13:58:32,17:25:34,207.03333333333333,23.323569389664332,100.0,76.67643061033567
31415,17:27:10,false,300,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[49],14:00:10,17:27:10,207.0,23.33948137883285,100.0,76.66051862116716
31425,17:27:30,false,300,50000.0,3.888888888888889,0,autonomousBike237,chargingStation[5],13:46:04,17:27:30,221.43333333333334,17.9956245669463,100.0,82.0043754330537
31439,17:27:58,false,300,50000.0,3.888888888888889,0,autonomousBike258,chargingStation[43],13:57:46,17:27:58,210.2,22.150681282455473,100.0,77.84931871754452
31563,17:32:06,false,300,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[66],13:59:04,17:32:06,213.03333333333333,21.101394936670847,100.0,78.89860506332916
31582,17:32:44,false,300,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[33],14:07:50,17:32:44,204.9,24.119643334396,100.0,75.88035666560401
31602,17:33:24,false,300,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[56],14:05:46,17:33:24,207.63333333333333,23.108907700999623,100.0,76.89109229900038
31775,17:39:10,false,300,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[43],14:14:42,17:39:10,204.46666666666667,24.279906362854675,100.0,75.72009363714533
31794,17:39:48,false,300,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[55],14:15:46,17:39:48,204.03333333333333,24.44334639004513,100.0,75.55665360995488
31822,17:40:44,false,300,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[58],13:57:48,17:40:44,222.93333333333334,17.4401105732833,100.0,82.55988942671671
31978,17:45:56,false,300,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[14],14:17:26,17:45:56,208.5,22.78377232427564,100.0,77.21622767572437
32038,17:47:56,false,300,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[45],14:18:18,17:47:56,209.63333333333333,22.367027817500773,100.0,77.63297218249923
32195,17:53:10,false,300,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[56],14:27:14,17:53:10,205.93333333333334,23.729727583862683,100.0,76.27027241613732
32198,17:53:16,false,300,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[29],14:25:34,17:53:16,207.7,23.076543467357766,100.0,76.92345653264223
32229,17:54:18,false,300,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[45],14:29:42,17:54:18,204.6,24.229920748105386,100.0,75.7700792518946
32244,17:54:48,false,300,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[14],14:29:22,17:54:48,205.43333333333334,23.91873927306643,100.0,76.08126072693358
32321,17:57:22,false,300,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[45],14:30:28,17:57:22,206.9,23.37231704623669,100.0,76.6276829537633
32374,17:59:08,false,300,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[26],14:31:38,17:59:08,207.5,23.1597119952246,100.0,76.8402880047754
32607,18:06:54,false,300,50000.0,3.888888888888889,0,autonomousBike293,chargingStation[44],14:41:12,18:06:54,205.7,23.825153789134962,100.0,76.17484621086504
32615,18:07:10,false,300,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[0],14:34:22,18:07:10,212.8,21.192860605277808,100.0,78.80713939472218
32683,18:09:26,false,300,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[44],14:35:22,18:09:26,214.06666666666666,20.717276295899087,100.0,79.28272370410092
32699,18:09:58,false,300,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[45],14:36:02,18:09:58,213.93333333333334,20.77096709696045,100.0,79.22903290303955
32767,18:12:14,false,300,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[21],14:45:00,18:12:14,207.23333333333332,23.24958692244074,100.0,76.75041307755926
32906,18:16:52,false,300,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[35],14:46:56,18:16:52,209.93333333333334,22.254844132068566,100.0,77.74515586793143
32987,18:19:34,false,300,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[73],14:53:44,18:19:34,205.83333333333334,23.773671420392187,100.0,76.22632857960781
33000,18:20:00,false,300,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[51],14:47:22,18:20:00,212.63333333333333,21.258472329838686,100.0,78.74152767016132
33033,18:21:06,false,300,50000.0,3.888888888888889,0,autonomousBike259,chargingStation[58],14:42:06,18:21:06,219.0,18.89240131514092,100.0,81.10759868485908
33095,18:23:10,false,300,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[34],14:54:32,18:23:10,208.63333333333333,22.733928240280004,100.0,77.26607175972
33151,18:25:02,false,300,50000.0,3.888888888888889,0,autonomousBike296,chargingStation[46],14:48:42,18:25:02,216.33333333333334,19.887838786731745,100.0,80.11216121326825
33257,18:28:34,false,300,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[19],15:02:16,18:28:34,206.3,23.601630509526476,100.0,76.39836949047353
33331,18:31:02,false,300,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[55],14:55:26,18:31:02,215.6,20.155216385722674,100.0,79.84478361427733
33368,18:32:16,false,300,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[74],15:05:54,18:32:16,206.36666666666667,23.579138031528547,100.0,76.42086196847146
33530,18:37:40,false,300,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[53],15:10:18,18:37:40,207.36666666666667,23.20001175925846,100.0,76.79998824074154
33615,18:40:30,false,300,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[44],15:15:24,18:40:30,205.1,24.047298781696135,100.0,75.95270121830386
33640,18:41:20,false,300,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[16],15:04:18,18:41:20,217.03333333333333,19.62341870934127,100.0,80.37658129065873
33695,18:43:10,false,300,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[18],15:12:46,18:43:10,210.4,22.078911752771173,100.0,77.92108824722882
33709,18:43:38,false,300,50000.0,3.888888888888889,0,autonomousBike232,chargingStation[57],14:57:28,18:43:38,226.16666666666666,16.237654696277218,100.0,83.76234530372278
33757,18:45:14,false,300,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[45],15:21:00,18:45:14,204.23333333333332,24.36994107749777,100.0,75.63005892250223
33772,18:45:44,false,300,50000.0,3.888888888888889,0,autonomousBike226,chargingStation[67],15:16:10,18:45:44,209.56666666666666,22.385414213634355,100.0,77.61458578636564
33865,18:48:50,false,300,50000.0,3.888888888888889,0,autonomousBike246,chargingStation[36],15:14:04,18:48:50,214.76666666666668,20.466149587005418,100.0,79.53385041299458
33902,18:50:04,false,300,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[16],15:11:24,18:50:04,218.66666666666666,19.022238378011075,100.0,80.97776162198893
34016,18:53:52,false,300,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[36],15:14:22,18:53:52,219.5,18.704079489918886,100.0,81.2959205100811
34047,18:54:54,false,300,50000.0,3.888888888888889,0,autonomousBike282,chargingStation[53],15:30:40,18:54:54,204.23333333333332,24.365585842762446,100.0,75.63441415723756
34085,18:56:10,false,300,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[0],15:28:38,18:56:10,207.53333333333333,23.13752039423719,100.0,76.86247960576281
34193,18:59:46,false,300,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[21],15:29:46,18:59:46,210.0,22.22548331244632,100.0,77.77451668755369
34274,19:02:28,false,300,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[34],15:24:12,19:02:28,218.26666666666668,19.16665657207473,100.0,80.83334342792526
34369,19:05:38,false,300,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[21],15:37:56,19:05:38,207.7,23.083146331074087,100.0,76.91685366892591
34418,19:07:16,false,300,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[8],15:39:28,19:07:16,207.8,23.04400288349438,100.0,76.95599711650561
34499,19:09:58,false,300,50000.0,3.888888888888889,0,autonomousBike256,chargingStation[39],15:45:00,19:09:58,204.96666666666667,24.090986347954523,100.0,75.90901365204549
34501,19:10:02,false,300,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[60],15:33:42,19:10:02,216.33333333333334,19.883479374063683,100.0,80.11652062593632
34573,19:12:26,false,300,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[33],15:45:32,19:12:26,206.9,23.38158670212406,100.0,76.61841329787595
34781,19:19:22,false,300,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[43],15:55:52,19:19:22,203.5,24.633708171122432,100.0,75.36629182887758
34837,19:21:14,false,300,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[16],15:30:14,19:21:14,231.0,14.450315237914543,100.0,85.54968476208545
34883,19:22:46,false,300,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[34],15:47:38,19:22:46,215.13333333333333,20.330684332820788,100.0,79.6693156671792
35097,19:29:54,false,300,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[56],16:06:56,19:29:54,202.96666666666667,24.834562522085506,100.0,75.1654374779145
35145,19:31:30,false,300,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[21],15:56:26,19:31:30,215.06666666666666,20.35650351474887,100.0,79.64349648525113
35231,19:34:22,false,300,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[74],16:03:02,19:34:22,211.33333333333334,21.73403380525614,100.0,78.26596619474387
35310,19:37:00,false,300,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[39],16:12:12,19:37:00,204.8,24.15657455442572,100.0,75.84342544557427
35329,19:37:38,false,300,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[16],16:13:04,19:37:38,204.56666666666666,24.23630394519118,100.0,75.76369605480883
35432,19:41:04,false,300,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[33],16:11:12,19:41:04,209.86666666666667,22.28373296009969,100.0,77.71626703990032
35706,19:50:12,false,300,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[0],16:14:52,19:50:12,215.33333333333334,20.250008581546272,100.0,79.74999141845372
35800,19:53:20,false,300,50000.0,3.888888888888889,0,autonomousBike292,chargingStation[33],16:19:28,19:53:20,213.86666666666667,20.794115299481277,100.0,79.20588470051872
35942,19:58:04,false,300,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[1],16:13:14,19:58:04,224.83333333333334,16.740685569439997,100.0,83.25931443056001
36114,20:03:48,false,300,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[37],16:23:46,20:03:48,220.03333333333333,18.509942728690984,100.0,81.49005727130903
36166,20:05:32,false,300,50000.0,3.888888888888889,0,autonomousBike277,chargingStation[44],16:41:36,20:05:32,203.93333333333334,24.478443897505276,100.0,75.52155610249473
36610,20:20:20,false,300,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[15],16:37:46,20:20:20,222.56666666666666,17.577783079980794,100.0,82.42221692001922
36794,20:26:28,false,300,50000.0,3.888888888888889,0,autonomousBike299,chargingStation[33],16:55:58,20:26:28,210.5,22.041429404106903,100.0,77.95857059589311
36800,20:26:40,false,300,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[37],16:56:16,20:26:40,210.4,22.080397834595885,100.0,77.91960216540411
36915,20:30:30,false,300,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[49],16:59:40,20:30:30,210.83333333333334,21.913788877673195,100.0,78.0862111223268
36921,20:30:42,false,300,50000.0,3.888888888888889,0,autonomousBike286,chargingStation[7],16:30:02,20:30:42,240.66666666666666,10.872760340207687,100.0,89.12723965979231
37033,20:34:26,false,300,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[66],17:02:26,20:34:26,212.0,21.48601235875501,100.0,78.513987641245
