Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28087,15:36:14,false,140,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[46],12:03:02,15:36:14,213.2,21.04897243749309,100.0,78.95102756250691
28090,15:36:20,false,140,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[68],12:11:02,15:36:20,205.3,23.970776296049518,100.0,76.02922370395049
28091,15:36:22,false,140,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[48],12:00:56,15:36:22,215.43333333333334,20.210386372575513,100.0,79.7896136274245
28128,15:37:36,false,140,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[48],12:07:10,15:37:36,210.43333333333334,22.0706684377897,100.0,77.9293315622103
28144,15:38:08,false,140,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[48],12:09:32,15:38:08,208.6,22.745808000472486,100.0,77.2541919995275
28221,15:40:42,false,140,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[10],11:47:24,15:40:42,233.3,13.604318182964835,100.0,86.39568181703517
28267,15:42:14,false,140,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[18],12:16:54,15:42:14,205.33333333333334,23.962872771548785,100.0,76.03712722845121
28286,15:42:52,false,140,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[34],12:06:46,15:42:52,216.1,19.96971513954031,100.0,80.0302848604597
28368,15:45:36,false,140,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[18],12:15:02,15:45:36,210.56666666666666,22.01426922252655,100.0,77.98573077747345
28467,15:48:54,false,140,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[45],11:53:42,15:48:54,235.2,12.891280761910046,100.0,87.10871923808995
28559,15:51:58,false,140,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[44],12:08:22,15:51:58,223.6,17.194742287736766,100.0,82.80525771226324
28582,15:52:44,false,140,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[71],12:27:14,15:52:44,205.5,23.889033123860095,100.0,76.11096687613991
28747,15:58:14,false,140,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[30],12:13:24,15:58:14,224.83333333333334,16.735357555235932,100.0,83.26464244476406
28806,16:00:12,false,140,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[54],12:30:54,16:00:12,209.3,22.489254934777914,100.0,77.51074506522208
28824,16:00:48,false,140,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[32],12:29:48,16:00:48,211.0,21.853796839949975,100.0,78.14620316005002
28840,16:01:20,false,140,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[34],12:04:58,16:01:20,236.36666666666667,12.457884311675361,100.0,87.54211568832464
28973,16:05:46,false,140,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[74],12:35:48,16:05:46,209.96666666666667,22.24402111859187,100.0,77.75597888140813
28986,16:06:12,false,140,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[14],12:36:24,16:06:12,209.8,22.30614748764882,100.0,77.69385251235119
28989,16:06:18,false,140,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[45],12:39:00,16:06:18,207.3,23.229004129578232,100.0,76.77099587042177
28998,16:06:36,false,140,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[14],12:28:10,16:06:36,218.43333333333334,19.10993663310971,100.0,80.89006336689029
29050,16:08:20,false,140,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[67],12:37:34,16:08:20,210.76666666666668,21.945667611231034,100.0,78.05433238876897
29069,16:08:58,false,140,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[1],12:40:00,16:08:58,208.96666666666667,22.613567238298867,100.0,77.38643276170113
29078,16:09:16,false,140,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[67],12:29:52,16:09:16,219.4,18.750836748814276,100.0,81.24916325118573
29078,16:09:16,false,140,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[21],12:42:48,16:09:16,206.46666666666667,23.538846164128753,100.0,76.46115383587124
29097,16:09:54,false,140,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[33],12:44:24,16:09:54,205.5,23.89129876620104,100.0,76.10870123379895
29151,16:11:42,false,140,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[19],12:13:54,16:11:42,237.8,11.9287282253021,100.0,88.0712717746979
29502,16:23:24,false,140,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[50],12:44:18,16:23:24,219.1,18.85350572095325,100.0,81.14649427904675
29538,16:24:36,false,140,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[21],12:47:34,16:24:36,217.03333333333333,19.628770514600888,100.0,80.37122948539913
29569,16:25:38,false,140,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[55],12:56:42,16:25:38,208.93333333333334,22.623594145236133,100.0,77.37640585476387
29584,16:26:08,false,140,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[56],12:44:00,16:26:08,222.13333333333333,17.733970629377826,100.0,82.26602937062218
29636,16:27:52,false,140,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[0],13:01:06,16:27:52,206.76666666666668,23.425027740459317,100.0,76.57497225954067
29705,16:30:10,false,140,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[1],12:42:58,16:30:10,227.2,15.859308041966386,100.0,84.14069195803361
29752,16:31:44,false,140,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[8],12:47:36,16:31:44,224.13333333333333,16.995485936358566,100.0,83.00451406364144
29802,16:33:24,false,140,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[45],12:51:58,16:33:24,221.43333333333334,17.99858480624565,100.0,82.00141519375434
29842,16:34:44,false,140,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[68],12:39:12,16:34:44,235.53333333333333,12.77533801600178,100.0,87.22466198399822
30019,16:40:38,false,140,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[31],12:59:14,16:40:38,221.4,18.002377699310674,100.0,81.99762230068933
30153,16:45:06,false,140,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[67],13:11:28,16:45:06,213.63333333333333,20.881632392141793,100.0,79.1183676078582
30291,16:49:42,false,140,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[68],13:21:28,16:49:42,208.23333333333332,22.877242398571084,100.0,77.12275760142893
30343,16:51:26,false,140,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[21],13:09:42,16:51:26,221.73333333333332,17.885290578587913,100.0,82.11470942141209
30409,16:53:38,false,140,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[38],13:05:30,16:53:38,228.13333333333333,15.511882024044333,100.0,84.48811797595567
30458,16:55:16,false,140,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[74],13:26:00,16:55:16,209.26666666666668,22.504680150795693,100.0,77.49531984920431
30464,16:55:28,false,140,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[47],13:27:06,16:55:28,208.36666666666667,22.83427469986065,100.0,77.16572530013934
30526,16:57:32,false,140,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[10],13:24:14,16:57:32,213.3,21.00496876393635,100.0,78.99503123606365
30624,17:00:48,false,140,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[45],13:17:18,17:00:48,223.5,17.227908003157275,100.0,82.77209199684273
30663,17:02:06,false,140,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[1],13:22:50,17:02:06,219.26666666666668,18.796844181466923,100.0,81.20315581853308
30865,17:08:50,false,140,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[66],13:34:56,17:08:50,213.9,20.781112702202357,100.0,79.21888729779765
30904,17:10:08,false,140,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[46],13:22:30,17:10:08,227.63333333333333,15.696258497528511,100.0,84.30374150247148
31024,17:14:08,false,140,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[62],13:41:00,17:14:08,213.13333333333333,21.06376967056629,100.0,78.93623032943373
31427,17:27:34,false,140,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[31],13:49:42,17:27:34,217.86666666666667,19.312674080773174,100.0,80.68732591922682
32011,17:47:02,false,140,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[5],14:13:12,17:47:02,213.83333333333334,20.814322256360363,100.0,79.18567774363964
32050,17:48:20,false,140,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[21],14:07:52,17:48:20,220.46666666666667,18.351457217543473,100.0,81.64854278245653
32057,17:48:34,false,140,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[56],14:17:18,17:48:34,211.26666666666668,21.753259096305126,100.0,78.24674090369487
32096,17:49:52,false,140,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[7],14:19:22,17:49:52,210.5,22.047486473582232,100.0,77.95251352641776
32165,17:52:10,false,140,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[46],14:20:04,17:52:10,212.1,21.451836383957662,100.0,78.54816361604233
32187,17:52:54,false,140,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[57],14:22:00,17:52:54,210.9,21.897315405490243,100.0,78.10268459450977
32554,18:05:08,false,140,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[74],14:40:26,18:05:08,204.7,24.193650562921874,100.0,75.80634943707813
32591,18:06:22,false,140,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[68],14:28:48,18:06:22,217.56666666666666,19.427432817524767,100.0,80.57256718247523
32604,18:06:48,false,140,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[74],14:25:44,18:06:48,221.06666666666666,18.12926086275096,100.0,81.87073913724903
32615,18:07:10,false,140,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[48],14:24:52,18:07:10,222.3,17.66673213438756,100.0,82.33326786561244
32717,18:10:34,false,140,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[8],14:37:58,18:10:34,212.6,21.265875361591554,100.0,78.73412463840846
32765,18:12:10,false,140,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[50],14:41:02,18:12:10,211.13333333333333,21.811264064805847,100.0,78.18873593519416
33106,18:23:32,false,140,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[18],14:46:24,18:23:32,217.13333333333333,19.588329680182813,100.0,80.41167031981719
33204,18:26:48,false,140,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[15],14:58:40,18:26:48,208.13333333333333,22.914719347878197,100.0,77.0852806521218
33213,18:27:06,false,140,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[74],14:58:30,18:27:06,208.6,22.742550965749086,100.0,77.25744903425091
33298,18:29:56,false,140,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[18],14:58:40,18:29:56,211.26666666666668,21.755482857104976,100.0,78.24451714289503
33370,18:32:20,false,140,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[51],15:08:10,18:32:20,204.16666666666666,24.386916788660063,100.0,75.61308321133994
33424,18:34:08,false,140,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[36],15:08:04,18:34:08,206.06666666666666,23.684314902224614,100.0,76.31568509777539
33524,18:37:28,false,140,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[31],14:59:56,18:37:28,217.53333333333333,19.440523569476557,100.0,80.55947643052345
33578,18:39:16,false,140,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[5],14:57:20,18:39:16,221.93333333333334,17.803939726199697,100.0,82.19606027380031
33601,18:40:02,false,140,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[52],15:16:06,18:40:02,203.93333333333334,24.4736611782426,100.0,75.5263388217574
33602,18:40:04,false,140,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[52],15:15:32,18:40:04,204.53333333333333,24.255703227582007,100.0,75.744296772418
33973,18:52:26,false,140,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[5],15:20:30,18:52:26,211.93333333333334,21.510351963121778,100.0,78.48964803687822
34187,18:59:34,false,140,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[44],15:20:22,18:59:34,219.2,18.817311828948434,100.0,81.18268817105155
34301,19:03:22,false,140,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[41],15:18:50,19:03:22,224.53333333333333,16.847843918881942,100.0,83.15215608111805
34413,19:07:06,false,140,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[40],15:28:26,19:07:06,218.66666666666666,19.018981899832998,100.0,80.981018100167
34507,19:10:14,false,140,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[30],15:42:02,19:10:14,208.2,22.896380563032942,100.0,77.10361943696705
34790,19:19:40,false,140,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[72],15:49:28,19:19:40,210.2,22.157098247054584,100.0,77.84290175294541
