Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15762,08:45:24,false,330,35000.0,3.888888888888889,0,autonomousBike277,chargingStation[21],05:13:56,08:45:24,211.46666666666667,21.679372125159905,100.0,78.3206278748401
17073,09:29:06,false,330,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[13],06:00:46,09:29:06,208.33333333333334,22.848188783160474,100.0,77.15181121683953
19036,10:34:32,false,330,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[21],07:08:26,10:34:32,206.1,23.667119364871454,100.0,76.33288063512855
19394,10:46:28,false,330,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[51],07:13:22,10:46:28,213.1,21.082769127419716,100.0,78.91723087258029
19481,10:49:22,false,330,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[60],07:24:42,10:49:22,204.66666666666666,24.20207709648135,100.0,75.79792290351865
19876,11:02:32,false,330,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[19],07:32:24,11:02:32,210.13333333333333,22.175628661508963,100.0,77.82437133849103
20028,11:07:36,false,330,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[60],07:34:58,11:07:36,212.63333333333333,21.251891249085357,100.0,78.74810875091465
20036,11:07:52,false,330,35000.0,3.888888888888889,0,autonomousBike286,chargingStation[45],07:23:08,11:07:52,224.73333333333332,16.76575065679375,100.0,83.23424934320626
20444,11:21:28,false,330,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[74],07:50:32,11:21:28,210.93333333333334,21.882000504619008,100.0,78.117999495381
20632,11:27:44,false,330,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[65],07:27:48,11:27:44,239.93333333333334,11.136437310390228,100.0,88.86356268960978
20678,11:29:16,false,330,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[71],07:55:22,11:29:16,213.9,20.78110037981908,100.0,79.21889962018092
20790,11:33:00,false,330,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[51],07:59:36,11:33:00,213.4,20.96872802547696,100.0,79.03127197452304
20898,11:36:36,false,330,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[5],08:05:36,11:36:36,211.0,21.856418344816415,100.0,78.14358165518358
20936,11:37:52,false,330,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[42],08:12:24,11:37:52,205.46666666666667,23.908596181526622,100.0,76.09140381847338
21219,11:47:18,false,330,35000.0,3.888888888888889,0,autonomousBike309,chargingStation[26],08:03:50,11:47:18,223.46666666666667,17.23849391859527,100.0,82.76150608140473
21232,11:47:44,false,330,35000.0,3.888888888888889,0,autonomousBike279,chargingStation[40],08:18:06,11:47:44,209.63333333333333,22.364003556562764,100.0,77.63599644343724
21408,11:53:36,false,330,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[56],08:20:24,11:53:36,213.2,21.04420454071972,100.0,78.95579545928028
21523,11:57:26,false,330,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[38],08:27:04,11:57:26,210.36666666666667,22.097013632675054,100.0,77.90298636732494
21672,12:02:24,false,330,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[60],08:37:00,12:02:24,205.4,23.9322693148241,100.0,76.0677306851759
21850,12:08:20,false,330,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[13],08:26:08,12:08:20,222.2,17.705786879637824,100.0,82.29421312036217
21905,12:10:10,false,330,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[30],08:42:16,12:10:10,207.9,23.011942653495026,100.0,76.98805734650497
22000,12:13:20,false,330,35000.0,3.888888888888889,0,autonomousBike281,chargingStation[55],08:43:00,12:13:20,210.33333333333334,22.106622231380683,100.0,77.89337776861932
22068,12:15:36,false,330,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[61],08:51:10,12:15:36,204.43333333333334,24.288870058310273,100.0,75.71112994168972
22077,12:15:54,false,330,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[0],08:47:56,12:15:54,207.96666666666667,22.983552924039532,100.0,77.01644707596047
22093,12:16:26,false,330,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[32],08:45:04,12:16:26,211.36666666666667,21.7219733096369,100.0,78.2780266903631
22146,12:18:12,false,330,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[46],08:53:58,12:18:12,204.23333333333332,24.360024494008723,100.0,75.63997550599127
22316,12:23:52,false,330,35000.0,3.888888888888889,0,autonomousBike325,chargingStation[48],08:29:34,12:23:52,234.3,13.223828621767261,100.0,86.77617137823273
22414,12:27:08,false,330,35000.0,3.888888888888889,0,autonomousBike326,chargingStation[66],08:37:36,12:27:08,229.53333333333333,14.999138400947794,100.0,85.0008615990522
22604,12:33:28,false,330,35000.0,3.888888888888889,0,autonomousBike304,chargingStation[48],09:01:28,12:33:28,212.0,21.484146605232915,100.0,78.51585339476709
23432,13:01:04,false,330,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[64],08:58:38,13:01:04,242.43333333333334,10.209972553464372,100.0,89.79002744653563
