Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24228,13:27:36,false,260,50000.0,2.2222222222222223,0,autonomousBike242,chargingStation[14],09:54:28,13:27:36,213.13333333333333,21.064522515689657,100.0,78.93547748431034
24281,13:29:22,false,260,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[41],09:51:36,13:29:22,217.76666666666668,19.35172431407164,100.0,80.64827568592835
24290,13:29:40,false,260,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[5],09:47:30,13:29:40,222.16666666666666,17.727891222343413,100.0,82.27210877765658
24332,13:31:04,false,260,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[14],10:06:38,13:31:04,204.43333333333334,24.293949947414674,100.0,75.70605005258533
24338,13:31:16,false,260,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[44],09:57:46,13:31:16,213.5,20.93333826496246,100.0,79.06666173503754
24506,13:36:52,false,260,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[60],10:06:34,13:36:52,210.3,22.119175237592795,100.0,77.8808247624072
24595,13:39:50,false,260,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[57],10:11:56,13:39:50,207.9,23.008403439672595,100.0,76.99159656032741
24796,13:46:32,false,260,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[15],10:22:52,13:46:32,203.66666666666666,24.569854551199942,100.0,75.43014544880006
24958,13:51:56,false,260,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[32],10:23:56,13:51:56,208.0,22.97226751732927,100.0,77.02773248267071
25039,13:54:38,false,260,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[47],10:25:16,13:54:38,209.36666666666667,22.457101804146767,100.0,77.54289819585323
25088,13:56:16,false,260,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[45],10:23:02,13:56:16,213.23333333333332,21.027418465840967,100.0,78.97258153415903
25092,13:56:24,false,260,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[18],10:25:38,13:56:24,210.76666666666668,21.94434878524874,100.0,78.05565121475126
25191,13:59:42,false,260,50000.0,2.2222222222222223,0,autonomousBike247,chargingStation[68],10:25:08,13:59:42,214.56666666666666,20.54056533313466,100.0,79.45943466686535
25225,14:00:50,false,260,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[21],10:26:36,14:00:50,214.23333333333332,20.665093742037843,100.0,79.33490625796216
25336,14:04:32,false,260,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[29],10:38:02,14:04:32,206.5,23.530136324799688,100.0,76.46986367520032
25366,14:05:32,false,260,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[33],10:36:18,14:05:32,209.23333333333332,22.516776585566646,100.0,77.48322341443334
25462,14:08:44,false,260,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[51],10:34:48,14:08:44,213.93333333333334,20.767243256733728,100.0,79.23275674326628
25754,14:18:28,false,260,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[51],10:42:32,14:18:28,215.93333333333334,20.031750728762194,100.0,79.96824927123781
26119,14:30:38,false,260,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[73],10:51:04,14:30:38,219.56666666666666,18.681792774782853,100.0,81.31820722521715
26262,14:35:24,false,260,50000.0,2.2222222222222223,0,autonomousBike251,chargingStation[31],11:09:56,14:35:24,205.46666666666667,23.904824389281632,100.0,76.09517561071839
26377,14:39:14,false,260,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[21],11:04:50,14:39:14,214.4,20.59676566860521,100.0,79.40323433139478
26551,14:45:02,false,260,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[57],11:14:16,14:45:02,210.76666666666668,21.940498204416677,100.0,78.05950179558332
26612,14:47:04,false,260,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[19],11:01:32,14:47:04,225.53333333333333,16.471151245586633,100.0,83.52884875441336
26620,14:47:20,false,260,50000.0,2.2222222222222223,0,autonomousBike228,chargingStation[46],11:11:38,14:47:20,215.7,20.121493763396877,100.0,79.87850623660312
26747,14:51:34,false,260,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[51],11:08:24,14:51:34,223.16666666666666,17.349576522006686,100.0,82.65042347799331
26774,14:52:28,false,260,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[60],11:19:58,14:52:28,212.5,21.29768538748966,100.0,78.70231461251034
26819,14:53:58,false,260,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[57],11:16:08,14:53:58,217.83333333333334,19.3248704419452,100.0,80.6751295580548
26825,14:54:10,false,260,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[55],11:24:04,14:54:10,210.1,22.194203541983654,100.0,77.80579645801635
27115,15:03:50,false,260,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[26],11:32:28,15:03:50,211.36666666666667,21.721950831082477,100.0,78.27804916891753
27189,15:06:18,false,260,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[21],11:34:22,15:06:18,211.93333333333334,21.506491953807743,100.0,78.49350804619226
27298,15:09:56,false,260,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[60],11:36:40,15:09:56,213.26666666666668,21.01482812358274,100.0,78.98517187641727
27309,15:10:18,false,260,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[60],11:36:14,15:10:18,214.06666666666666,20.716954099074332,100.0,79.28304590092567
27410,15:13:40,false,260,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[68],11:48:48,15:13:40,204.86666666666667,24.135164863138492,100.0,75.8648351368615
27431,15:14:22,false,260,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[45],11:42:54,15:14:22,211.46666666666667,21.680298921390236,100.0,78.31970107860977
27434,15:14:28,false,260,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[74],11:48:50,15:14:28,205.63333333333333,23.84200390532825,100.0,76.15799609467174
27613,15:20:26,false,260,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[74],11:48:54,15:20:26,211.53333333333333,21.66532347024855,100.0,78.33467652975145
27641,15:21:22,false,260,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[44],11:48:22,15:21:22,213.0,21.117904157000776,100.0,78.88209584299923
27689,15:22:58,false,260,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[30],11:55:50,15:22:58,207.13333333333333,23.29554024199648,100.0,76.70445975800352
27700,15:23:20,false,260,50000.0,2.2222222222222223,0,autonomousBike238,chargingStation[69],11:50:48,15:23:20,212.53333333333333,21.295331071574942,100.0,78.70466892842506
27767,15:25:34,false,260,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[1],11:35:12,15:25:34,230.36666666666667,14.680820470379546,100.0,85.31917952962044
27809,15:26:58,false,260,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[72],11:54:48,15:26:58,212.16666666666666,21.420504110186325,100.0,78.57949588981367
27887,15:29:34,false,260,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[45],11:48:04,15:29:34,221.5,17.974554439554797,100.0,82.0254455604452
27967,15:32:14,false,260,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[31],11:57:42,15:32:14,214.53333333333333,20.553561664632163,100.0,79.44643833536784
28003,15:33:26,false,260,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[31],11:56:36,15:33:26,216.83333333333334,19.697342288873525,100.0,80.30265771112649
28104,15:36:48,false,260,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[52],12:08:14,15:36:48,208.56666666666666,22.76228032065725,100.0,77.23771967934276
28130,15:37:40,false,260,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[32],12:05:48,15:37:40,211.86666666666667,21.541419006770564,100.0,78.45858099322943
28348,15:44:56,false,260,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[32],12:13:24,15:44:56,211.53333333333333,21.660263922790605,100.0,78.3397360772094
28360,15:45:20,false,260,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[62],12:17:50,15:45:20,207.5,23.158288819639946,100.0,76.84171118036006
28407,15:46:54,false,260,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[46],12:21:42,15:46:54,205.2,24.005937747732634,100.0,75.99406225226737
28485,15:49:30,false,260,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[0],12:14:54,15:49:30,214.6,20.52503571233121,100.0,79.47496428766878
28541,15:51:22,false,260,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[29],12:14:18,15:51:22,217.06666666666666,19.606383558896745,100.0,80.39361644110326
28544,15:51:28,false,260,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[40],12:17:54,15:51:28,213.56666666666666,20.905237623456944,100.0,79.09476237654306
28571,15:52:22,false,260,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[68],12:27:52,15:52:22,204.5,24.266190965769113,100.0,75.73380903423089
28582,15:52:44,false,260,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[15],12:21:58,15:52:44,210.76666666666668,21.9462299707555,100.0,78.0537700292445
28645,15:54:50,false,260,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[21],12:26:30,15:54:50,208.33333333333334,22.84629181984929,100.0,77.15370818015072
28694,15:56:28,false,260,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[19],12:04:46,15:56:28,231.7,14.196226656970811,100.0,85.80377334302919
28762,15:58:44,false,260,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[32],12:33:50,15:58:44,204.9,24.121994419848917,100.0,75.87800558015107
28842,16:01:24,false,260,50000.0,2.2222222222222223,0,autonomousBike244,chargingStation[67],12:31:22,16:01:24,210.03333333333333,22.210763458845825,100.0,77.78923654115418
28865,16:02:10,false,260,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[58],12:36:52,16:02:10,205.3,23.974686489903736,100.0,76.02531351009627
28869,16:02:18,false,260,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[29],12:32:50,16:02:18,209.46666666666667,22.420007112685617,100.0,77.57999288731438
28876,16:02:32,false,260,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[16],12:16:54,16:02:32,225.63333333333333,16.440620099867807,100.0,83.55937990013219
28913,16:03:46,false,260,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[55],12:30:54,16:03:46,212.86666666666667,21.172540794125506,100.0,78.82745920587449
28954,16:05:08,false,260,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[31],12:35:58,16:05:08,209.16666666666666,22.53888619412227,100.0,77.46111380587773
29011,16:07:02,false,260,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[67],12:26:40,16:07:02,220.36666666666667,18.3937127448223,100.0,81.6062872551777
29036,16:07:52,false,260,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[31],12:35:20,16:07:52,212.53333333333333,21.291812586204905,100.0,78.70818741379509
29168,16:12:16,false,260,50000.0,2.2222222222222223,0,autonomousBike239,chargingStation[44],12:45:18,16:12:16,206.96666666666667,23.356482515962433,100.0,76.64351748403757
29193,16:13:06,false,260,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[71],12:46:20,16:13:06,206.76666666666668,23.4310233785405,100.0,76.5689766214595
29282,16:16:04,false,260,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[29],12:47:08,16:16:04,208.93333333333334,22.62062335418274,100.0,77.37937664581726
29293,16:16:26,false,260,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[45],12:48:46,16:16:26,207.66666666666666,23.092323423813447,100.0,76.90767657618656
29389,16:19:38,false,260,50000.0,2.2222222222222223,0,autonomousBike249,chargingStation[1],12:42:20,16:19:38,217.3,19.53055128291975,100.0,80.46944871708025
29409,16:20:18,false,260,50000.0,2.2222222222222223,0,autonomousBike259,chargingStation[44],12:55:44,16:20:18,204.56666666666666,24.239747270772074,100.0,75.76025272922793
29411,16:20:22,false,260,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[14],12:54:18,16:20:22,206.06666666666666,23.69049794409782,100.0,76.30950205590217
29441,16:21:22,false,260,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[36],12:41:24,16:21:22,219.96666666666667,18.533699077281213,100.0,81.46630092271879
29566,16:25:32,false,260,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[29],12:58:32,16:25:32,207.0,23.342472552641365,100.0,76.65752744735863
29808,16:33:36,false,260,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[58],12:52:04,16:33:36,221.53333333333333,17.959956099180108,100.0,82.0400439008199
29863,16:35:26,false,260,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[32],13:08:08,16:35:26,207.3,23.228063240093654,100.0,76.77193675990634
30096,16:43:12,false,260,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[18],13:14:36,16:43:12,208.6,22.745173128723756,100.0,77.25482687127625
30267,16:48:54,false,260,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[21],13:19:18,16:48:54,209.6,22.37658884365084,100.0,77.62341115634916
30411,16:53:42,false,260,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[48],13:25:44,16:53:42,207.96666666666667,22.979085833219376,100.0,77.02091416678063
30421,16:54:02,false,260,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[60],13:21:18,16:54:02,212.73333333333332,21.212265390703365,100.0,78.78773460929663
30668,17:02:16,false,260,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[68],13:27:50,17:02:16,214.43333333333334,20.588093907314036,100.0,79.41190609268597
30833,17:07:46,false,260,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[13],13:43:16,17:07:46,204.5,24.27100676267591,100.0,75.72899323732408
30837,17:07:54,false,260,50000.0,2.2222222222222223,0,autonomousBike252,chargingStation[64],13:31:28,17:07:54,216.43333333333334,19.85106025984232,100.0,80.14893974015769
30942,17:11:24,false,260,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[18],13:37:26,17:11:24,213.96666666666667,20.757963277927796,100.0,79.2420367220722
30955,17:11:50,false,260,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[50],13:47:54,17:11:50,203.93333333333334,24.473406341739278,100.0,75.52659365826072
30978,17:12:36,false,260,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[41],13:39:24,17:12:36,213.2,21.046078613891215,100.0,78.95392138610879
30984,17:12:48,false,260,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[18],13:33:00,17:12:48,219.8,18.598354546432454,100.0,81.40164545356754
31016,17:13:52,false,260,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[49],13:47:04,17:13:52,206.8,23.411533755337608,100.0,76.58846624466238
31018,17:13:56,false,260,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[64],13:37:22,17:13:56,216.56666666666666,19.802137382539186,100.0,80.1978626174608
31102,17:16:44,false,260,50000.0,2.2222222222222223,0,autonomousBike258,chargingStation[60],13:51:24,17:16:44,205.33333333333334,23.95253940203622,100.0,76.04746059796379
31110,17:17:00,false,260,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[74],13:37:10,17:17:00,219.83333333333334,18.58214598657544,100.0,81.41785401342455
31436,17:27:52,false,260,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[74],13:51:10,17:27:52,216.7,19.741232226935555,100.0,80.25876777306445
31556,17:31:52,false,260,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[51],14:07:36,17:31:52,204.26666666666668,24.354199235682504,100.0,75.6458007643175
31581,17:32:42,false,260,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[61],14:01:06,17:32:42,211.6,21.6384780676418,100.0,78.3615219323582
31627,17:34:14,false,260,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[74],14:04:56,17:34:14,209.3,22.486739607498034,100.0,77.51326039250198
31643,17:34:46,false,260,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[29],14:07:08,17:34:46,207.63333333333333,23.102041423063675,100.0,76.89795857693633
31657,17:35:14,false,260,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[37],14:08:26,17:35:14,206.8,23.407558728740224,100.0,76.59244127125977
31760,17:38:40,false,260,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[17],14:11:58,17:38:40,206.7,23.45156357098049,100.0,76.5484364290195
31765,17:38:50,false,260,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[66],14:06:46,17:38:50,212.06666666666666,21.468139025768128,100.0,78.53186097423188
31807,17:40:14,false,260,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[33],14:15:54,17:40:14,204.33333333333334,24.321944164582483,100.0,75.67805583541751
31820,17:40:40,false,260,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[74],13:57:58,17:40:40,222.7,17.52920130900065,100.0,82.47079869099935
31887,17:42:54,false,260,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[40],14:01:14,17:42:54,221.66666666666666,17.90302505964756,100.0,82.09697494035242
32029,17:47:38,false,260,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[30],14:19:16,17:47:38,208.36666666666667,22.833727737241627,100.0,77.16627226275837
32113,17:50:26,false,260,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[66],14:09:32,17:50:26,220.9,18.187907271026717,100.0,81.81209272897327
32163,17:52:06,false,260,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[31],14:21:20,17:52:06,210.76666666666668,21.94146322882402,100.0,78.05853677117598
32180,17:52:40,false,260,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[16],14:28:42,17:52:40,203.96666666666667,24.459294043888516,100.0,75.54070595611148
32183,17:52:46,false,260,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[55],13:59:00,17:52:46,233.76666666666668,13.422319183170226,100.0,86.57768081682977
32285,17:56:10,false,260,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[2],14:26:14,17:56:10,209.93333333333334,22.252413608199685,100.0,77.74758639180031
32396,17:59:52,false,260,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[36],14:33:34,17:59:52,206.3,23.60234736264201,100.0,76.39765263735798
32530,18:04:20,false,260,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[44],14:38:14,18:04:20,206.1,23.667218085334465,100.0,76.33278191466553
32537,18:04:34,false,260,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[67],14:26:54,18:04:34,217.66666666666666,19.388152426273443,100.0,80.61184757372656
32550,18:05:00,false,260,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[25],14:25:54,18:05:00,219.1,18.853244302222354,100.0,81.14675569777764
32553,18:05:06,false,260,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[49],14:26:10,18:05:06,218.93333333333334,18.91734017403295,100.0,81.08265982596704
32603,18:06:46,false,260,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[31],14:38:30,18:06:46,208.26666666666668,22.8700071004261,100.0,77.1299928995739
32624,18:07:28,false,260,50000.0,2.2222222222222223,0,autonomousBike255,chargingStation[36],14:36:20,18:07:28,211.13333333333333,21.813750473238446,100.0,78.18624952676157
32684,18:09:28,false,260,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[58],14:45:10,18:09:28,204.3,24.3380977653633,100.0,75.6619022346367
32710,18:10:20,false,260,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[48],14:45:44,18:10:20,204.6,24.230277653574245,100.0,75.76972234642575
32882,18:16:04,false,260,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[49],14:42:34,18:16:04,213.5,20.935227183669088,100.0,79.0647728163309
32942,18:18:04,false,260,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[74],14:50:34,18:18:04,207.5,23.15921042503755,100.0,76.84078957496246
32997,18:19:54,false,260,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[39],14:49:30,18:19:54,210.4,22.079652324297673,100.0,77.92034767570233
33146,18:24:52,false,260,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[57],14:40:58,18:24:52,223.9,17.079853587074993,100.0,82.920146412925
33154,18:25:08,false,260,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[71],14:54:22,18:25:08,210.76666666666668,21.942393864495426,100.0,78.05760613550459
33178,18:25:56,false,260,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[66],14:37:58,18:25:56,227.96666666666667,15.56794618248945,100.0,84.43205381751055
33420,18:34:00,false,260,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[12],15:08:08,18:34:00,205.86666666666667,23.75512060418939,100.0,76.2448793958106
33441,18:34:42,false,260,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[52],15:08:32,18:34:42,206.16666666666666,23.652766162146893,100.0,76.3472338378531
33497,18:36:34,false,260,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[31],15:09:02,18:36:34,207.53333333333333,23.147175662050092,100.0,76.8528243379499
33556,18:38:32,false,260,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[33],15:07:24,18:38:32,211.13333333333333,21.81315451036589,100.0,78.18684548963411
33602,18:40:04,false,260,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[71],15:15:12,18:40:04,204.86666666666667,24.131152913988156,100.0,75.86884708601184
33689,18:42:58,false,260,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[19],15:04:04,18:42:58,218.9,18.93684683739309,100.0,81.06315316260691
33707,18:43:34,false,260,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[18],15:05:46,18:43:34,217.8,19.33637559662302,100.0,80.66362440337697
33841,18:48:02,false,260,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[45],15:24:02,18:48:02,204.0,24.453719794570166,100.0,75.54628020542984
33921,18:50:42,false,260,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[72],15:27:42,18:50:42,203.0,24.819930226554323,100.0,75.18006977344568
33926,18:50:52,false,260,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[52],15:08:00,18:50:52,222.86666666666667,17.461707531078012,100.0,82.53829246892198
33935,18:51:10,false,260,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[13],15:11:30,18:51:10,219.66666666666666,18.644331914808742,100.0,81.35566808519125
33959,18:51:58,false,260,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[51],14:53:24,18:51:58,238.56666666666666,11.642611093264692,100.0,88.3573889067353
33971,18:52:22,false,260,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[36],15:19:40,18:52:22,212.7,21.229041785757833,100.0,78.77095821424217
33981,18:52:42,false,260,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[33],15:24:58,18:52:42,207.73333333333332,23.067362883042875,100.0,76.93263711695712
33990,18:53:00,false,260,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[44],15:24:18,18:53:00,208.7,22.713841649767065,100.0,77.28615835023292
34012,18:53:44,false,260,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[49],15:17:14,18:53:44,216.5,19.822861525441606,100.0,80.17713847455839
34117,18:57:14,false,260,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[19],15:14:20,18:57:14,222.9,17.453711242293142,100.0,82.54628875770686
34209,19:00:18,false,260,50000.0,2.2222222222222223,0,autonomousBike254,chargingStation[31],15:28:30,19:00:18,211.8,21.563320698502313,100.0,78.43667930149769
34223,19:00:46,false,260,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[19],15:15:18,19:00:46,225.46666666666667,16.49823323891841,100.0,83.50176676108158
34275,19:02:30,false,260,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[33],15:37:54,19:02:30,204.6,24.230856621916733,100.0,75.76914337808327
34284,19:02:48,false,260,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[46],15:32:58,19:02:48,209.83333333333334,22.291227810835746,100.0,77.70877218916425
34395,19:06:30,false,260,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[31],15:32:44,19:06:30,213.76666666666668,20.831281192464097,100.0,79.1687188075359
34402,19:06:44,false,260,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[60],15:30:42,19:06:44,216.03333333333333,19.991718202758463,100.0,80.00828179724154
34404,19:06:48,false,260,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[68],15:27:54,19:06:48,218.9,18.926098765761022,100.0,81.07390123423897
34410,19:07:00,false,260,50000.0,2.2222222222222223,0,autonomousBike243,chargingStation[72],15:39:02,19:07:00,207.96666666666667,22.987431385529653,100.0,77.01256861447035
34447,19:08:14,false,260,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[67],15:42:00,19:08:14,206.23333333333332,23.628712359238072,100.0,76.37128764076193
