Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike219,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike220,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike221,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike222,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike223,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike224,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike225,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike226,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike227,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike228,0.0
0,00:00:00,false,230,65000.0,3.888888888888889,0,autonomousBike229,0.0
633,00:21:06,false,230,65000.0,3.888888888888889,0,autonomousBike12,63.909147236011414
655,00:21:50,false,230,65000.0,3.888888888888889,0,autonomousBike12,3502.8696417339806
1543,00:51:26,false,230,65000.0,3.888888888888889,0,autonomousBike12,0.0
1773,00:59:06,false,230,65000.0,3.888888888888889,0,autonomousBike42,70.18312562398395
1773,00:59:06,false,230,65000.0,3.888888888888889,0,autonomousBike179,135.84311024140095
1784,00:59:28,false,230,65000.0,3.888888888888889,0,autonomousBike42,212.9196995570102
1796,00:59:52,false,230,65000.0,3.888888888888889,0,autonomousBike179,684.2756344285291
1848,01:01:36,false,230,65000.0,3.888888888888889,0,autonomousBike42,0.0
2006,01:06:52,false,230,65000.0,3.888888888888889,0,autonomousBike179,0.0
6273,03:29:06,false,230,65000.0,3.888888888888889,0,autonomousBike186,106.60072697553115
6295,03:29:50,false,230,65000.0,3.888888888888889,0,autonomousBike186,698.9533296606274
6471,03:35:42,false,230,65000.0,3.888888888888889,0,autonomousBike186,0.0
8043,04:28:06,false,230,65000.0,3.888888888888889,0,autonomousBike31,97.28146505264081
8067,04:28:54,false,230,65000.0,3.888888888888889,0,autonomousBike31,718.6356004273078
8305,04:36:50,false,230,65000.0,3.888888888888889,0,autonomousBike31,0.0
8583,04:46:06,false,230,65000.0,3.888888888888889,0,autonomousBike125,83.66732949216036
8598,04:46:36,false,230,65000.0,3.888888888888889,0,autonomousBike125,874.9561721511403
8816,04:53:52,false,230,65000.0,3.888888888888889,0,autonomousBike125,0.0
8913,04:57:06,false,230,65000.0,3.888888888888889,0,autonomousBike214,241.44274021149164
8946,04:58:12,false,230,65000.0,3.888888888888889,0,autonomousBike214,2527.516654792938
9063,05:02:06,false,230,65000.0,3.888888888888889,0,autonomousBike186,71.96098730896517
9077,05:02:34,false,230,65000.0,3.888888888888889,0,autonomousBike186,2879.2763472036227
9243,05:08:06,false,230,65000.0,3.888888888888889,0,autonomousBike3,157.99523719961604
9271,05:09:02,false,230,65000.0,3.888888888888889,0,autonomousBike3,1846.7798436287112
9603,05:20:06,false,230,65000.0,3.888888888888889,0,autonomousBike157,70.28223120893755
9630,05:21:00,false,230,65000.0,3.888888888888889,0,autonomousBike157,520.8768298353391
9641,05:21:22,false,230,65000.0,3.888888888888889,0,autonomousBike214,0.0
9693,05:23:06,false,230,65000.0,3.888888888888889,0,autonomousBike57,300.0895212625492
9736,05:24:32,false,230,65000.0,3.888888888888889,0,autonomousBike57,341.0394578374197
9768,05:25:36,false,230,65000.0,3.888888888888889,0,autonomousBike3,0.0
9773,05:25:46,false,230,65000.0,3.888888888888889,0,autonomousBike157,0.0
9826,05:27:32,false,230,65000.0,3.888888888888889,0,autonomousBike57,0.0
9829,05:27:38,false,230,65000.0,3.888888888888889,0,autonomousBike186,0.0
9843,05:28:06,false,230,65000.0,3.888888888888889,0,autonomousBike16,172.19676970400147
9891,05:29:42,false,230,65000.0,3.888888888888889,0,autonomousBike16,575.0954669153597
9903,05:30:06,false,230,65000.0,3.888888888888889,0,autonomousBike57,341.0394578374197
9955,05:31:50,false,230,65000.0,3.888888888888889,0,autonomousBike57,301.6926711128417
10023,05:34:06,false,230,65000.0,3.888888888888889,0,autonomousBike27,116.82078360192035
10040,05:34:40,false,230,65000.0,3.888888888888889,0,autonomousBike27,71.96098730896517
10042,05:34:44,false,230,65000.0,3.888888888888889,0,autonomousBike16,0.0
10063,05:35:26,false,230,65000.0,3.888888888888889,0,autonomousBike27,0.0
10069,05:35:38,false,230,65000.0,3.888888888888889,0,autonomousBike57,0.0
10083,05:36:06,false,230,65000.0,3.888888888888889,0,autonomousBike87,175.86763719301752
10116,05:37:12,false,230,65000.0,3.888888888888889,0,autonomousBike87,1082.264810552925
10143,05:38:06,false,230,65000.0,3.888888888888889,0,autonomousBike57,301.6926711128417
10143,05:38:06,false,230,65000.0,3.888888888888889,0,autonomousBike121,227.49574618038972
10143,05:38:06,false,230,65000.0,3.888888888888889,0,autonomousBike198,383.80705991279234
10202,05:40:04,false,230,65000.0,3.888888888888889,0,autonomousBike121,691.6121308035766
10209,05:40:18,false,230,65000.0,3.888888888888889,0,autonomousBike57,911.6785814417184
10224,05:40:48,false,230,65000.0,3.888888888888889,0,autonomousBike198,911.6785814417184
10323,05:44:06,false,230,65000.0,3.888888888888889,0,autonomousBike145,470.8194903879524
10353,05:45:06,false,230,65000.0,3.888888888888889,0,autonomousBike136,258.6790239465382
10408,05:46:56,false,230,65000.0,3.888888888888889,0,autonomousBike136,907.1764474944983
10414,05:47:08,false,230,65000.0,3.888888888888889,0,autonomousBike121,0.0
10421,05:47:22,false,230,65000.0,3.888888888888889,0,autonomousBike87,0.0
10429,05:47:38,false,230,65000.0,3.888888888888889,0,autonomousBike145,548.2732102838972
10456,05:48:32,false,230,65000.0,3.888888888888889,0,autonomousBike57,0.0
10471,05:49:02,false,230,65000.0,3.888888888888889,0,autonomousBike198,0.0
10503,05:50:06,false,230,65000.0,3.888888888888889,0,autonomousBike14,334.87789172222017
10533,05:51:06,false,230,65000.0,3.888888888888889,0,autonomousBike38,24.164128484106325
10533,05:51:06,false,230,65000.0,3.888888888888889,0,autonomousBike229,38.53016761717829
10538,05:51:16,false,230,65000.0,3.888888888888889,0,autonomousBike38,206.90845508460328
10541,05:51:22,false,230,65000.0,3.888888888888889,0,autonomousBike229,435.93752063245745
10548,05:51:36,false,230,65000.0,3.888888888888889,0,autonomousBike14,337.27588516095057
10563,05:52:06,false,230,65000.0,3.888888888888889,0,autonomousBike13,529.5155998597087
10563,05:52:06,false,230,65000.0,3.888888888888889,0,autonomousBike107,70.53274308662854
10577,05:52:34,false,230,65000.0,3.888888888888889,0,autonomousBike107,1395.10108852234
10592,05:53:04,false,230,65000.0,3.888888888888889,0,autonomousBike38,0.0
10606,05:53:32,false,230,65000.0,3.888888888888889,0,autonomousBike145,0.0
10623,05:54:06,false,230,65000.0,3.888888888888889,0,autonomousBike61,106.76423420008445
10623,05:54:06,false,230,65000.0,3.888888888888889,0,autonomousBike133,68.3488066974042
10623,05:54:06,false,230,65000.0,3.888888888888889,0,autonomousBike202,301.5194069760644
10633,05:54:26,false,230,65000.0,3.888888888888889,0,autonomousBike133,2215.151609797956
10634,05:54:28,false,230,65000.0,3.888888888888889,0,autonomousBike14,0.0
10638,05:54:36,false,230,65000.0,3.888888888888889,0,autonomousBike136,0.0
10642,05:54:44,false,230,65000.0,3.888888888888889,0,autonomousBike61,59.65547552565085
10661,05:55:22,false,230,65000.0,3.888888888888889,0,autonomousBike13,670.9529228816782
10674,05:55:48,false,230,65000.0,3.888888888888889,0,autonomousBike61,0.0
10682,05:56:04,false,230,65000.0,3.888888888888889,0,autonomousBike229,0.0
10684,05:56:08,false,230,65000.0,3.888888888888889,0,autonomousBike202,1143.4332851368313
10833,06:01:06,false,230,65000.0,3.888888888888889,0,autonomousBike21,89.7021590670346
10851,06:01:42,false,230,65000.0,3.888888888888889,0,autonomousBike21,2918.3245248046132
10862,06:02:04,false,230,65000.0,3.888888888888889,0,autonomousBike13,0.0
10863,06:02:06,false,230,65000.0,3.888888888888889,0,autonomousBike110,149.21103733167288
10863,06:02:06,false,230,65000.0,3.888888888888889,0,autonomousBike182,160.83925013248458
10893,06:03:06,false,230,65000.0,3.888888888888889,0,autonomousBike57,113.68066312384899
10900,06:03:20,false,230,65000.0,3.888888888888889,0,autonomousBike110,2612.095273717714
10914,06:03:48,false,230,65000.0,3.888888888888889,0,autonomousBike57,113.68066312384899
10920,06:04:00,false,230,65000.0,3.888888888888889,0,autonomousBike182,762.0404508738983
10949,06:04:58,false,230,65000.0,3.888888888888889,0,autonomousBike57,0.0
10954,06:05:08,false,230,65000.0,3.888888888888889,0,autonomousBike107,0.0
10983,06:06:06,false,230,65000.0,3.888888888888889,0,autonomousBike145,548.2732102838972
11017,06:07:14,false,230,65000.0,3.888888888888889,0,autonomousBike202,0.0
11085,06:09:30,false,230,65000.0,3.888888888888889,0,autonomousBike145,1148.0055133840863
11103,06:10:06,false,230,65000.0,3.888888888888889,0,autonomousBike42,0.0
11117,06:10:34,false,230,65000.0,3.888888888888889,0,autonomousBike182,0.0
11119,06:10:38,false,230,65000.0,3.888888888888889,0,autonomousBike42,0.0
11120,06:10:40,false,230,65000.0,3.888888888888889,0,autonomousBike42,0.0
11133,06:11:06,false,230,65000.0,3.888888888888889,0,autonomousBike66,118.34417709008704
11150,06:11:40,false,230,65000.0,3.888888888888889,0,autonomousBike66,336.28165717366716
11253,06:15:06,false,230,65000.0,3.888888888888889,0,autonomousBike226,30.66841487527599
11257,06:15:14,false,230,65000.0,3.888888888888889,0,autonomousBike66,0.0
11258,06:15:16,false,230,65000.0,3.888888888888889,0,autonomousBike226,2469.672992801504
11341,06:18:02,false,230,65000.0,3.888888888888889,0,autonomousBike133,0.0
11342,06:18:04,false,230,65000.0,3.888888888888889,0,autonomousBike133,220.52576505535131
11373,06:19:06,false,230,65000.0,3.888888888888889,0,autonomousBike42,154.3394793359091
11373,06:19:06,false,230,65000.0,3.888888888888889,0,autonomousBike46,212.74531562561148
11373,06:19:06,false,230,65000.0,3.888888888888889,0,autonomousBike89,53.85655772235515
11373,06:19:06,false,230,65000.0,3.888888888888889,0,autonomousBike186,190.02501167003786
11387,06:19:34,false,230,65000.0,3.888888888888889,0,autonomousBike145,0.0
11388,06:19:36,false,230,65000.0,3.888888888888889,0,autonomousBike89,109.94282359417878
11400,06:20:00,false,230,65000.0,3.888888888888889,0,autonomousBike42,1732.6215708611394
11406,06:20:12,false,230,65000.0,3.888888888888889,0,autonomousBike186,303.32034818650874
11418,06:20:36,false,230,65000.0,3.888888888888889,0,autonomousBike46,2927.5824933256445
