Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25842,14:21:24,false,240,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[67],10:54:34,14:21:24,206.83333333333334,23.404035990598206,100.0,76.5959640094018
25858,14:21:56,false,240,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[73],10:50:48,14:21:56,211.13333333333333,21.81002241896173,100.0,78.18997758103828
26000,14:26:40,false,240,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[34],11:00:46,14:26:40,205.9,23.751332437944708,100.0,76.24866756205529
26069,14:28:58,false,240,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[43],11:01:46,14:28:58,207.2,23.26022106397159,100.0,76.73977893602842
26163,14:32:06,false,240,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[19],10:58:30,14:32:06,213.6,20.896835469209442,100.0,79.10316453079056
26183,14:32:46,false,240,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[30],11:07:24,14:32:46,205.36666666666667,23.945305380828476,100.0,76.05469461917153
26200,14:33:20,false,240,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[31],11:06:02,14:33:20,207.3,23.22365385668564,100.0,76.77634614331436
26407,14:40:14,false,240,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[51],11:05:02,14:40:14,215.2,20.303987367236527,100.0,79.69601263276348
26423,14:40:46,false,240,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[74],11:15:50,14:40:46,204.93333333333334,24.105085938390637,100.0,75.89491406160937
26590,14:46:20,false,240,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[32],11:15:38,14:46:20,210.7,21.971599473890713,100.0,78.0284005261093
26640,14:48:00,false,240,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[13],11:23:38,14:48:00,204.36666666666667,24.314340274779507,100.0,75.6856597252205
26908,14:56:56,false,240,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[1],11:28:08,14:56:56,208.8,22.670788268478507,100.0,77.3292117315215
27069,15:02:18,false,240,50000.0,3.888888888888889,0,autonomousBike237,chargingStation[29],11:27:46,15:02:18,214.53333333333333,20.544337358858613,100.0,79.45566264114139
27095,15:03:10,false,240,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[55],11:33:30,15:03:10,209.66666666666666,22.357481760634496,100.0,77.64251823936551
27110,15:03:40,false,240,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[51],11:23:18,15:03:40,220.36666666666667,18.384741661737287,100.0,81.6152583382627
27261,15:08:42,false,240,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[74],11:43:36,15:08:42,205.1,24.042307116947192,100.0,75.9576928830528
27307,15:10:14,false,240,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[49],11:38:58,15:10:14,211.26666666666668,21.760517097640363,100.0,78.23948290235964
27437,15:14:34,false,240,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[74],11:42:52,15:14:34,211.7,21.596574646635904,100.0,78.40342535336409
27520,15:17:20,false,240,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[1],11:27:44,15:17:20,229.6,14.968986568312845,100.0,85.03101343168716
27723,15:24:06,false,240,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[51],11:41:50,15:24:06,222.26666666666668,17.679101757457513,100.0,82.3208982425425
27798,15:26:36,false,240,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[30],12:01:00,15:26:36,205.6,23.85783893801635,100.0,76.14216106198364
27876,15:29:12,false,240,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[3],12:00:50,15:29:12,208.36666666666667,22.828363313676423,100.0,77.17163668632358
28075,15:35:50,false,240,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[71],12:12:10,15:35:50,203.66666666666666,24.575033491365115,100.0,75.42496650863488
28132,15:37:44,false,240,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[32],12:03:36,15:37:44,214.13333333333333,20.69934973646453,100.0,79.30065026353546
28169,15:38:58,false,240,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[56],12:01:46,15:38:58,217.2,19.558016715295853,100.0,80.44198328470415
28266,15:42:12,false,240,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[14],12:09:22,15:42:12,212.83333333333334,21.179161617607267,100.0,78.82083838239274
28348,15:44:56,false,240,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[14],12:16:02,15:44:56,208.9,22.633001761333425,100.0,77.36699823866657
28434,15:47:48,false,240,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[46],12:18:18,15:47:48,209.5,22.41220686192178,100.0,77.58779313807823
28442,15:48:04,false,240,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[3],12:20:52,15:48:04,207.2,23.26349218712183,100.0,76.73650781287817
28474,15:49:08,false,240,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[33],12:14:14,15:49:08,214.9,20.418533929040493,100.0,79.58146607095951
28501,15:50:02,false,240,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[60],12:21:20,15:50:02,208.7,22.70830658239293,100.0,77.29169341760708
28539,15:51:18,false,240,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[1],12:21:12,15:51:18,210.1,22.18655246827817,100.0,77.81344753172183
28547,15:51:34,false,240,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[31],12:25:04,15:51:34,206.5,23.522453779133517,100.0,76.47754622086649
28612,15:53:44,false,240,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[52],12:28:46,15:53:44,204.96666666666667,24.086474401128203,100.0,75.9135255988718
28646,15:54:52,false,240,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[2],12:02:38,15:54:52,232.23333333333332,13.999793135354116,100.0,86.00020686464588
28660,15:55:20,false,240,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[33],12:31:00,15:55:20,204.33333333333334,24.32121979999232,100.0,75.67878020000768
28674,15:55:48,false,240,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[29],12:15:58,15:55:48,219.83333333333334,18.587447017818132,100.0,81.41255298218186
28691,15:56:22,false,240,50000.0,3.888888888888889,0,autonomousBike231,chargingStation[30],12:29:52,15:56:22,206.5,23.528413388495533,100.0,76.47158661150446
28795,15:59:50,false,240,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[57],12:26:04,15:59:50,213.76666666666668,20.835553400188118,100.0,79.16444659981188
28822,16:00:44,false,240,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[60],12:22:44,16:00:44,218.0,19.261580087818867,100.0,80.73841991218113
28913,16:03:46,false,240,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[56],12:37:36,16:03:46,206.16666666666666,23.65004813290325,100.0,76.34995186709675
28922,16:04:04,false,240,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[41],12:27:10,16:04:04,216.9,19.669883171140103,100.0,80.3301168288599
29018,16:07:16,false,240,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[62],12:35:58,16:07:16,211.3,21.746830135050338,100.0,78.25316986494965
29173,16:12:26,false,240,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[33],12:42:52,16:12:26,209.56666666666666,22.387854501456474,100.0,77.61214549854353
29226,16:14:12,false,240,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[69],12:44:48,16:14:12,209.4,22.454997031480804,100.0,77.5450029685192
29227,16:14:14,false,240,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[45],12:37:30,16:14:14,216.73333333333332,19.731884584791317,100.0,80.26811541520868
29230,16:14:20,false,240,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[14],12:24:28,16:14:20,229.86666666666667,14.8675545424089,100.0,85.13244545759109
29412,16:20:24,false,240,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[51],12:52:38,16:20:24,207.76666666666668,23.057519074178,100.0,76.94248092582201
29458,16:21:56,false,240,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[30],12:52:56,16:21:56,209.0,22.595071760973788,100.0,77.4049282390262
29491,16:23:02,false,240,50000.0,3.888888888888889,0,autonomousBike209,chargingStation[49],12:47:52,16:23:02,215.16666666666666,20.31329552576962,100.0,79.68670447423038
29509,16:23:38,false,240,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[1],12:36:18,16:23:38,227.33333333333334,15.812375676781668,100.0,84.18762432321833
29556,16:25:12,false,240,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[66],12:49:14,16:25:12,215.96666666666667,20.024174037349745,100.0,79.97582596265026
29571,16:25:42,false,240,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[43],12:49:26,16:25:42,216.26666666666668,19.908532918209097,100.0,80.0914670817909
29619,16:27:18,false,240,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[10],12:58:20,16:27:18,208.96666666666667,22.614734898322247,100.0,77.38526510167776
29646,16:28:12,false,240,50000.0,3.888888888888889,0,autonomousBike220,chargingStation[72],13:02:46,16:28:12,205.43333333333334,23.921616397362907,100.0,76.0783836026371
29830,16:34:20,false,240,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[48],13:07:44,16:34:20,206.6,23.48965098361453,100.0,76.51034901638548
29997,16:39:54,false,240,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[30],13:14:20,16:39:54,205.56666666666666,23.875863384543432,100.0,76.12413661545656
30081,16:42:42,false,240,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[67],13:05:20,16:42:42,217.36666666666667,19.50045746756883,100.0,80.49954253243116
30084,16:42:48,false,240,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[36],13:09:12,16:42:48,213.6,20.895656089293343,100.0,79.10434391070666
30215,16:47:10,false,240,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[60],13:20:04,16:47:10,207.1,23.303292958240508,100.0,76.6967070417595
30306,16:50:12,false,240,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[18],13:15:34,16:50:12,214.63333333333333,20.516111290913777,100.0,79.48388870908623
30498,16:56:36,false,240,50000.0,3.888888888888889,0,autonomousBike222,chargingStation[5],13:28:40,16:56:36,207.93333333333334,22.992594938512926,100.0,77.00740506148708
30565,16:58:50,false,240,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[7],13:13:14,16:58:50,225.6,16.44803840470969,100.0,83.55196159529031
30626,17:00:52,false,240,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[48],13:17:54,17:00:52,222.96666666666667,17.42066011456818,100.0,82.57933988543182
30666,17:02:12,false,240,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[15],13:37:40,17:02:12,204.53333333333333,24.257281137280785,100.0,75.74271886271923
30796,17:06:32,false,240,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[52],13:38:18,17:06:32,208.23333333333332,22.87675264013344,100.0,77.12324735986657
30922,17:10:44,false,240,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[39],13:42:44,17:10:44,208.0,22.967033224396573,100.0,77.03296677560343
30980,17:12:40,false,240,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[16],13:36:24,17:12:40,216.26666666666668,19.91248802716048,100.0,80.08751197283952
31055,17:15:10,false,240,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[5],13:46:24,17:15:10,208.76666666666668,22.686540558810965,100.0,77.31345944118905
31103,17:16:46,false,240,50000.0,3.888888888888889,0,autonomousBike238,chargingStation[74],13:46:00,17:16:46,210.76666666666668,21.946941708277578,100.0,78.05305829172242
31104,17:16:48,false,240,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[72],13:51:00,17:16:48,205.8,23.778024550363074,100.0,76.22197544963693
31108,17:16:56,false,240,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[36],13:39:44,17:16:56,217.2,19.561308231825684,100.0,80.43869176817432
31110,17:17:00,false,240,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[72],13:48:00,17:17:00,209.0,22.595508777409464,100.0,77.40449122259054
31124,17:17:28,false,240,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[51],13:53:12,17:17:28,204.26666666666668,24.352396470279384,100.0,75.64760352972063
31142,17:18:04,false,240,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[61],13:53:40,17:18:04,204.4,24.30104773390303,100.0,75.69895226609697
31148,17:18:16,false,240,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[48],13:24:30,17:18:16,233.76666666666668,13.42989583001833,100.0,86.57010416998166
31164,17:18:48,false,240,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[30],13:54:46,17:18:48,204.03333333333333,24.44050088080161,100.0,75.55949911919838
31169,17:18:58,false,240,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[21],13:30:14,17:18:58,228.73333333333332,15.29608513326924,100.0,84.70391486673076
31220,17:20:40,false,240,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[29],13:51:22,17:20:40,209.3,22.492361390499955,100.0,77.50763860950005
31292,17:23:04,false,240,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[39],13:53:20,17:23:04,209.73333333333332,22.331054210090176,100.0,77.66894578990981
31303,17:23:26,false,240,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[18],13:59:38,17:23:26,203.8,24.524262689238316,100.0,75.47573731076169
31374,17:25:48,false,240,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],13:54:00,17:25:48,211.8,21.564384164523855,100.0,78.43561583547614
31402,17:26:44,false,240,50000.0,3.888888888888889,0,autonomousBike232,chargingStation[14],13:45:24,17:26:44,221.33333333333334,18.030787210906006,100.0,81.96921278909399
31418,17:27:16,false,240,50000.0,3.888888888888889,0,autonomousBike234,chargingStation[68],13:49:44,17:27:16,217.53333333333333,19.433398220751553,100.0,80.56660177924844
31753,17:38:26,false,240,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[39],14:06:36,17:38:26,211.83333333333334,21.546122742895218,100.0,78.45387725710479
31872,17:42:24,false,240,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[74],14:11:28,17:42:24,210.93333333333334,21.879918964253026,100.0,78.12008103574698
31915,17:43:50,false,240,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[31],14:12:12,17:43:50,211.63333333333333,21.62828363710148,100.0,78.37171636289852
31921,17:44:02,false,240,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[45],14:14:30,17:44:02,209.53333333333333,22.406867990792417,100.0,77.5931320092076
31986,17:46:12,false,240,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[39],14:14:32,17:46:12,211.66666666666666,21.6120970150907,100.0,78.3879029849093
32002,17:46:44,false,240,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[34],14:23:00,17:46:44,203.73333333333332,24.543553337556855,100.0,75.45644666244313
32157,17:51:54,false,240,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[30],14:18:32,17:51:54,213.36666666666667,20.97720287239493,100.0,79.02279712760507
32181,17:52:42,false,240,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[44],14:26:14,17:52:42,206.46666666666667,23.535198622111512,100.0,76.46480137788849
32205,17:53:30,false,240,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[31],14:21:46,17:53:30,211.73333333333332,21.588976600331545,100.0,78.41102339966845
32249,17:54:58,false,240,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[49],14:17:42,17:54:58,217.26666666666668,19.532486280910998,100.0,80.46751371908901
32274,17:55:48,false,240,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[29],14:08:38,17:55:48,227.16666666666666,15.8756425500196,100.0,84.1243574499804
32290,17:56:20,false,240,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[14],14:26:06,17:56:20,210.23333333333332,22.14409210826905,100.0,77.85590789173096
32370,17:59:00,false,240,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[52],14:29:08,17:59:00,209.86666666666667,22.27732654997759,100.0,77.72267345002241
32381,17:59:22,false,240,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[0],14:34:46,17:59:22,204.6,24.22756914187548,100.0,75.77243085812452
32417,18:00:34,false,240,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[66],14:33:56,18:00:34,206.63333333333333,23.478541652391538,100.0,76.52145834760846
32417,18:00:34,false,240,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[17],14:24:54,18:00:34,215.66666666666666,20.126712294328374,100.0,79.87328770567163
32424,18:00:48,false,240,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[48],14:35:34,18:00:48,205.23333333333332,23.994543900106326,100.0,76.00545609989368
32431,18:01:02,false,240,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[21],14:30:00,18:01:02,211.03333333333333,21.848153278446418,100.0,78.15184672155357
32478,18:02:36,false,240,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[66],14:24:32,18:02:36,218.06666666666666,19.24611384506966,100.0,80.75388615493034
32559,18:05:18,false,240,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[18],14:36:58,18:05:18,208.33333333333334,22.84554308426857,100.0,77.15445691573143
32571,18:05:42,false,240,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[67],14:24:44,18:05:42,220.96666666666667,18.160978459698388,100.0,81.83902154030162
32655,18:08:30,false,240,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[31],14:30:58,18:08:30,217.53333333333333,19.43261459256212,100.0,80.56738540743787
32763,18:12:06,false,240,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[0],14:39:34,18:12:06,212.53333333333333,21.28939578672844,100.0,78.71060421327155
32803,18:13:26,false,240,50000.0,3.888888888888889,0,autonomousBike226,chargingStation[68],14:29:12,18:13:26,224.23333333333332,16.96116807209422,100.0,83.03883192790578
32807,18:13:34,false,240,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[33],14:42:24,18:13:34,211.16666666666666,21.793903682412427,100.0,78.20609631758757
32844,18:14:48,false,240,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[67],14:25:44,18:14:48,229.06666666666666,15.172599529826748,100.0,84.82740047017326
33018,18:20:36,false,240,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[55],14:35:20,18:20:36,225.26666666666668,16.571009566255974,100.0,83.42899043374402
33026,18:20:52,false,240,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[69],14:56:42,18:20:52,204.16666666666666,24.38481765470609,100.0,75.61518234529392
33057,18:21:54,false,240,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[60],14:48:04,18:21:54,213.83333333333334,20.8086959536979,100.0,79.19130404630211
33121,18:24:02,false,240,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[71],14:50:46,18:24:02,213.26666666666668,21.022559454233974,100.0,78.97744054576603
33190,18:26:20,false,240,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[51],14:47:20,18:26:20,219.0,18.895944489829674,100.0,81.10405551017033
33191,18:26:22,false,240,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[39],14:48:58,18:26:22,217.4,19.493002952262533,100.0,80.50699704773747
33222,18:27:24,false,240,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[19],14:56:44,18:27:24,210.66666666666666,21.984575795556257,100.0,78.01542420444375
33306,18:30:12,false,240,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[57],14:51:42,18:30:12,218.5,19.074496370216153,100.0,80.92550362978383
33307,18:30:14,false,240,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[74],14:57:20,18:30:14,212.9,21.159114907581273,100.0,78.84088509241873
33327,18:30:54,false,240,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[62],15:05:24,18:30:54,205.5,23.897549827368557,100.0,76.10245017263145
33362,18:32:04,false,240,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[34],14:48:16,18:32:04,223.8,17.118587663510905,100.0,82.8814123364891
33387,18:32:54,false,240,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[68],15:02:48,18:32:54,210.1,22.195278620259838,100.0,77.80472137974016
33391,18:33:02,false,240,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[51],15:06:56,18:33:02,206.1,23.667507407276062,100.0,76.33249259272394
33413,18:33:46,false,240,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[51],15:09:18,18:33:46,204.46666666666667,24.27629321686763,100.0,75.72370678313236
33475,18:35:50,false,240,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[31],14:39:24,18:35:50,236.43333333333334,12.435321212159497,100.0,87.5646787878405
33506,18:36:52,false,240,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[19],14:59:46,18:36:52,217.1,19.601327476794594,100.0,80.3986725232054
33523,18:37:26,false,240,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[40],15:03:10,18:37:26,214.26666666666668,20.65312665495353,100.0,79.34687334504646
33538,18:37:56,false,240,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[44],15:01:30,18:37:56,216.43333333333334,19.842592479281876,100.0,80.15740752071811
