Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23016,12:47:12,false,160,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[25],09:17:36,12:47:12,209.6,22.374291027456554,100.0,77.62570897254345
23554,13:05:08,false,160,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[72],09:35:02,13:05:08,210.1,22.189974100451003,100.0,77.81002589954899
23883,13:16:06,false,160,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[44],09:48:02,13:16:06,208.06666666666666,22.938442587758924,100.0,77.06155741224107
23916,13:17:12,false,160,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[21],09:51:40,13:17:12,205.53333333333333,23.88448813282462,100.0,76.11551186717539
24038,13:21:16,false,160,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[60],09:56:06,13:21:16,205.16666666666666,24.02281341995158,100.0,75.97718658004842
24054,13:21:48,false,160,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[67],09:46:40,13:21:48,215.13333333333333,20.327611361044397,100.0,79.67238863895561
24079,13:22:38,false,160,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[38],09:52:00,13:22:38,210.63333333333333,21.99424770230214,100.0,78.00575229769787
24083,13:22:46,false,160,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[40],09:58:02,13:22:46,204.73333333333332,24.18063561714402,100.0,75.81936438285598
24122,13:24:04,false,160,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[44],09:59:26,13:24:04,204.63333333333333,24.215445416386117,100.0,75.78455458361388
24361,13:32:02,false,160,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[5],10:00:40,13:32:02,211.36666666666667,21.717225245694628,100.0,78.28277475430538
24467,13:35:34,false,160,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[10],10:01:10,13:35:34,214.4,20.597699031563433,100.0,79.40230096843656
24651,13:41:42,false,160,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[1],10:16:56,13:41:42,204.76666666666668,24.171072190353186,100.0,75.82892780964681
24813,13:47:06,false,160,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[60],10:12:26,13:47:06,214.66666666666666,20.499110932139445,100.0,79.50088906786056
25079,13:55:58,false,160,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[44],10:20:34,13:55:58,215.4,20.23308117398189,100.0,79.76691882601811
25182,13:59:24,false,160,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[0],10:24:50,13:59:24,214.56666666666666,20.535625394078263,100.0,79.46437460592173
25370,14:05:40,false,160,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[60],10:31:08,14:05:40,214.53333333333333,20.54584026314027,100.0,79.45415973685974
25464,14:08:48,false,160,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[74],10:39:06,14:08:48,209.7,22.34353135052212,100.0,77.65646864947789
25476,14:09:12,false,160,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[51],10:44:26,14:09:12,204.76666666666668,24.16786701438039,100.0,75.83213298561961
25546,14:11:32,false,160,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[69],10:43:00,14:11:32,208.53333333333333,22.771541570927788,100.0,77.2284584290722
25865,14:22:10,false,160,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[74],10:57:48,14:22:10,204.36666666666667,24.310522429578516,100.0,75.68947757042149
26048,14:28:16,false,160,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[68],11:02:52,14:28:16,205.4,23.93443626156013,100.0,76.06556373843986
26083,14:29:26,false,160,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[47],11:04:20,14:29:26,205.1,24.037775687095134,100.0,75.96222431290487
26115,14:30:30,false,160,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[19],11:01:46,14:30:30,208.73333333333332,22.691528378942678,100.0,77.30847162105732
26200,14:33:20,false,160,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[43],11:06:08,14:33:20,207.2,23.264187030142512,100.0,76.73581296985749
26240,14:34:40,false,160,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[68],11:06:06,14:34:40,208.56666666666666,22.758762360293286,100.0,77.24123763970671
26256,14:35:12,false,160,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[3],11:09:28,14:35:12,205.73333333333332,23.81284258547628,100.0,76.18715741452371
26433,14:41:06,false,160,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[58],10:59:34,14:41:06,221.53333333333333,17.950697841024787,100.0,82.04930215897521
26595,14:46:30,false,160,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[57],11:16:08,14:46:30,210.36666666666667,22.08687703196979,100.0,77.91312296803021
26837,14:54:34,false,160,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[13],11:29:18,14:54:34,205.26666666666668,23.980003269136848,100.0,76.01999673086314
26974,14:59:08,false,160,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[33],11:31:10,14:59:08,207.96666666666667,22.984314682491146,100.0,77.01568531750885
27204,15:06:48,false,160,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[72],11:43:00,15:06:48,203.8,24.52951052421995,100.0,75.47048947578004
27206,15:06:52,false,160,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[31],11:40:12,15:06:52,206.66666666666666,23.458324109863135,100.0,76.54167589013686
27230,15:07:40,false,160,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[46],11:42:56,15:07:40,204.73333333333332,24.17817988869662,100.0,75.82182011130337
27265,15:08:50,false,160,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[33],11:42:28,15:08:50,206.36666666666667,23.57858240227034,100.0,76.42141759772967
27405,15:13:30,false,160,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[26],11:35:22,15:13:30,218.13333333333333,19.215048286208482,100.0,80.78495171379151
27892,15:29:44,false,160,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[21],11:56:32,15:29:44,213.2,21.038048100597393,100.0,78.9619518994026
27893,15:29:46,false,160,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[60],12:00:48,15:29:46,208.96666666666667,22.613943046499752,100.0,77.38605695350024
28089,15:36:18,false,160,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[56],12:09:08,15:36:18,207.16666666666666,23.27431106424889,100.0,76.72568893575111
28098,15:36:36,false,160,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[45],12:07:48,15:36:36,208.8,22.668080149466956,100.0,77.33191985053305
28248,15:41:36,false,160,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[51],12:12:24,15:41:36,209.2,22.526485977212786,100.0,77.4735140227872
28271,15:42:22,false,160,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[0],12:15:56,15:42:22,206.43333333333334,23.551824019298724,100.0,76.44817598070127
28278,15:42:36,false,160,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[47],12:06:08,15:42:36,216.46666666666667,19.837214635004187,100.0,80.16278536499581
28354,15:45:08,false,160,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[53],12:12:58,15:45:08,212.16666666666666,21.427923016500063,100.0,78.57207698349993
28508,15:50:16,false,160,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[49],12:15:16,15:50:16,215.0,20.38117341218121,100.0,79.61882658781879
28549,15:51:38,false,160,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[39],12:18:54,15:51:38,212.73333333333332,21.215963708035098,100.0,78.7840362919649
28577,15:52:34,false,160,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[55],12:23:10,15:52:34,209.4,22.45434074134181,100.0,77.54565925865819
28676,15:55:52,false,160,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[62],12:23:06,15:55:52,212.76666666666668,21.202844178832517,100.0,78.79715582116748
28701,15:56:42,false,160,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[18],12:32:32,15:56:42,204.16666666666666,24.387690479220854,100.0,75.61230952077914
28781,15:59:22,false,160,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[38],12:26:26,15:59:22,212.93333333333334,21.14073055772579,100.0,78.85926944227421
28782,15:59:24,false,160,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[67],12:22:06,15:59:24,217.3,19.521993962446953,100.0,80.47800603755304
28787,15:59:34,false,160,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[45],12:35:22,15:59:34,204.2,24.37529882148638,100.0,75.62470117851362
28812,16:00:24,false,160,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[46],12:27:54,16:00:24,212.5,21.299483631715578,100.0,78.70051636828443
28938,16:04:36,false,160,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[74],12:38:02,16:04:36,206.56666666666666,23.49780102527353,100.0,76.50219897472647
28941,16:04:42,false,160,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[1],12:29:28,16:04:42,215.23333333333332,20.29010264851767,100.0,79.70989735148233
28975,16:05:50,false,160,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[31],12:33:20,16:05:50,212.5,21.301398614529347,100.0,78.69860138547065
28988,16:06:16,false,160,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[21],12:40:54,16:06:16,205.36666666666667,23.948006678385152,100.0,76.05199332161484
29010,16:07:00,false,160,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[55],12:39:02,16:07:00,207.96666666666667,22.987397833177027,100.0,77.01260216682297
29120,16:10:40,false,160,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[68],12:26:04,16:10:40,224.6,16.824798403675945,100.0,83.17520159632406
29146,16:11:32,false,160,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[21],12:46:58,16:11:32,204.56666666666666,24.24185842893592,100.0,75.75814157106407
29170,16:12:20,false,160,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[33],12:39:58,16:12:20,212.36666666666667,21.346643302660883,100.0,78.65335669733912
29260,16:15:20,false,160,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[14],12:50:36,16:15:20,204.73333333333332,24.174179228450782,100.0,75.82582077154922
29289,16:16:18,false,160,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[44],12:44:54,16:16:18,211.4,21.713079837271604,100.0,78.28692016272839
29301,16:16:42,false,160,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[56],12:42:34,16:16:42,214.13333333333333,20.69779010837015,100.0,79.30220989162984
29355,16:18:30,false,160,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[72],12:51:38,16:18:30,206.86666666666667,23.394864057528586,100.0,76.60513594247142
29394,16:19:48,false,160,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[58],12:37:06,16:19:48,222.7,17.52921849428479,100.0,82.47078150571521
29412,16:20:24,false,160,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[32],12:52:18,16:20:24,208.1,22.93351559563313,100.0,77.06648440436688
29542,16:24:44,false,160,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[32],12:57:02,16:24:44,207.7,23.074866156714304,100.0,76.92513384328569
29631,16:27:42,false,160,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[29],12:59:04,16:27:42,208.63333333333333,22.736795177876086,100.0,77.26320482212392
29654,16:28:28,false,160,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[34],13:02:54,16:28:28,205.56666666666666,23.870088533331614,100.0,76.12991146666839
29669,16:28:58,false,160,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[14],12:52:40,16:28:58,216.3,19.89714751030587,100.0,80.10285248969413
29754,16:31:48,false,160,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[31],13:04:08,16:31:48,207.66666666666666,23.09790501504098,100.0,76.90209498495902
29942,16:38:04,false,160,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[16],13:02:50,16:38:04,215.23333333333332,20.294865353082265,100.0,79.70513464691773
30000,16:40:00,false,160,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[18],13:10:06,16:40:00,209.9,22.269309645671427,100.0,77.73069035432857
30100,16:43:20,false,160,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[45],13:14:20,16:43:20,209.0,22.60414093829,100.0,77.39585906171
30159,16:45:18,false,160,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[58],12:54:26,16:45:18,230.86666666666667,14.495746525024092,100.0,85.5042534749759
30167,16:45:34,false,160,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[3],13:10:28,16:45:34,215.1,20.34565794675792,100.0,79.65434205324208
30198,16:46:36,false,160,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[56],13:23:12,16:46:36,203.4,24.677945448002525,100.0,75.32205455199748
30263,16:48:46,false,160,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[57],13:21:42,16:48:46,207.06666666666666,23.312158079868436,100.0,76.68784192013156
30264,16:48:48,false,160,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[39],13:11:20,16:48:48,217.46666666666667,19.456999553731045,100.0,80.54300044626895
30270,16:49:00,false,160,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[18],13:23:14,16:49:00,205.76666666666668,23.792787232430925,100.0,76.20721276756908
30328,16:50:56,false,160,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[10],13:26:18,16:50:56,204.63333333333333,24.219104883685418,100.0,75.78089511631458
30435,16:54:30,false,160,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[60],13:27:34,16:54:30,206.93333333333334,23.36516010900475,100.0,76.63483989099524
30606,17:00:12,false,160,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[51],13:27:22,17:00:12,212.83333333333334,21.180056209901533,100.0,78.81994379009846
30607,17:00:14,false,160,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[33],13:27:08,17:00:14,213.1,21.07621445778742,100.0,78.92378554221258
30689,17:02:58,false,160,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[31],13:27:28,17:02:58,215.5,20.186623383809284,100.0,79.81337661619072
30713,17:03:46,false,160,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[44],13:40:42,17:03:46,203.06666666666666,24.79456386286214,100.0,75.20543613713785
30779,17:05:58,false,160,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[49],13:33:38,17:05:58,212.33333333333334,21.363154800567273,100.0,78.63684519943273
30816,17:07:12,false,160,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[44],13:29:22,17:07:12,217.83333333333334,19.3280400418889,100.0,80.67195995811109
30980,17:12:40,false,160,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[61],13:42:02,17:12:40,210.63333333333333,21.991699451120095,100.0,78.0083005488799
31051,17:15:02,false,160,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[29],13:42:36,17:15:02,212.43333333333334,21.32662318114977,100.0,78.67337681885023
31449,17:28:18,false,160,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[37],13:54:58,17:28:18,213.33333333333334,20.998854254210713,100.0,79.00114574578929
31520,17:30:40,false,160,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[60],14:03:26,17:30:40,207.23333333333332,23.25098477134941,100.0,76.74901522865059
31647,17:34:54,false,160,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[21],14:00:36,17:34:54,214.3,20.640053692050913,100.0,79.35994630794909
31694,17:36:28,false,160,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[36],14:08:06,17:36:28,208.36666666666667,22.835225309691833,100.0,77.16477469030816
31739,17:37:58,false,160,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[45],13:51:28,17:37:58,226.5,16.121161435549887,100.0,83.8788385644501
31758,17:38:36,false,160,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[68],14:04:04,17:38:36,214.53333333333333,20.54572069266752,100.0,79.45427930733248
31815,17:40:30,false,160,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[16],14:01:46,17:40:30,218.73333333333332,18.989798171181413,100.0,81.01020182881858
31819,17:40:38,false,160,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[60],14:08:02,17:40:38,212.6,21.26477679637507,100.0,78.73522320362493
31831,17:41:02,false,160,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[48],13:55:12,17:41:02,225.83333333333334,16.369179425696718,100.0,83.63082057430329
31893,17:43:06,false,160,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[31],14:13:06,17:43:06,210.0,22.234001084713245,100.0,77.76599891528674
31945,17:44:50,false,160,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[48],14:10:24,17:44:50,214.43333333333334,20.5850573181299,100.0,79.4149426818701
32096,17:49:52,false,160,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[44],14:11:32,17:49:52,218.33333333333334,19.139823880681163,100.0,80.86017611931884
32521,18:04:02,false,160,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[72],14:28:58,18:04:02,215.06666666666666,20.345707796055866,100.0,79.65429220394414
32554,18:05:08,false,160,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[46],14:33:16,18:05:08,211.86666666666667,21.541833770495128,100.0,78.45816622950487
32698,18:09:56,false,160,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[41],14:28:20,18:09:56,221.6,17.929271275064167,100.0,82.07072872493583
32726,18:10:52,false,160,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[48],14:21:48,18:10:52,229.06666666666666,15.164865284622495,100.0,84.8351347153775
32808,18:13:36,false,160,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[18],14:42:18,18:13:36,211.3,21.749754589906473,100.0,78.25024541009353
32943,18:18:06,false,160,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[74],14:36:16,18:18:06,221.83333333333334,17.840837458125158,100.0,82.15916254187484
33141,18:24:42,false,160,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[68],14:48:22,18:24:42,216.33333333333334,19.8861516722176,100.0,80.1138483277824
33300,18:30:00,false,160,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[48],14:55:34,18:30:00,214.43333333333334,20.589324786693666,100.0,79.41067521330632
33321,18:30:42,false,160,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[15],15:00:22,18:30:42,210.33333333333334,22.100628289452278,100.0,77.89937171054773
33419,18:33:58,false,160,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[68],15:07:34,18:33:58,206.4,23.55774948992364,100.0,76.44225051007638
33455,18:35:10,false,160,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[52],15:04:56,18:35:10,210.23333333333332,22.144592971678026,100.0,77.85540702832198
33572,18:39:04,false,160,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[33],15:10:22,18:39:04,208.7,22.711776573057193,100.0,77.2882234269428
33628,18:40:56,false,160,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[2],15:04:52,18:40:56,216.06666666666666,19.979193877665175,100.0,80.02080612233483
33642,18:41:24,false,160,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[49],15:16:46,18:41:24,204.63333333333333,24.215775602196135,100.0,75.78422439780387
33794,18:46:28,false,160,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[45],15:21:32,18:46:28,204.93333333333334,24.09941521296464,100.0,75.90058478703537
33824,18:47:28,false,160,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[72],15:20:24,18:47:28,207.06666666666666,23.313439747497462,100.0,76.68656025250255
34000,18:53:20,false,160,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[44],15:15:54,18:53:20,217.43333333333334,19.46952663338142,100.0,80.53047336661858
34067,18:55:34,false,160,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[64],15:20:14,18:55:34,215.33333333333334,20.249150894207094,100.0,79.75084910579291
34086,18:56:12,false,160,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[45],15:23:28,18:56:12,212.73333333333332,21.212746873628866,100.0,78.78725312637114
34088,18:56:16,false,160,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[51],15:14:10,18:56:16,222.1,17.74075471627439,100.0,82.25924528372562
34337,19:04:34,false,160,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[66],15:35:24,19:04:34,209.16666666666666,22.537313145235192,100.0,77.46268685476481
34492,19:09:44,false,160,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[48],15:32:28,19:09:44,217.26666666666668,19.532511657656254,100.0,80.46748834234376
34544,19:11:28,false,160,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[44],15:33:58,19:11:28,217.5,19.4534009424922,100.0,80.5465990575078
34552,19:11:44,false,160,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[58],15:38:56,19:11:44,212.8,21.18828106619095,100.0,78.81171893380905
34611,19:13:42,false,160,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[68],15:40:48,19:13:42,212.9,21.15693254111323,100.0,78.84306745888676
34898,19:23:16,false,160,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[18],15:41:30,19:23:16,221.76666666666668,17.86814484970928,100.0,82.1318551502907
34925,19:24:10,false,160,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[32],15:58:58,19:24:10,205.2,24.000473502168777,100.0,75.99952649783123
34973,19:25:46,false,160,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[52],15:46:50,19:25:46,218.93333333333334,18.924649085935652,100.0,81.07535091406434
35169,19:32:18,false,160,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[12],16:06:40,19:32:18,205.63333333333333,23.84072720258321,100.0,76.15927279741679
35371,19:39:02,false,160,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[31],16:00:06,19:39:02,218.93333333333334,18.91591313270421,100.0,81.0840868672958
35437,19:41:14,false,160,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[68],16:02:46,19:41:14,218.46666666666667,19.09099501140469,100.0,80.9090049885953
35762,19:52:04,false,160,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[29],16:14:18,19:52:04,217.76666666666668,19.352826414731496,100.0,80.64717358526849
35814,19:53:48,false,160,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[31],16:23:50,19:53:48,209.96666666666667,22.235882665039885,100.0,77.76411733496012
35950,19:58:20,false,160,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[66],16:27:56,19:58:20,210.4,22.075405696965454,100.0,77.92459430303454
35982,19:59:24,false,160,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[0],16:29:52,19:59:24,209.53333333333333,22.397988518569115,100.0,77.60201148143089
36116,20:03:52,false,160,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[17],16:19:14,20:03:52,224.63333333333333,16.807050460367368,100.0,83.19294953963262
36222,20:07:24,false,160,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[31],16:35:24,20:07:24,212.0,21.484902925225878,100.0,78.51509707477412
36440,20:14:40,false,160,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[52],16:28:48,20:14:40,225.86666666666667,16.357014365012695,100.0,83.64298563498731
36487,20:16:14,false,160,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[33],16:45:38,20:16:14,210.6,22.007664675697328,100.0,77.99233532430267
37148,20:38:16,false,160,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[47],17:07:00,20:38:16,211.26666666666668,21.760811596466407,100.0,78.23918840353359
37150,20:38:20,false,160,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[14],17:09:36,20:38:20,208.73333333333332,22.69599102340192,100.0,77.30400897659808
37706,20:56:52,false,160,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[57],17:26:46,20:56:52,210.1,22.196450388477523,100.0,77.80354961152248
37849,21:01:38,false,160,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[50],17:25:54,21:01:38,215.73333333333332,20.102325769029303,100.0,79.8976742309707
38034,21:07:48,false,160,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[51],17:37:12,21:07:48,210.6,22.010454024551056,100.0,77.98954597544895
38163,21:12:06,false,160,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[74],17:45:50,21:12:06,206.26666666666668,23.611363615763885,100.0,76.38863638423612
38211,21:13:42,false,160,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[68],17:41:22,21:13:42,212.33333333333334,21.36936149785974,100.0,78.63063850214026
