Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22775,12:39:10,false,210,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[72],09:12:54,12:39:10,206.26666666666668,23.61652761465781,100.0,76.3834723853422
22897,12:43:14,false,210,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[12],08:58:16,12:43:14,224.96666666666667,16.681736027437523,100.0,83.31826397256248
22922,12:44:04,false,210,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[60],09:10:34,12:44:04,213.5,20.93052599880116,100.0,79.06947400119884
23062,12:48:44,false,210,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[29],09:15:06,12:48:44,213.63333333333333,20.88695121950967,100.0,79.11304878049033
23196,12:53:12,false,210,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[64],09:16:32,12:53:12,216.66666666666666,19.758535671325347,100.0,80.24146432867465
23325,12:57:30,false,210,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[44],09:18:28,12:57:30,219.03333333333333,18.880269887840594,100.0,81.1197301121594
23516,13:03:52,false,210,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[48],09:13:42,13:03:52,230.16666666666666,14.76312714049767,100.0,85.23687285950233
23815,13:13:50,false,210,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[3],09:44:46,13:13:50,209.06666666666666,22.579005980330884,100.0,77.42099401966912
24075,13:22:30,false,210,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[62],09:56:52,13:22:30,205.63333333333333,23.84601453385183,100.0,76.15398546614817
24147,13:24:54,false,210,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[49],09:44:48,13:24:54,220.1,18.48862755178306,100.0,81.51137244821693
24274,13:29:08,false,210,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[16],09:42:06,13:29:08,227.03333333333333,15.916318021433254,100.0,84.08368197856674
24321,13:30:42,false,210,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[69],10:03:12,13:30:42,207.5,23.154437731636033,100.0,76.84556226836396
24325,13:30:50,false,210,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[60],09:57:46,13:30:50,213.06666666666666,21.09073300662384,100.0,78.90926699337616
24394,13:33:08,false,210,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[38],10:01:02,13:33:08,212.1,21.446410369546488,100.0,78.55358963045353
24398,13:33:16,false,210,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[19],09:47:10,13:33:16,226.1,16.2684700446942,100.0,83.7315299553058
24484,13:36:08,false,210,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[5],10:06:08,13:36:08,210.0,22.226390881543804,100.0,77.77360911845619
24550,13:38:20,false,210,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[44],10:02:18,13:38:20,216.03333333333333,19.99750605525275,100.0,80.00249394474726
24704,13:43:28,false,210,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[38],10:06:46,13:43:28,216.7,19.752301264555737,100.0,80.24769873544426
24893,13:49:46,false,210,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[21],10:12:32,13:49:46,217.23333333333332,19.545651054124992,100.0,80.45434894587501
24929,13:50:58,false,210,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[68],10:20:20,13:50:58,210.63333333333333,21.998684530503876,100.0,78.00131546949612
25009,13:53:38,false,210,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[15],10:23:50,13:53:38,209.8,22.300455584028533,100.0,77.69954441597147
25012,13:53:44,false,210,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[60],10:10:22,13:53:44,223.36666666666667,17.27790712600857,100.0,82.72209287399144
25029,13:54:18,false,210,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[32],10:04:28,13:54:18,229.83333333333334,14.880369730791749,100.0,85.11963026920824
25083,13:56:06,false,210,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[17],10:22:44,13:56:06,213.36666666666667,20.98643298391988,100.0,79.01356701608012
25099,13:56:38,false,210,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[60],10:13:22,13:56:38,223.26666666666668,17.31688357202482,100.0,82.68311642797518
25152,13:58:24,false,210,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[36],10:23:42,13:58:24,214.7,20.489810801718665,100.0,79.51018919828134
25224,14:00:48,false,210,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[74],10:14:04,14:00:48,226.73333333333332,16.036039544547805,100.0,83.9639604554522
25231,14:01:02,false,210,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[1],10:18:20,14:01:02,222.7,17.529434896718225,100.0,82.47056510328179
25352,14:05:04,false,210,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[31],10:29:02,14:05:04,216.03333333333333,19.99105372703892,100.0,80.00894627296108
25502,14:10:04,false,210,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[29],10:26:46,14:10:04,223.3,17.30387533824169,100.0,82.6961246617583
25507,14:10:14,false,210,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[67],10:43:32,14:10:14,206.7,23.449486216194668,100.0,76.55051378380533
25564,14:12:08,false,210,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[66],10:38:58,14:12:08,213.16666666666666,21.057684285565003,100.0,78.942315714435
25573,14:12:26,false,210,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[48],10:38:32,14:12:26,213.9,20.778067233049246,100.0,79.22193276695076
25699,14:16:38,false,210,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[33],10:49:44,14:16:38,206.9,23.38183448135666,100.0,76.61816551864334
25730,14:17:40,false,210,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[64],10:48:20,14:17:40,209.33333333333334,22.471573561852228,100.0,77.52842643814776
25900,14:23:20,false,210,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[60],10:40:14,14:23:20,223.1,17.371842880291783,100.0,82.6281571197082
25938,14:24:36,false,210,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[14],10:56:18,14:24:36,208.3,22.85961783119913,100.0,77.14038216880087
26047,14:28:14,false,210,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[62],10:59:08,14:28:14,209.1,22.561929233639493,100.0,77.43807076636051
26097,14:29:54,false,210,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[2],10:24:40,14:29:54,245.23333333333332,9.18379094708015,100.0,90.81620905291985
26110,14:30:20,false,210,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[48],11:01:00,14:30:20,209.33333333333334,22.47988508150662,100.0,77.52011491849338
26268,14:35:36,false,210,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[51],11:05:00,14:35:36,210.6,22.008886864122367,100.0,77.99111313587763
26323,14:37:26,false,210,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[3],11:08:06,14:37:26,209.33333333333334,22.474293938303695,100.0,77.52570606169631
26403,14:40:06,false,210,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[12],11:16:36,14:40:06,203.5,24.632229040605967,100.0,75.36777095939404
26456,14:41:52,false,210,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[21],11:01:52,14:41:52,220.0,18.520799941395644,100.0,81.47920005860436
26511,14:43:42,false,210,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[61],11:07:12,14:43:42,216.5,19.81610875662602,100.0,80.18389124337398
26614,14:47:08,false,210,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[61],11:07:12,14:47:08,219.93333333333334,18.54530031353946,100.0,81.45469968646054
26633,14:47:46,false,210,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[30],11:07:24,14:47:46,220.36666666666667,18.39409385370978,100.0,81.60590614629022
26657,14:48:34,false,210,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[5],11:08:30,14:48:34,220.06666666666666,18.505440658664728,100.0,81.49455934133528
26658,14:48:36,false,210,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[74],11:17:20,14:48:36,211.26666666666668,21.762398898340937,100.0,78.23760110165907
26696,14:49:52,false,210,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[53],11:17:16,14:49:52,212.6,21.261225296219724,100.0,78.73877470378028
26879,14:55:58,false,210,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[16],11:27:54,14:55:58,208.06666666666666,22.9487132273867,100.0,77.05128677261331
26934,14:57:48,false,210,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[33],11:26:10,14:57:48,211.63333333333333,21.622908695272137,100.0,78.37709130472787
27022,15:00:44,false,210,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[30],11:24:04,15:00:44,216.66666666666666,19.757323780545608,100.0,80.2426762194544
27053,15:01:46,false,210,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[33],11:31:34,15:01:46,210.2,22.150270618352643,100.0,77.84972938164736
27053,15:01:46,false,210,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[60],11:33:18,15:01:46,208.46666666666667,22.792648539509468,100.0,77.20735146049053
27068,15:02:16,false,210,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[47],11:25:36,15:02:16,216.66666666666666,19.758889546037402,100.0,80.2411104539626
27069,15:02:18,false,210,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[3],11:20:32,15:02:18,221.76666666666668,17.875929160464878,100.0,82.12407083953512
27115,15:03:50,false,210,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[13],11:37:26,15:03:50,206.4,23.55697302899108,100.0,76.44302697100892
27178,15:05:56,false,210,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[60],11:32:40,15:05:56,213.26666666666668,21.017131807236794,100.0,78.9828681927632
27201,15:06:42,false,210,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[44],11:16:46,15:06:42,229.93333333333334,14.845208441287216,100.0,85.15479155871279
27221,15:07:22,false,210,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[55],11:26:22,15:07:22,221.0,18.157780819768767,100.0,81.84221918023123
27230,15:07:40,false,210,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[51],11:23:18,15:07:40,224.36666666666667,16.9097748208827,100.0,83.09022517911731
27237,15:07:54,false,210,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[68],11:33:16,15:07:54,214.63333333333333,20.511530053950807,100.0,79.48846994604921
27256,15:08:32,false,210,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[49],11:36:02,15:08:32,212.5,21.30003815949818,100.0,78.69996184050181
27266,15:08:52,false,210,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[57],11:16:38,15:08:52,232.23333333333332,13.99922191157231,100.0,86.0007780884277
27386,15:12:52,false,210,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[10],11:42:22,15:12:52,210.5,22.039557297620426,100.0,77.96044270237957
27387,15:12:54,false,210,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[46],11:48:02,15:12:54,204.86666666666667,24.130648086095,100.0,75.86935191390499
27471,15:15:42,false,210,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[26],11:29:00,15:15:42,226.7,16.042667155719865,100.0,83.95733284428013
27580,15:19:20,false,210,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[30],11:39:08,15:19:20,220.2,18.454274217683963,100.0,81.54572578231604
27626,15:20:52,false,210,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[48],11:51:04,15:20:52,209.8,22.29824228813169,100.0,77.70175771186831
27635,15:21:10,false,210,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[45],11:53:42,15:21:10,207.46666666666667,23.164145677946994,100.0,76.835854322053
27661,15:22:02,false,210,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[33],11:39:30,15:22:02,222.53333333333333,17.582725215586446,100.0,82.41727478441355
27702,15:23:24,false,210,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[48],11:53:58,15:23:24,209.43333333333334,22.443058605036956,100.0,77.55694139496305
27722,15:24:04,false,210,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[1],11:48:44,15:24:04,215.33333333333334,20.25678602459142,100.0,79.74321397540858
27733,15:24:26,false,210,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[18],11:47:36,15:24:26,216.83333333333334,19.698843560342635,100.0,80.30115643965736
27739,15:24:38,false,210,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[31],11:54:16,15:24:38,210.36666666666667,22.088756093411146,100.0,77.91124390658885
27786,15:26:12,false,210,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[56],12:02:14,15:26:12,203.96666666666667,24.464300865016746,100.0,75.53569913498326
27786,15:26:12,false,210,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[55],11:33:32,15:26:12,232.66666666666666,13.831714328620636,100.0,86.16828567137937
27810,15:27:00,false,210,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[44],11:55:16,15:27:00,211.73333333333332,21.590614168791397,100.0,78.40938583120861
27829,15:27:38,false,210,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[18],11:53:12,15:27:38,214.43333333333334,20.591003860421146,100.0,79.40899613957886
27837,15:27:54,false,210,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[68],11:54:36,15:27:54,213.3,21.004054304633563,100.0,78.99594569536643
27850,15:28:20,false,210,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[31],11:52:38,15:28:20,215.7,20.11475049685588,100.0,79.88524950314412
27936,15:31:12,false,210,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[25],11:53:30,15:31:12,217.7,19.375902474376954,100.0,80.62409752562306
27965,15:32:10,false,210,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[34],11:58:04,15:32:10,214.1,20.713055577081548,100.0,79.28694442291845
28032,15:34:24,false,210,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[34],12:06:18,15:34:24,208.1,22.92603074360394,100.0,77.07396925639607
28033,15:34:26,false,210,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[17],12:08:42,15:34:26,205.73333333333332,23.80655027071448,100.0,76.19344972928552
28081,15:36:02,false,210,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[39],12:07:54,15:36:02,208.13333333333333,22.91463840290157,100.0,77.08536159709843
28165,15:38:50,false,210,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[14],12:05:20,15:38:50,213.5,20.935435650449758,100.0,79.06456434955024
28173,15:39:06,false,210,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[33],11:48:52,15:39:06,230.23333333333332,14.739963742562963,100.0,85.26003625743704
28236,15:41:12,false,210,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[21],12:14:02,15:41:12,207.16666666666666,23.272627239865017,100.0,76.727372760135
28256,15:41:52,false,210,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[33],12:17:24,15:41:52,204.46666666666667,24.274075982980545,100.0,75.72592401701945
28294,15:43:08,false,210,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[32],12:08:40,15:43:08,214.46666666666667,20.571489112408635,100.0,79.42851088759137
28333,15:44:26,false,210,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[45],12:19:50,15:44:26,204.6,24.224036252623954,100.0,75.77596374737604
28376,15:45:52,false,210,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[16],12:11:52,15:45:52,214.0,20.74263581847399,100.0,79.25736418152601
28423,15:47:26,false,210,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[29],12:18:32,15:47:26,208.9,22.639956121836786,100.0,77.36004387816322
28491,15:49:42,false,210,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[18],12:10:48,15:49:42,218.9,18.933823277516062,100.0,81.06617672248395
28523,15:50:46,false,210,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[44],12:01:32,15:50:46,229.23333333333332,15.105383994931824,100.0,84.89461600506817
28536,15:51:12,false,210,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[69],12:22:08,15:51:12,209.06666666666666,22.569864195803152,100.0,77.43013580419684
28538,15:51:16,false,210,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[46],12:19:40,15:51:16,211.6,21.63967113930722,100.0,78.36032886069277
28555,15:51:50,false,210,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[49],11:50:18,15:51:50,241.53333333333333,10.547491802094369,100.0,89.45250819790562
28561,15:52:02,false,210,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[45],12:26:08,15:52:02,205.9,23.75215870593709,100.0,76.24784129406291
28571,15:52:22,false,210,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[31],12:09:16,15:52:22,223.1,17.374570001913085,100.0,82.6254299980869
28612,15:53:44,false,210,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[30],12:20:30,15:53:44,213.23333333333332,21.032848314049357,100.0,78.96715168595064
28648,15:54:56,false,210,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[46],12:26:26,15:54:56,208.5,22.78998992493024,100.0,77.21001007506976
28666,15:55:32,false,210,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[60],12:24:20,15:55:32,211.2,21.785229346317394,100.0,78.2147706536826
28675,15:55:50,false,210,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[47],12:20:18,15:55:50,215.53333333333333,20.176612455969128,100.0,79.82338754403087
28717,15:57:14,false,210,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[33],12:10:32,15:57:14,226.7,16.038477156369453,100.0,83.96152284363055
28726,15:57:32,false,210,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[12],12:17:58,15:57:32,219.56666666666666,18.689154141920454,100.0,81.31084585807955
28753,15:58:26,false,210,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[44],12:16:38,15:58:26,221.8,17.86050452864318,100.0,82.13949547135681
28771,15:59:02,false,210,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[52],12:21:08,15:59:02,217.9,19.30724155407246,100.0,80.69275844592754
28781,15:59:22,false,210,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[34],12:01:56,15:59:22,237.43333333333334,12.068101733033227,100.0,87.93189826696677
28801,16:00:02,false,210,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[16],12:12:38,16:00:02,227.4,15.779344043935042,100.0,84.22065595606496
28805,16:00:10,false,210,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[64],12:23:06,16:00:10,217.06666666666666,19.613686332937984,100.0,80.38631366706201
28807,16:00:14,false,210,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[31],12:24:02,16:00:14,216.2,19.934244770102495,100.0,80.0657552298975
28834,16:01:08,false,210,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[68],12:14:28,16:01:08,226.66666666666666,16.053205895800136,100.0,83.94679410419987
28896,16:03:12,false,210,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[45],12:36:08,16:03:12,207.06666666666666,23.317260684072195,100.0,76.68273931592779
28940,16:04:40,false,210,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[74],12:33:40,16:04:40,211.0,21.854554452886052,100.0,78.14544554711395
28971,16:05:42,false,210,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[51],12:37:04,16:05:42,208.63333333333333,22.733146997077096,100.0,77.2668530029229
28985,16:06:10,false,210,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[29],12:37:34,16:06:10,208.6,22.750057992196098,100.0,77.2499420078039
29007,16:06:54,false,210,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[48],12:07:52,16:06:54,239.03333333333333,11.47549342078672,100.0,88.52450657921328
29025,16:07:30,false,210,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[0],12:14:10,16:07:30,233.33333333333334,13.590489979504467,100.0,86.40951002049553
29049,16:08:18,false,210,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[8],12:28:14,16:08:18,220.06666666666666,18.493958020329085,100.0,81.50604197967091
29106,16:10:12,false,210,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[3],12:30:00,16:10:12,220.2,18.446205471323307,100.0,81.55379452867669
29188,16:12:56,false,210,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[60],12:36:14,16:12:56,216.7,19.745140184125027,100.0,80.25485981587497
29208,16:13:36,false,210,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[69],12:25:54,16:13:36,227.7,15.673808903963007,100.0,84.326191096037
29236,16:14:32,false,210,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[13],12:42:56,16:14:32,211.6,21.640201642074956,100.0,78.35979835792503
29248,16:14:56,false,210,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[1],12:47:30,16:14:56,207.43333333333334,23.175243056812107,100.0,76.8247569431879
29273,16:15:46,false,210,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[64],12:45:30,16:15:46,210.26666666666668,22.126708406024576,100.0,77.87329159397542
29293,16:16:26,false,210,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[46],12:36:24,16:16:26,220.03333333333333,18.5139642321773,100.0,81.4860357678227
29312,16:17:04,false,210,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[74],12:40:44,16:17:04,216.33333333333334,19.876787932629284,100.0,80.12321206737072
29348,16:18:16,false,210,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[1],12:28:52,16:18:16,229.4,15.042590920972446,100.0,84.95740907902756
29379,16:19:18,false,210,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[39],12:50:28,16:19:18,208.83333333333334,22.66109607744778,100.0,77.33890392255222
29396,16:19:52,false,210,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[21],12:41:58,16:19:52,217.9,19.301745068787994,100.0,80.698254931212
29418,16:20:36,false,210,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[10],12:50:12,16:20:36,210.4,22.077724103878587,100.0,77.9222758961214
29468,16:22:16,false,210,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[1],12:49:36,16:22:16,212.66666666666666,21.24663793607252,100.0,78.75336206392748
29491,16:23:02,false,210,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[46],12:11:04,16:23:02,251.96666666666667,6.681983289074596,100.0,93.3180167109254
29511,16:23:42,false,210,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[47],12:51:56,16:23:42,211.76666666666668,21.56863964339497,100.0,78.43136035660503
29559,16:25:18,false,210,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[31],12:49:22,16:25:18,215.93333333333334,20.03022991593998,100.0,79.96977008406002
29625,16:27:30,false,210,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[72],12:28:22,16:27:30,239.13333333333333,11.435823117475081,100.0,88.56417688252492
29641,16:28:02,false,210,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[34],13:02:22,16:28:02,205.66666666666666,23.82983426701292,100.0,76.17016573298709
29656,16:28:32,false,210,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[33],13:00:18,16:28:32,208.23333333333332,22.885469914452713,100.0,77.11453008554729
29663,16:28:46,false,210,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[1],13:01:52,16:28:46,206.9,23.37123271405183,100.0,76.62876728594816
29765,16:32:10,false,210,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[66],12:57:10,16:32:10,215.0,20.374756394846205,100.0,79.62524360515378
29822,16:34:04,false,210,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[5],12:43:38,16:34:04,230.43333333333334,14.665064233550815,100.0,85.33493576644918
29908,16:36:56,false,210,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[67],12:23:28,16:36:56,253.46666666666667,6.132494982070122,100.0,93.86750501792989
29932,16:37:44,false,210,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[41],12:30:48,16:37:44,246.93333333333334,8.544746253617726,100.0,91.45525374638227
29932,16:37:44,false,210,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[1],12:49:32,16:37:44,228.2,15.493373801323257,100.0,84.50662619867674
