Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24333,13:31:06,false,210,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[60],10:02:36,13:31:06,208.5,22.7871086946073,100.0,77.2128913053927
24388,13:32:56,false,210,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[14],10:06:38,13:32:56,206.3,23.601348056453915,100.0,76.39865194354608
24454,13:35:08,false,210,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[58],09:51:44,13:35:08,223.4,17.261284836847366,100.0,82.73871516315263
24479,13:35:58,false,210,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[10],10:03:14,13:35:58,212.73333333333332,21.216844011271757,100.0,78.78315598872824
24804,13:46:48,false,210,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[32],10:14:20,13:46:48,212.46666666666667,21.309887958834654,100.0,78.69011204116535
25176,13:59:12,false,210,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[45],10:26:26,13:59:12,212.76666666666668,21.200958279893094,100.0,78.79904172010691
25212,14:00:24,false,210,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[44],10:31:08,14:00:24,209.26666666666668,22.496132612962185,100.0,77.5038673870378
25213,14:00:26,false,210,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[17],10:24:08,14:00:26,216.3,19.896868579530565,100.0,80.10313142046942
25432,14:07:44,false,210,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[48],10:40:40,14:07:44,207.06666666666666,23.318210831121707,100.0,76.68178916887828
25582,14:12:44,false,210,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[36],10:30:24,14:12:44,222.33333333333334,17.66284908905576,100.0,82.33715091094423
26594,14:46:28,false,210,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[26],11:14:32,14:46:28,211.93333333333334,21.51579008901776,100.0,78.48420991098224
26723,14:50:46,false,210,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[21],11:24:38,14:50:46,206.13333333333333,23.661946031395296,100.0,76.3380539686047
26885,14:56:10,false,210,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[40],11:30:12,14:56:10,205.96666666666667,23.72218510575185,100.0,76.27781489424815
26897,14:56:34,false,210,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[44],11:20:16,14:56:34,216.3,19.89317216895833,100.0,80.10682783104167
27071,15:02:22,false,210,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[60],11:38:16,15:02:22,204.1,24.416073500268293,100.0,75.5839264997317
27312,15:10:24,false,210,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[74],11:42:00,15:10:24,208.4,22.82476844544297,100.0,77.17523155455703
27546,15:18:12,false,210,65000.0,2.2222222222222223,0,autonomousBike209,chargingStation[32],11:48:32,15:18:12,209.66666666666666,22.34967609623878,100.0,77.65032390376122
27675,15:22:30,false,210,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[74],11:55:00,15:22:30,207.5,23.15131039915755,100.0,76.84868960084245
27732,15:24:24,false,210,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[29],11:58:16,15:24:24,206.13333333333333,23.663156770069044,100.0,76.33684322993095
27770,15:25:40,false,210,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[26],11:34:36,15:25:40,231.06666666666666,14.42380692739254,100.0,85.57619307260745
27796,15:26:32,false,210,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[44],11:56:12,15:26:32,210.33333333333334,22.099224554033682,100.0,77.90077544596632
27947,15:31:34,false,210,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[34],11:59:38,15:31:34,211.93333333333334,21.510852375154776,100.0,78.48914762484523
28007,15:33:34,false,210,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[44],12:08:58,15:33:34,204.6,24.222598913639708,100.0,75.77740108636029
28026,15:34:12,false,210,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[44],12:09:42,15:34:12,204.5,24.26787275010809,100.0,75.7321272498919
28156,15:38:32,false,210,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[14],12:05:56,15:38:32,212.6,21.269073118651434,100.0,78.73092688134858
28285,15:42:50,false,210,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[47],12:06:18,15:42:50,216.53333333333333,19.813520922276485,100.0,80.18647907772353
28292,15:43:04,false,210,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[32],12:13:20,15:43:04,209.73333333333332,22.327438305368787,100.0,77.6725616946312
28467,15:48:54,false,210,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[69],12:20:48,15:48:54,208.1,22.925972233972768,100.0,77.07402776602723
28471,15:49:02,false,210,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[45],12:18:50,15:49:02,210.2,22.156108527938194,100.0,77.84389147206181
28578,15:52:36,false,210,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[5],12:25:10,15:52:36,207.43333333333334,23.18202161527383,100.0,76.81797838472617
28721,15:57:22,false,210,65000.0,2.2222222222222223,0,autonomousBike203,chargingStation[52],12:30:40,15:57:22,206.7,23.455278107556072,100.0,76.54472189244392
28754,15:58:28,false,210,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[33],12:24:10,15:58:28,214.3,20.64092446580305,100.0,79.35907553419695
28799,15:59:58,false,210,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[1],12:29:22,15:59:58,210.6,22.010813719970173,100.0,77.98918628002983
28974,16:05:48,false,210,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[1],12:33:10,16:05:48,212.63333333333333,21.255481287493836,100.0,78.74451871250616
29029,16:07:38,false,210,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[16],12:28:04,16:07:38,219.56666666666666,18.69111314287487,100.0,81.30888685712515
29130,16:11:00,false,210,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[68],12:42:28,16:11:00,208.53333333333333,22.77769929202579,100.0,77.22230070797421
29248,16:14:56,false,210,65000.0,2.2222222222222223,0,autonomousBike197,chargingStation[32],12:44:38,16:14:56,210.3,22.1220234350761,100.0,77.8779765649239
29343,16:18:06,false,210,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[62],12:49:40,16:18:06,208.43333333333334,22.80514104455018,100.0,77.19485895544982
29389,16:19:38,false,210,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[60],12:55:22,16:19:38,204.26666666666668,24.35690808003711,100.0,75.64309191996288
29412,16:20:24,false,210,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[68],12:48:52,16:20:24,211.53333333333333,21.666454369618343,100.0,78.33354563038166
29486,16:22:52,false,210,65000.0,2.2222222222222223,0,autonomousBike184,chargingStation[50],12:55:00,16:22:52,207.86666666666667,23.016032590414035,100.0,76.98396740958596
29495,16:23:10,false,210,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[41],12:57:32,16:23:10,205.63333333333333,23.851230410053898,100.0,76.1487695899461
29888,16:36:16,false,210,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[58],13:11:18,16:36:16,204.96666666666667,24.097590926326717,100.0,75.90240907367328
30070,16:42:20,false,210,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[5],13:17:46,16:42:20,204.56666666666666,24.24328565128666,100.0,75.75671434871334
30072,16:42:24,false,210,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[58],13:04:52,16:42:24,217.53333333333333,19.434528352847437,100.0,80.56547164715256
30203,16:46:46,false,210,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[18],13:12:28,16:46:46,214.3,20.639588746946437,100.0,79.36041125305357
30276,16:49:12,false,210,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[12],13:21:50,16:49:12,207.36666666666667,23.20857508638386,100.0,76.79142491361614
30303,16:50:06,false,210,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[68],13:25:40,16:50:06,204.43333333333334,24.289184725555454,100.0,75.71081527444454
30495,16:56:30,false,210,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[18],13:26:32,16:56:30,209.96666666666667,22.23624757874986,100.0,77.76375242125015
30598,16:59:56,false,210,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[52],13:33:00,16:59:56,206.93333333333334,23.36454992078736,100.0,76.63545007921265
30786,17:06:12,false,210,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[50],13:43:10,17:06:12,203.03333333333333,24.80451132719576,100.0,75.19548867280425
30950,17:11:40,false,210,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[44],13:39:54,17:11:40,211.76666666666668,21.571379606028394,100.0,78.4286203939716
31178,17:19:16,false,210,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[30],13:55:32,17:19:16,203.73333333333332,24.548424756629455,100.0,75.45157524337054
31256,17:21:52,false,210,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[51],13:53:22,17:21:52,208.5,22.7847188468661,100.0,77.2152811531339
31461,17:28:42,false,210,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[49],14:02:38,17:28:42,206.06666666666666,23.687484990010724,100.0,76.31251500998928
31530,17:31:00,false,210,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[60],14:03:46,17:31:00,207.23333333333332,23.252186300881853,100.0,76.74781369911815
31628,17:34:16,false,210,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[66],14:08:24,17:34:16,205.86666666666667,23.75921255363426,100.0,76.24078744636574
31635,17:34:30,false,210,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[40],14:02:52,17:34:30,211.63333333333333,21.622328900428823,100.0,78.37767109957119
31837,17:41:14,false,210,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[57],14:11:34,17:41:14,209.66666666666666,22.34660259863395,100.0,77.65339740136604
32244,17:54:48,false,210,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[67],14:29:02,17:54:48,205.76666666666668,23.799588066310655,100.0,76.20041193368934
32271,17:55:42,false,210,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[74],14:27:48,17:55:42,207.9,23.011045157076296,100.0,76.9889548429237
32311,17:57:02,false,210,65000.0,2.2222222222222223,0,autonomousBike196,chargingStation[31],14:28:50,17:57:02,208.2,22.8977444844637,100.0,77.1022555155363
32336,17:57:52,false,210,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[64],14:33:02,17:57:52,204.83333333333334,24.135802557173193,100.0,75.8641974428268
32439,18:01:18,false,210,65000.0,2.2222222222222223,0,autonomousBike204,chargingStation[74],14:34:22,18:01:18,206.93333333333334,23.369640305958505,100.0,76.63035969404149
32457,18:01:54,false,210,65000.0,2.2222222222222223,0,autonomousBike189,chargingStation[44],14:38:08,18:01:54,203.76666666666668,24.540304326665318,100.0,75.45969567333468
32507,18:03:34,false,210,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[39],14:38:40,18:03:34,204.9,24.122516743312,100.0,75.87748325668801
32622,18:07:24,false,210,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[21],14:36:12,18:07:24,211.2,21.778506161523616,100.0,78.22149383847639
32641,18:08:02,false,210,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],14:44:00,18:08:02,204.03333333333333,24.435398457249956,100.0,75.56460154275004
32651,18:08:22,false,210,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[44],14:39:00,18:08:22,209.36666666666667,22.457317534016966,100.0,77.54268246598303
32702,18:10:04,false,210,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[33],14:43:26,18:10:04,206.63333333333333,23.480572453671034,100.0,76.51942754632897
32706,18:10:12,false,210,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[44],14:43:52,18:10:12,206.33333333333334,23.58584239130385,100.0,76.41415760869614
32807,18:13:34,false,210,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[36],14:44:42,18:13:34,208.86666666666667,22.647538120560558,100.0,77.35246187943943
32903,18:16:46,false,210,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[67],14:39:30,18:16:46,217.26666666666668,19.538625150246443,100.0,80.46137484975357
32948,18:18:16,false,210,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[68],14:49:26,18:18:16,208.83333333333334,22.656238083269336,100.0,77.34376191673066
33017,18:20:34,false,210,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[60],14:49:28,18:20:34,211.1,21.818241914177033,100.0,78.18175808582296
33059,18:21:58,false,210,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[34],14:46:52,18:21:58,215.1,20.33604799882901,100.0,79.66395200117098
33206,18:26:52,false,210,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[55],14:59:50,18:26:52,207.03333333333333,23.33050185665144,100.0,76.66949814334856
33302,18:30:04,false,210,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[51],15:01:38,18:30:04,208.43333333333334,22.803242096988683,100.0,77.19675790301133
33385,18:32:50,false,210,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[16],15:04:56,18:32:50,207.9,23.007526188477097,100.0,76.9924738115229
33464,18:35:28,false,210,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[46],14:53:54,18:35:28,221.56666666666666,17.950605762841455,100.0,82.04939423715855
33497,18:36:34,false,210,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[49],15:07:44,18:36:34,208.83333333333334,22.65894055353322,100.0,77.34105944646677
33604,18:40:08,false,210,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[36],15:05:58,18:40:08,214.16666666666666,20.681093139059247,100.0,79.31890686094076
33717,18:43:54,false,210,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[46],15:16:12,18:43:54,207.7,23.08147907910721,100.0,76.9185209208928
33926,18:50:52,false,210,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[29],15:23:18,18:50:52,207.56666666666666,23.129970879483754,100.0,76.87002912051625
34003,18:53:26,false,210,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[16],15:25:22,18:53:26,208.06666666666666,22.941102678008992,100.0,77.058897321991
34256,19:01:52,false,210,65000.0,2.2222222222222223,0,autonomousBike186,chargingStation[39],15:36:56,19:01:52,204.93333333333334,24.110850416399643,100.0,75.88914958360037
34260,19:02:00,false,210,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[7],15:32:04,19:02:00,209.93333333333334,22.257311468114477,100.0,77.74268853188553
34466,19:08:52,false,210,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[40],15:38:52,19:08:52,210.0,22.2272401872243,100.0,77.7727598127757
34475,19:09:10,false,210,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[36],15:43:18,19:09:10,205.86666666666667,23.762598806554116,100.0,76.23740119344589
34556,19:11:52,false,210,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[41],15:46:08,19:11:52,205.73333333333332,23.813892412654155,100.0,76.18610758734586
34605,19:13:30,false,210,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[5],15:45:34,19:13:30,207.93333333333334,22.997114439593876,100.0,77.00288556040613
34701,19:16:42,false,210,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[38],15:44:16,19:16:42,212.43333333333334,21.33183674273167,100.0,78.66816325726833
34710,19:17:00,false,210,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[38],15:45:24,19:17:00,211.6,21.635392964571714,100.0,78.36460703542829
34762,19:18:44,false,210,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[31],15:49:52,19:18:44,208.86666666666667,22.643262879210234,100.0,77.35673712078976
35089,19:29:38,false,210,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[33],16:01:26,19:29:38,208.2,22.89000875068649,100.0,77.10999124931351
35092,19:29:44,false,210,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[38],16:03:26,19:29:44,206.3,23.60171717144729,100.0,76.39828282855271
35185,19:32:50,false,210,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[3],16:07:18,19:32:50,205.53333333333333,23.879152778762503,100.0,76.12084722123748
35207,19:33:34,false,210,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[18],16:09:58,19:33:34,203.6,24.60327966359532,100.0,75.39672033640468
35240,19:34:40,false,210,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[56],16:09:20,19:34:40,205.33333333333334,23.9629078482241,100.0,76.0370921517759
35252,19:35:04,false,210,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[44],16:10:34,19:35:04,204.5,24.263007346352182,100.0,75.73699265364782
35337,19:37:54,false,210,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[72],16:14:24,19:37:54,203.5,24.630102472068522,100.0,75.36989752793147
35523,19:44:06,false,210,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[0],16:18:10,19:44:06,205.93333333333334,23.72878883438204,100.0,76.27121116561796
35579,19:45:58,false,210,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[39],16:13:50,19:45:58,212.13333333333333,21.432234202193445,100.0,78.56776579780656
35581,19:46:02,false,210,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[38],16:20:04,19:46:02,205.96666666666667,23.717423126861696,100.0,76.28257687313831
35588,19:46:16,false,210,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[74],16:19:12,19:46:16,207.06666666666666,23.320087859174976,100.0,76.67991214082502
35640,19:48:00,false,210,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[1],16:21:44,19:48:00,206.26666666666668,23.61026922139558,100.0,76.38973077860442
35786,19:52:52,false,210,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[49],16:26:20,19:52:52,206.53333333333333,23.514890334868046,100.0,76.48510966513196
35822,19:54:04,false,210,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[39],16:22:16,19:54:04,211.8,21.565818706312402,100.0,78.43418129368759
36039,20:01:18,false,210,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[70],16:34:24,20:01:18,206.9,23.380153568366303,100.0,76.6198464316337
36253,20:08:26,false,210,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[44],16:41:28,20:08:26,206.96666666666667,23.34817498741296,100.0,76.65182501258704
36307,20:10:14,false,210,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[30],16:40:56,20:10:14,209.3,22.493264359429883,100.0,77.50673564057011
36651,20:21:42,false,210,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[40],16:56:52,20:21:42,204.83333333333334,24.136320151406288,100.0,75.86367984859372
36664,20:22:08,false,210,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[46],16:52:42,20:22:08,209.43333333333334,22.434737512709997,100.0,77.56526248729
36717,20:23:54,false,210,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[45],16:53:36,20:23:54,210.3,22.121608365316565,100.0,77.87839163468342
36746,20:24:52,false,210,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[65],16:58:52,20:24:52,206.0,23.715661198109142,100.0,76.28433880189085
36961,20:32:02,false,210,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[30],17:08:30,20:32:02,203.53333333333333,24.61952007238705,100.0,75.38047992761295
36961,20:32:02,false,210,65000.0,2.2222222222222223,0,autonomousBike202,chargingStation[68],17:08:04,20:32:02,203.96666666666667,24.467792375566194,100.0,75.53220762443381
37064,20:35:28,false,210,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[57],17:02:50,20:35:28,212.63333333333333,21.2520716794313,100.0,78.74792832056869
37132,20:37:44,false,210,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[21],17:05:52,20:37:44,211.86666666666667,21.540539245441636,100.0,78.45946075455836
37291,20:43:02,false,210,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[48],17:09:32,20:43:02,213.5,20.933516597133767,100.0,79.06648340286623
37297,20:43:14,false,210,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[29],17:15:06,20:43:14,208.13333333333333,22.917330164608106,100.0,77.0826698353919
37326,20:44:12,false,210,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[31],17:08:24,20:44:12,215.8,20.08619850082582,100.0,79.91380149917418
37354,20:45:08,false,210,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[38],17:17:50,20:45:08,207.3,23.22314047880299,100.0,76.77685952119701
37383,20:46:06,false,210,65000.0,2.2222222222222223,0,autonomousBike200,chargingStation[47],17:13:12,20:46:06,212.9,21.153378346158785,100.0,78.84662165384123
37535,20:51:10,false,210,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[14],17:17:16,20:51:10,213.9,20.79005326329187,100.0,79.20994673670813
37568,20:52:16,false,210,65000.0,2.2222222222222223,0,autonomousBike199,chargingStation[39],17:19:32,20:52:16,212.73333333333332,21.209952531901546,100.0,78.79004746809845
37577,20:52:34,false,210,65000.0,2.2222222222222223,0,autonomousBike206,chargingStation[14],17:27:26,20:52:34,205.13333333333333,24.0250691843073,100.0,75.9749308156927
37789,20:59:38,false,210,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[33],17:26:16,20:59:38,213.36666666666667,20.978478516674286,100.0,79.02152148332571
37820,21:00:40,false,210,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[44],17:35:56,21:00:40,204.73333333333332,24.173345225731865,100.0,75.82665477426814
37861,21:02:02,false,210,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[60],17:36:44,21:02:02,205.3,23.96887604912335,100.0,76.03112395087666
37867,21:02:14,false,210,65000.0,2.2222222222222223,0,autonomousBike170,chargingStation[1],17:26:56,21:02:14,215.3,20.265865675223527,100.0,79.73413432477648
37963,21:05:26,false,210,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[37],17:41:36,21:05:26,203.83333333333334,24.509703600240908,100.0,75.49029639975909
38089,21:09:38,false,210,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[3],17:39:16,21:09:38,210.36666666666667,22.09294777863181,100.0,77.90705222136819
38127,21:10:54,false,210,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[74],17:45:38,21:10:54,205.26666666666668,23.97936767756531,100.0,76.0206323224347
38171,21:12:22,false,210,65000.0,2.2222222222222223,0,autonomousBike188,chargingStation[14],17:34:46,21:12:22,217.6,19.414172444506374,100.0,80.58582755549362
38182,21:12:44,false,210,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[18],17:49:30,21:12:44,203.23333333333332,24.729114762097183,100.0,75.27088523790282
38208,21:13:36,false,210,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[69],17:42:26,21:13:36,211.16666666666666,21.796065749703477,100.0,78.20393425029653
38337,21:17:54,false,210,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[67],17:48:42,21:17:54,209.2,22.525197245601838,100.0,77.47480275439817
38359,21:18:38,false,210,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[14],17:51:04,21:18:38,207.56666666666666,23.132849506727464,100.0,76.86715049327255
38362,21:18:44,false,210,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[5],17:54:02,21:18:44,204.7,24.18676713707483,100.0,75.81323286292518
38454,21:21:48,false,210,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[66],17:49:26,21:21:48,212.36666666666667,21.346618875630316,100.0,78.65338112436969
38522,21:24:04,false,210,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[58],17:44:08,21:24:04,219.93333333333334,18.550760958397873,100.0,81.44923904160211
38660,21:28:40,false,210,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[62],17:55:54,21:28:40,212.76666666666668,21.206344069578915,100.0,78.79365593042108
38670,21:29:00,false,210,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[14],17:58:18,21:29:00,210.7,21.970613691676263,100.0,78.02938630832374
38817,21:33:54,false,210,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[51],18:08:10,21:33:54,205.73333333333332,23.81073899761774,100.0,76.18926100238225
39008,21:40:16,false,210,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[45],18:15:00,21:40:16,205.26666666666668,23.979457073431536,100.0,76.02054292656845
