Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24733,13:44:26,false,290,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[68],10:18:46,13:44:26,205.66666666666666,23.829798529767867,100.0,76.17020147023213
24858,13:48:36,false,290,35000.0,3.888888888888889,0,autonomousBike256,chargingStation[21],10:08:24,13:48:36,220.2,18.450668833676968,100.0,81.54933116632304
24908,13:50:16,false,290,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[0],10:13:54,13:50:16,216.36666666666667,19.86995260116743,100.0,80.13004739883257
24910,13:50:20,false,290,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[29],10:24:00,13:50:20,206.33333333333334,23.581674008558277,100.0,76.41832599144173
24953,13:51:46,false,290,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[32],10:02:58,13:51:46,228.8,15.261596204439021,100.0,84.73840379556098
25170,13:59:00,false,290,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[40],10:31:34,13:59:00,207.43333333333334,23.177198050929277,100.0,76.82280194907072
25242,14:01:24,false,290,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[18],10:23:06,14:01:24,218.3,19.14815772036958,100.0,80.85184227963043
25276,14:02:32,false,290,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[2],10:24:40,14:02:32,217.86666666666667,19.31178589261784,100.0,80.68821410738215
25313,14:03:46,false,290,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[66],10:36:40,14:03:46,207.1,23.29817699174888,100.0,76.70182300825113
25350,14:05:00,false,290,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[1],10:14:12,14:05:00,230.8,14.52136433712074,100.0,85.47863566287927
25351,14:05:02,false,290,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[57],10:34:06,14:05:02,210.93333333333334,21.878046269993927,100.0,78.12195373000608
25389,14:06:18,false,290,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[60],10:35:48,14:06:18,210.5,22.042427940129354,100.0,77.95757205987064
25720,14:17:20,false,290,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[51],10:32:58,14:17:20,224.36666666666667,16.910616088964833,100.0,83.08938391103517
25740,14:18:00,false,290,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[58],10:31:32,14:18:00,226.46666666666667,16.13578105526939,100.0,83.86421894473061
25901,14:23:22,false,290,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[64],10:48:12,14:23:22,215.16666666666666,20.320761363213297,100.0,79.6792386367867
26005,14:26:50,false,290,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[40],10:43:32,14:26:50,223.3,17.304381497155504,100.0,82.6956185028445
26181,14:32:42,false,290,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[14],10:59:56,14:32:42,212.76666666666668,21.20687063566444,100.0,78.79312936433556
26187,14:32:54,false,290,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[60],10:41:16,14:32:54,231.63333333333333,14.21127447567806,100.0,85.78872552432195
26228,14:34:16,false,290,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[67],10:48:52,14:34:16,225.4,16.523506485963882,100.0,83.47649351403612
26246,14:34:52,false,290,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[40],10:58:38,14:34:52,216.23333333333332,19.916120868025146,100.0,80.08387913197485
26258,14:35:16,false,290,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[39],11:11:28,14:35:16,203.8,24.523856278525958,100.0,75.47614372147405
26320,14:37:20,false,290,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[50],11:00:52,14:37:20,216.46666666666667,19.833435187064826,100.0,80.16656481293516
26360,14:38:40,false,290,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[5],11:08:30,14:38:40,210.16666666666666,22.164934144958536,100.0,77.83506585504146
26487,14:42:54,false,290,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[66],11:10:28,14:42:54,212.43333333333334,21.329421928592556,100.0,78.67057807140745
26497,14:43:14,false,290,35000.0,3.888888888888889,0,autonomousBike264,chargingStation[37],11:15:30,14:43:14,207.73333333333332,23.072102100883136,100.0,76.92789789911686
26570,14:45:40,false,290,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[51],11:06:06,14:45:40,219.56666666666666,18.67905777377698,100.0,81.32094222622302
26597,14:46:34,false,290,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[61],11:06:38,14:46:34,219.93333333333334,18.549376320989115,100.0,81.45062367901087
26653,14:48:26,false,290,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[21],11:18:24,14:48:26,210.03333333333333,22.22148629777943,100.0,77.77851370222058
26685,14:49:30,false,290,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[44],11:16:46,14:49:30,212.73333333333332,21.212421747690836,100.0,78.78757825230916
26794,14:53:08,false,290,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[19],10:58:30,14:53:08,234.63333333333333,13.101491554332508,100.0,86.89850844566749
26824,14:54:08,false,290,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[21],11:22:42,14:54:08,211.43333333333334,21.698763775628972,100.0,78.30123622437102
26879,14:55:58,false,290,35000.0,3.888888888888889,0,autonomousBike288,chargingStation[67],11:13:26,14:55:58,222.53333333333333,17.592312925364066,100.0,82.40768707463594
26904,14:56:48,false,290,35000.0,3.888888888888889,0,autonomousBike286,chargingStation[60],11:30:22,14:56:48,206.43333333333334,23.549260406400606,100.0,76.45073959359938
26920,14:57:20,false,290,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[37],11:16:40,14:57:20,220.66666666666666,18.275732376528648,100.0,81.72426762347136
26945,14:58:10,false,290,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[57],11:16:42,14:58:10,221.46666666666667,17.982881834864035,100.0,82.01711816513597
27045,15:01:30,false,290,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[2],11:25:50,15:01:30,215.66666666666666,20.12544541295725,100.0,79.87455458704275
27046,15:01:32,false,290,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[51],11:24:22,15:01:32,217.16666666666666,19.56823417402729,100.0,80.43176582597272
27122,15:04:04,false,290,35000.0,3.888888888888889,0,autonomousBike276,chargingStation[60],11:22:12,15:04:04,221.86666666666667,17.8361169951764,100.0,82.1638830048236
27172,15:05:44,false,290,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[40],11:28:50,15:05:44,216.9,19.669669724413286,100.0,80.33033027558672
27222,15:07:24,false,290,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[69],11:30:24,15:07:24,217.0,19.641427019444635,100.0,80.35857298055537
27282,15:09:24,false,290,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[45],11:39:26,15:09:24,209.96666666666667,22.237351396050066,100.0,77.76264860394993
27633,15:21:06,false,290,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[74],11:48:50,15:21:06,212.26666666666668,21.383916184984688,100.0,78.61608381501532
27684,15:22:48,false,290,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[45],11:56:40,15:22:48,206.13333333333333,23.66650484406509,100.0,76.33349515593491
27709,15:23:38,false,290,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[48],11:54:24,15:23:38,209.23333333333332,22.517022536587188,100.0,77.48297746341281
27732,15:24:24,false,290,35000.0,3.888888888888889,0,autonomousBike278,chargingStation[17],11:56:10,15:24:24,208.23333333333332,22.88631059022244,100.0,77.11368940977756
27790,15:26:20,false,290,35000.0,3.888888888888889,0,autonomousBike283,chargingStation[72],11:51:32,15:26:20,214.8,20.452106720154504,100.0,79.54789327984551
27808,15:26:56,false,290,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[53],11:52:04,15:26:56,214.86666666666667,20.424727063484735,100.0,79.57527293651528
27819,15:27:18,false,290,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[12],12:00:20,15:27:18,206.96666666666667,23.350449259063115,100.0,76.64955074093687
27861,15:28:42,false,290,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[33],11:46:36,15:28:42,222.1,17.751959213536882,100.0,82.24804078646312
27920,15:30:40,false,290,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[12],12:05:46,15:30:40,204.9,24.113647741557887,100.0,75.88635225844213
27928,15:30:56,false,290,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[31],11:54:10,15:30:56,216.76666666666668,19.726383025133693,100.0,80.27361697486631
27929,15:30:58,false,290,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[52],12:01:08,15:30:58,209.83333333333334,22.293311767232826,100.0,77.70668823276718
27950,15:31:40,false,290,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[56],12:01:16,15:31:40,210.4,22.077329885032047,100.0,77.92267011496796
27980,15:32:40,false,290,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[32],12:03:36,15:32:40,209.06666666666666,22.575112668888178,100.0,77.42488733111182
28061,15:35:22,false,290,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[69],11:48:50,15:35:22,226.53333333333333,16.1005004644618,100.0,83.8994995355382
28064,15:35:28,false,290,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[46],11:58:12,15:35:28,217.26666666666668,19.533260941154545,100.0,80.46673905884546
28094,15:36:28,false,290,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[44],12:10:14,15:36:28,206.23333333333332,23.61956983672655,100.0,76.38043016327345
28129,15:37:38,false,290,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[26],11:29:54,15:37:38,247.73333333333332,8.258693031694198,100.0,91.7413069683058
28130,15:37:40,false,290,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[34],12:11:00,15:37:40,206.66666666666666,23.461541952349776,100.0,76.53845804765022
28140,15:38:00,false,290,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[67],12:05:40,15:38:00,212.33333333333334,21.368373877222165,100.0,78.63162612277783
28185,15:39:30,false,290,35000.0,3.888888888888889,0,autonomousBike277,chargingStation[46],12:05:26,15:39:30,214.06666666666666,20.723292324618658,100.0,79.27670767538135
28197,15:39:54,false,290,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[45],11:59:44,15:39:54,220.16666666666666,18.458716563123012,100.0,81.541283436877
28197,15:39:54,false,290,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[67],12:12:48,15:39:54,207.1,23.308423958123242,100.0,76.69157604187676
28269,15:42:18,false,290,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[14],12:05:30,15:42:18,216.8,19.70543219340421,100.0,80.2945678065958
28287,15:42:54,false,290,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[33],12:18:38,15:42:54,204.26666666666668,24.355455865778218,100.0,75.64454413422177
28325,15:44:10,false,290,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[1],11:49:12,15:44:10,234.96666666666667,12.977549754531278,100.0,87.02245024546873
28337,15:44:34,false,290,35000.0,3.888888888888889,0,autonomousBike271,chargingStation[19],11:57:42,15:44:34,226.86666666666667,15.979172411508017,100.0,84.02082758849197
28345,15:44:50,false,290,35000.0,3.888888888888889,0,autonomousBike287,chargingStation[68],12:13:30,15:44:50,211.33333333333334,21.733743861860614,100.0,78.26625613813938
28365,15:45:30,false,290,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[10],12:04:12,15:45:30,221.3,18.045093745567453,100.0,81.95490625443254
28367,15:45:34,false,290,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[52],12:11:50,15:45:34,213.73333333333332,20.85067020125878,100.0,79.14932979874122
28367,15:45:34,false,290,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[14],12:16:02,15:45:34,209.53333333333333,22.39746857344831,100.0,77.60253142655169
28421,15:47:22,false,290,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[31],12:12:32,15:47:22,214.83333333333334,20.437435710358034,100.0,79.56256428964197
28435,15:47:50,false,290,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[5],12:15:44,15:47:50,212.1,21.455084669840613,100.0,78.5449153301594
28463,15:48:46,false,290,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[71],12:13:14,15:48:46,215.53333333333333,20.183037076740863,100.0,79.81696292325914
28502,15:50:04,false,290,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[47],12:05:04,15:50:04,225.0,16.67750989978937,100.0,83.32249010021062
28513,15:50:26,false,290,35000.0,3.888888888888889,0,autonomousBike282,chargingStation[29],12:19:36,15:50:26,210.83333333333334,21.91732581082112,100.0,78.08267418917887
28592,15:53:04,false,290,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[21],12:22:48,15:53:04,210.26666666666668,22.12568951846574,100.0,77.87431048153425
28617,15:53:54,false,290,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[21],12:25:14,15:53:54,208.66666666666666,22.724667973204742,100.0,77.27533202679525
28627,15:54:14,false,290,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[60],12:25:16,15:54:14,208.96666666666667,22.607690880472678,100.0,77.39230911952733
28643,15:54:46,false,290,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[69],12:27:26,15:54:46,207.33333333333334,23.215419675118383,100.0,76.78458032488163
28742,15:58:04,false,290,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[21],12:23:06,15:58:04,214.96666666666667,20.39199910880143,100.0,79.60800089119857
28824,16:00:48,false,290,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[1],12:24:02,16:00:48,216.76666666666668,19.718971181069,100.0,80.281028818931
29005,16:06:50,false,290,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[72],12:37:02,16:06:50,209.8,22.299907338162104,100.0,77.7000926618379
29012,16:07:04,false,290,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[74],12:30:20,16:07:04,216.73333333333332,19.73108016372664,100.0,80.26891983627335
29031,16:07:42,false,290,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[41],12:27:58,16:07:42,219.73333333333332,18.62106967732756,100.0,81.37893032267243
29052,16:08:24,false,290,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[29],12:35:38,16:08:24,212.76666666666668,21.205896642469092,100.0,78.79410335753091
29087,16:09:34,false,290,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[34],12:39:38,16:09:34,209.93333333333334,22.25299290948131,100.0,77.74700709051868
29113,16:10:26,false,290,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[10],12:40:04,16:10:26,210.36666666666667,22.092427290149445,100.0,77.90757270985054
29267,16:15:34,false,290,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[60],12:28:04,16:15:34,227.5,15.742788242102773,100.0,84.25721175789724
29291,16:16:22,false,290,35000.0,3.888888888888889,0,autonomousBike273,chargingStation[10],12:46:56,16:16:22,209.43333333333334,22.435037010792914,100.0,77.56496298920709
29334,16:17:48,false,290,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[14],12:24:28,16:17:48,233.33333333333334,13.589670821520835,100.0,86.41032917847916
29364,16:18:48,false,290,35000.0,3.888888888888889,0,autonomousBike272,chargingStation[21],12:41:00,16:18:48,217.8,19.342704152029803,100.0,80.65729584797019
29392,16:19:44,false,290,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[1],12:37:10,16:19:44,222.56666666666666,17.57249512396961,100.0,82.42750487603038
29431,16:21:02,false,290,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[29],12:50:04,16:21:02,210.96666666666667,21.866100455813356,100.0,78.13389954418665
29466,16:22:12,false,290,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[71],12:58:10,16:22:12,204.03333333333333,24.4367950654989,100.0,75.56320493450109
29475,16:22:30,false,290,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[41],12:55:10,16:22:30,207.33333333333334,23.213706670456226,100.0,76.78629332954378
29559,16:25:18,false,290,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[25],12:57:30,16:25:18,207.8,23.04851278841876,100.0,76.95148721158124
29574,16:25:48,false,290,35000.0,3.888888888888889,0,autonomousBike281,chargingStation[40],12:43:40,16:25:48,222.13333333333333,17.731999497276078,100.0,82.26800050272392
29661,16:28:42,false,290,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[47],12:56:00,16:28:42,212.7,21.23442767156807,100.0,78.76557232843193
29664,16:28:48,false,290,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[44],12:56:30,16:28:48,212.3,21.37037235883301,100.0,78.629627641167
29721,16:30:42,false,290,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[14],13:02:12,16:30:42,208.5,22.78248976573686,100.0,77.21751023426314
29784,16:32:48,false,290,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[58],13:01:20,16:32:48,211.46666666666667,21.68287173183632,100.0,78.31712826816367
29935,16:37:50,false,290,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[32],12:38:16,16:37:50,239.56666666666666,11.277662459833701,100.0,88.7223375401663
29938,16:37:56,false,290,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[21],12:54:48,16:37:56,223.13333333333333,17.369735163882645,100.0,82.63026483611736
29953,16:38:26,false,290,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[37],13:09:42,16:38:26,208.73333333333332,22.700645461098617,100.0,77.29935453890138
29953,16:38:26,false,290,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[62],12:50:40,16:38:26,227.76666666666668,15.642404871480048,100.0,84.35759512851995
29984,16:39:28,false,290,35000.0,3.888888888888889,0,autonomousBike285,chargingStation[69],12:58:40,16:39:28,220.8,18.226660558639644,100.0,81.77333944136036
30059,16:41:58,false,290,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[14],13:09:14,16:41:58,212.73333333333332,21.209975583491033,100.0,78.79002441650897
30089,16:42:58,false,290,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[68],13:10:02,16:42:58,212.93333333333334,21.13638379546015,100.0,78.86361620453984
30099,16:43:18,false,290,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[36],13:09:54,16:43:18,213.4,20.966575407623893,100.0,79.0334245923761
30123,16:44:06,false,290,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[37],13:09:02,16:44:06,215.06666666666666,20.353768354645172,100.0,79.64623164535483
30184,16:46:08,false,290,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[18],13:11:36,16:46:08,214.53333333333333,20.54525511552058,100.0,79.45474488447942
30265,16:48:50,false,290,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[37],13:13:54,16:48:50,214.93333333333334,20.40610774034149,100.0,79.59389225965852
30266,16:48:52,false,290,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[1],12:45:10,16:48:52,243.7,9.750038294745158,100.0,90.24996170525483
30325,16:50:50,false,290,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[64],13:07:42,16:50:50,223.13333333333333,17.366636472920565,100.0,82.63336352707944
30340,16:51:20,false,290,35000.0,3.888888888888889,0,autonomousBike269,chargingStation[60],13:20:10,16:51:20,211.16666666666666,21.80087358228352,100.0,78.19912641771649
30353,16:51:46,false,290,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[65],12:59:50,16:51:46,231.93333333333334,14.10567710087888,100.0,85.89432289912112
30401,16:53:22,false,290,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[67],13:26:04,16:53:22,207.3,23.225670019683157,100.0,76.77432998031685
30409,16:53:38,false,290,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[58],12:43:54,16:53:38,249.73333333333332,7.51257522010607,100.0,92.48742477989393
30414,16:53:48,false,290,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[36],13:26:24,16:53:48,207.4,23.194044653171282,100.0,76.80595534682871
30541,16:58:02,false,290,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[74],13:30:38,16:58:02,207.4,23.187264939549003,100.0,76.812735060451
30554,16:58:28,false,290,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[3],13:27:48,16:58:28,210.66666666666666,21.977212572082454,100.0,78.02278742791754
30623,17:00:46,false,290,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[68],13:34:20,17:00:46,206.43333333333334,23.54747020276072,100.0,76.45252979723928
30663,17:02:06,false,290,35000.0,3.888888888888889,0,autonomousBike258,chargingStation[67],13:26:26,17:02:06,215.66666666666666,20.13277204455276,100.0,79.86722795544723
30716,17:03:52,false,290,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[72],13:31:42,17:03:52,212.16666666666666,21.4283898303404,100.0,78.5716101696596
30728,17:04:16,false,290,35000.0,3.888888888888889,0,autonomousBike241,chargingStation[44],13:32:44,17:04:16,211.53333333333333,21.65728081121675,100.0,78.34271918878325
30808,17:06:56,false,290,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[68],13:40:22,17:06:56,206.56666666666666,23.50501246235185,100.0,76.49498753764814
30810,17:07:00,false,290,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[49],13:42:10,17:07:00,204.83333333333334,24.14331276191704,100.0,75.85668723808296
30823,17:07:26,false,290,35000.0,3.888888888888889,0,autonomousBike268,chargingStation[14],13:41:46,17:07:26,205.66666666666666,23.83081428928067,100.0,76.16918571071933
