Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25094,13:56:28,false,180,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[51],10:29:12,13:56:28,207.26666666666668,23.245192909614303,100.0,76.7548070903857
25146,13:58:12,false,180,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[44],10:30:10,13:58:12,208.03333333333333,22.961673086266764,100.0,77.03832691373324
25210,14:00:20,false,180,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[60],10:28:52,14:00:20,211.46666666666667,21.680786069123005,100.0,78.319213930877
25330,14:04:20,false,180,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[29],10:33:06,14:04:20,211.23333333333332,21.77678961419399,100.0,78.22321038580601
25367,14:05:34,false,180,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[1],10:27:28,14:05:34,218.1,19.228386953646293,100.0,80.7716130463537
25400,14:06:40,false,180,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[73],10:01:46,14:06:40,244.9,9.302355091638253,100.0,90.69764490836175
25400,14:06:40,false,180,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[48],10:42:00,14:06:40,204.66666666666666,24.204984739918608,100.0,75.7950152600814
25511,14:10:22,false,180,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[31],10:29:24,14:10:22,220.96666666666667,18.167977292831587,100.0,81.83202270716842
25567,14:12:14,false,180,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[60],10:47:30,14:12:14,204.73333333333332,24.175619537185323,100.0,75.82438046281467
25692,14:16:24,false,180,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[14],10:46:16,14:16:24,210.13333333333333,22.177216666556344,100.0,77.82278333344365
25708,14:16:56,false,180,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[74],10:22:54,14:16:56,234.03333333333333,13.323931319994871,100.0,86.67606868000513
25814,14:20:28,false,180,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[71],10:45:04,14:20:28,215.4,20.223158572946993,100.0,79.776841427053
25816,14:20:32,false,180,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[38],10:43:14,14:20:32,217.3,19.525225906510606,100.0,80.4747740934894
25826,14:20:52,false,180,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[51],10:55:22,14:20:52,205.5,23.89902200412499,100.0,76.10097799587501
25832,14:21:04,false,180,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[36],10:22:46,14:21:04,238.3,11.748192838283934,100.0,88.25180716171607
25946,14:24:52,false,180,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[58],10:33:30,14:24:52,231.36666666666667,14.314555310385554,100.0,85.68544468961444
26114,14:30:28,false,180,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[60],10:40:28,14:30:28,230.0,14.818393622821452,100.0,85.18160637717855
26274,14:35:48,false,180,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[21],11:04:44,14:35:48,211.06666666666666,21.8306054449877,100.0,78.1693945550123
26358,14:38:36,false,180,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[72],11:06:14,14:38:36,212.36666666666667,21.357325666957873,100.0,78.64267433304212
26419,14:40:38,false,180,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[5],11:07:40,14:40:38,212.96666666666667,21.1306151421542,100.0,78.8693848578458
26448,14:41:36,false,180,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[12],11:16:36,14:41:36,205.0,24.084153190094657,100.0,75.91584680990535
26456,14:41:52,false,180,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[16],11:09:12,14:41:52,212.66666666666666,21.24647842353421,100.0,78.75352157646579
26487,14:42:54,false,180,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[72],11:15:22,14:42:54,207.53333333333333,23.14166833417994,100.0,76.85833166582006
26487,14:42:54,false,180,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[3],11:06:20,14:42:54,216.56666666666666,19.799076841940114,100.0,80.2009231580599
26498,14:43:16,false,180,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[67],10:58:42,14:43:16,224.56666666666666,16.833663536767748,100.0,83.16633646323226
26583,14:46:06,false,180,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[53],11:18:22,14:46:06,207.73333333333332,23.068846461237953,100.0,76.93115353876206
26603,14:46:46,false,180,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[68],11:12:36,14:46:46,214.16666666666666,20.686208118030883,100.0,79.31379188196912
26781,14:52:42,false,180,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[51],11:24:22,14:52:42,208.33333333333334,22.84178496602095,100.0,77.15821503397905
26845,14:54:50,false,180,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[30],11:06:58,14:54:50,227.86666666666667,15.609093798049663,100.0,84.39090620195033
26852,14:55:04,false,180,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[16],11:13:10,14:55:04,221.9,17.818573641820944,100.0,82.18142635817905
26924,14:57:28,false,180,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[34],11:22:18,14:57:28,215.16666666666666,20.312993093107707,100.0,79.6870069068923
26966,14:58:52,false,180,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[47],11:19:06,14:58:52,219.76666666666668,18.613754571623875,100.0,81.38624542837613
27005,15:00:10,false,180,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[37],11:16:28,15:00:10,223.7,17.151183367572067,100.0,82.84881663242794
27043,15:01:26,false,180,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[47],11:34:10,15:01:26,207.26666666666668,23.24382802976012,100.0,76.75617197023988
27089,15:02:58,false,180,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[51],11:38:00,15:02:58,204.96666666666667,24.093410895155582,100.0,75.90658910484443
27184,15:06:08,false,180,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[13],11:32:52,15:06:08,213.26666666666668,21.018198087100775,100.0,78.98180191289923
27208,15:06:56,false,180,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[68],11:23:20,15:06:56,223.6,17.196750843933188,100.0,82.80324915606681
27255,15:08:30,false,180,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[57],11:14:42,15:08:30,233.8,13.416321329704054,100.0,86.58367867029594
27255,15:08:30,false,180,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[33],11:28:58,15:08:30,219.53333333333333,18.694349119659528,100.0,81.30565088034048
27267,15:08:54,false,180,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],11:37:50,15:08:54,211.06666666666666,21.837780912868418,100.0,78.16221908713159
27369,15:12:18,false,180,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[67],11:29:24,15:12:18,222.9,17.448416883604175,100.0,82.55158311639583
27409,15:13:38,false,180,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[74],11:35:02,15:13:38,218.6,19.03800146474287,100.0,80.96199853525712
27503,15:16:46,false,180,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[5],11:40:10,15:16:46,216.6,19.78315541268977,100.0,80.21684458731023
27506,15:16:52,false,180,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[33],11:38:00,15:16:52,218.86666666666667,18.950053320580455,100.0,81.04994667941955
27511,15:17:02,false,180,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[19],11:40:24,15:17:02,216.63333333333333,19.77599310111442,100.0,80.22400689888558
27528,15:17:36,false,180,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[49],11:38:34,15:17:36,219.03333333333333,18.882829824486304,100.0,81.11717017551369
27537,15:17:54,false,180,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[14],11:49:50,15:17:54,208.06666666666666,22.9464619638262,100.0,77.0535380361738
27542,15:18:04,false,180,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[54],11:51:20,15:18:04,206.73333333333332,23.44078692207146,100.0,76.55921307792853
27651,15:21:42,false,180,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[39],11:52:26,15:21:42,209.26666666666668,22.494564195257308,100.0,77.50543580474269
27654,15:21:48,false,180,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[74],11:52:58,15:21:48,208.83333333333334,22.661036174894452,100.0,77.33896382510555
27679,15:22:38,false,180,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[33],11:45:34,15:22:38,217.06666666666666,19.60724221280096,100.0,80.39275778719905
27779,15:25:58,false,180,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[49],12:00:12,15:25:58,205.76666666666668,23.794555142515264,100.0,76.20544485748472
27803,15:26:46,false,180,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[33],11:59:10,15:26:46,207.6,23.122674091864912,100.0,76.87732590813509
27812,15:27:04,false,180,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[31],11:52:40,15:27:04,214.4,20.593716951668505,100.0,79.40628304833149
27819,15:27:18,false,180,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[26],11:27:04,15:27:18,240.23333333333332,11.030104189481804,100.0,88.9698958105182
27833,15:27:46,false,180,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[1],11:51:08,15:27:46,216.63333333333333,19.772431433291377,100.0,80.22756856670863
27954,15:31:48,false,180,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[33],11:51:12,15:31:48,220.6,18.30676739877031,100.0,81.69323260122968
27957,15:31:54,false,180,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[34],11:58:34,15:31:54,213.33333333333334,20.99088676112489,100.0,79.00911323887512
27958,15:31:56,false,180,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[55],11:37:00,15:31:56,234.93333333333334,12.992714619089138,100.0,87.00728538091087
28010,15:33:40,false,180,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[10],12:06:24,15:33:40,207.26666666666668,23.23834980136017,100.0,76.76165019863984
28026,15:34:12,false,180,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[12],11:35:42,15:34:12,238.5,11.67682205927379,100.0,88.32317794072621
28040,15:34:40,false,180,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[66],12:07:52,15:34:40,206.8,23.41125796455719,100.0,76.5887420354428
28105,15:36:50,false,180,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[69],11:57:50,15:36:50,219.0,18.88997215387158,100.0,81.11002784612842
28106,15:36:52,false,180,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[44],12:05:04,15:36:52,211.8,21.567177684008808,100.0,78.43282231599119
28124,15:37:28,false,180,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[60],11:48:36,15:37:28,228.86666666666667,15.2448572951667,100.0,84.7551427048333
28136,15:37:52,false,180,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[26],11:28:20,15:37:52,249.53333333333333,7.584798550858627,100.0,92.41520144914136
28150,15:38:20,false,180,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[74],11:47:32,15:38:20,230.8,14.5293416116991,100.0,85.4706583883009
28244,15:41:28,false,180,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[47],12:07:24,15:41:28,214.06666666666666,20.719925895209126,100.0,79.28007410479087
28275,15:42:30,false,180,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[5],12:11:26,15:42:30,211.06666666666666,21.82754446396115,100.0,78.17245553603884
28305,15:43:30,false,180,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[34],12:00:56,15:43:30,222.56666666666666,17.578862690911347,100.0,82.42113730908865
28315,15:43:50,false,180,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[49],11:58:40,15:43:50,225.16666666666666,16.605313756136468,100.0,83.39468624386353
28330,15:44:20,false,180,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[68],12:14:26,15:44:20,209.9,22.26999552993657,100.0,77.73000447006343
28368,15:45:36,false,180,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[26],11:29:56,15:45:36,255.66666666666666,5.318523316926339,100.0,94.68147668307367
28375,15:45:50,false,180,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[46],12:00:04,15:45:50,225.76666666666668,16.38467499850074,100.0,83.61532500149926
28386,15:46:12,false,180,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[67],12:19:02,15:46:12,207.16666666666666,23.281250813806974,100.0,76.71874918619302
28393,15:46:26,false,180,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[68],12:02:16,15:46:26,224.16666666666666,16.98113576833563,100.0,83.01886423166437
28410,15:47:00,false,180,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[46],11:52:22,15:47:00,234.63333333333333,13.103743563828974,100.0,86.89625643617103
28425,15:47:30,false,180,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[69],11:53:26,15:47:30,234.06666666666666,13.312207498023906,100.0,86.68779250197609
28436,15:47:52,false,180,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[52],12:22:26,15:47:52,205.43333333333334,23.92518134595499,100.0,76.074818654045
28506,15:50:12,false,180,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[52],12:11:30,15:50:12,218.7,19.00869138720765,100.0,80.99130861279235
28558,15:51:56,false,180,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[72],12:04:42,15:51:56,227.23333333333332,15.850552591094235,100.0,84.14944740890576
28621,15:54:02,false,180,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[74],11:55:08,15:54:02,238.9,11.526384199782436,100.0,88.47361580021756
28654,15:55:08,false,180,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[45],12:24:06,15:55:08,211.03333333333333,21.845560997639357,100.0,78.15443900236063
28697,15:56:34,false,180,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[30],12:14:56,15:56:34,221.63333333333333,17.921970576255365,100.0,82.07802942374464
28730,15:57:40,false,180,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[44],12:12:08,15:57:40,225.53333333333333,16.475908501593793,100.0,83.52409149840621
28790,15:59:40,false,180,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[44],12:16:22,15:59:40,223.3,17.299935719993943,100.0,82.70006428000606
28804,16:00:08,false,180,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[43],12:05:16,16:00:08,234.86666666666667,13.018482092603056,100.0,86.98151790739695
28940,16:04:40,false,180,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[44],12:32:28,16:04:40,212.2,21.410530371172698,100.0,78.5894696288273
28956,16:05:12,false,180,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[67],12:31:02,16:05:12,214.16666666666666,20.68359496052156,100.0,79.31640503947844
28964,16:05:28,false,180,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[46],12:29:30,16:05:28,215.96666666666667,20.02397518790468,100.0,79.97602481209532
28976,16:05:52,false,180,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[12],12:30:58,16:05:52,214.9,20.418186553179122,100.0,79.58181344682089
29062,16:08:44,false,180,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[8],12:42:06,16:08:44,206.63333333333333,23.480428933311952,100.0,76.51957106668804
29100,16:10:00,false,180,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[32],11:57:36,16:10:00,252.4,6.518537806015454,100.0,93.48146219398454
29216,16:13:52,false,180,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[19],12:08:06,16:13:52,245.76666666666668,8.986005115518541,100.0,91.01399488448145
29217,16:13:54,false,180,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[47],12:45:02,16:13:54,208.86666666666667,22.65037126976876,100.0,77.34962873023123
29268,16:15:36,false,180,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[21],12:52:04,16:15:36,203.53333333333333,24.619791495368506,100.0,75.38020850463148
29275,16:15:50,false,180,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[14],12:28:48,16:15:50,227.03333333333333,15.916739501754734,100.0,84.08326049824527
29339,16:17:58,false,180,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[46],12:01:18,16:17:58,256.6666666666667,4.9399164655036305,100.0,95.06008353449637
29347,16:18:14,false,180,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[33],12:36:02,16:18:14,222.2,17.715217067781435,100.0,82.28478293221858
29372,16:19:04,false,180,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[30],12:33:58,16:19:04,225.1,16.630618202700344,100.0,83.36938179729965
29376,16:19:12,false,180,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[67],12:35:20,16:19:12,223.86666666666667,17.095656707347686,100.0,82.90434329265231
29403,16:20:06,false,180,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[44],12:50:56,16:20:06,209.16666666666666,22.536970330950396,100.0,77.4630296690496
29417,16:20:34,false,180,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[46],12:46:48,16:20:34,213.76666666666668,20.83283845334624,100.0,79.16716154665376
29468,16:22:16,false,180,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[21],12:53:00,16:22:16,209.26666666666668,22.49989643277599,100.0,77.50010356722402
29505,16:23:30,false,180,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[16],12:30:06,16:23:30,233.4,13.566479244565329,100.0,86.43352075543467
29580,16:26:00,false,180,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[68],12:31:54,16:26:00,234.1,13.301161002743244,100.0,86.69883899725676
29679,16:29:18,false,180,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[21],12:49:52,16:29:18,219.43333333333334,18.72886101982424,100.0,81.27113898017578
29727,16:30:54,false,180,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[33],13:03:14,16:30:54,207.66666666666666,23.097018119769952,100.0,76.90298188023004
29761,16:32:02,false,180,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[41],12:59:24,16:32:02,212.63333333333333,21.248948983362105,100.0,78.7510510166379
29800,16:33:20,false,180,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[21],12:48:18,16:33:20,225.03333333333333,16.65768809936624,100.0,83.34231190063375
29848,16:34:56,false,180,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[32],12:41:28,16:34:56,233.46666666666667,13.538732454291297,100.0,86.46126754570871
29979,16:39:18,false,180,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[58],13:13:54,16:39:18,205.4,23.927676668835208,100.0,76.07232333116478
30103,16:43:26,false,180,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[15],12:50:58,16:43:26,232.46666666666667,13.906104554579185,100.0,86.09389544542083
30125,16:44:10,false,180,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[60],13:01:14,16:44:10,222.93333333333334,17.442953248688504,100.0,82.5570467513115
