Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15996,08:53:12,false,220,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[60],05:28:58,08:53:12,204.23333333333332,24.3627973922256,100.0,75.63720260777441
17933,09:57:46,false,220,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[57],06:23:06,09:57:46,214.66666666666666,20.494495993608993,100.0,79.50550400639102
18154,10:05:08,false,220,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[68],06:36:50,10:05:08,208.3,22.860000016012073,100.0,77.13999998398793
18159,10:05:18,false,220,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[40],06:28:52,10:05:18,216.43333333333334,19.84812017647116,100.0,80.15187982352884
18193,10:06:26,false,220,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[49],06:30:10,10:06:26,216.26666666666668,19.904976512894493,100.0,80.0950234871055
19981,11:06:02,false,220,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[45],07:39:32,11:06:02,206.5,23.52838722905848,100.0,76.4716127709415
20210,11:13:40,false,220,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[60],07:43:38,11:13:40,210.03333333333333,22.216847790469593,100.0,77.78315220953041
20936,11:37:52,false,220,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[64],08:10:00,11:37:52,207.86666666666667,23.012456734316558,100.0,76.98754326568344
21184,11:46:08,false,220,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[57],08:11:56,11:46:08,214.2,20.672520407337863,100.0,79.32747959266213
21266,11:48:52,false,220,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[21],08:21:08,11:48:52,207.73333333333332,23.067076770418943,100.0,76.93292322958106
22444,12:28:08,false,220,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[0],09:01:10,12:28:08,206.96666666666667,23.347208127297787,100.0,76.65279187270222
22611,12:33:42,false,220,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[14],08:59:14,12:33:42,214.46666666666667,20.574625155663036,100.0,79.42537484433697
22804,12:40:08,false,220,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[40],09:03:34,12:40:08,216.56666666666666,19.791018441368983,100.0,80.20898155863101
23099,12:49:58,false,220,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[48],09:24:50,12:49:58,205.13333333333333,24.026386658026112,100.0,75.97361334197389
23129,12:50:58,false,220,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[12],09:18:24,12:50:58,212.56666666666666,21.27559362579598,100.0,78.72440637420401
23254,12:55:08,false,220,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[31],09:23:36,12:55:08,211.53333333333333,21.659337831655613,100.0,78.3406621683444
23260,12:55:20,false,220,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[39],09:19:54,12:55:20,215.43333333333334,20.21928174854284,100.0,79.78071825145716
23933,13:17:46,false,220,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[44],09:48:02,13:17:46,209.73333333333332,22.32676878562296,100.0,77.67323121437704
24036,13:21:12,false,220,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[33],09:50:46,13:21:12,210.43333333333334,22.070137933229336,100.0,77.92986206677067
