Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24017,13:20:34,false,290,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[60],09:53:38,13:20:34,206.93333333333334,23.368798334174162,100.0,76.63120166582583
24041,13:21:22,false,290,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[58],09:48:30,13:21:22,212.86666666666667,21.172216594680922,100.0,78.82778340531908
24092,13:23:04,false,290,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[64],09:17:46,13:23:04,245.3,9.15285650097067,100.0,90.84714349902934
24124,13:24:08,false,290,35000.0,3.0555555555555554,0,autonomousBike265,chargingStation[21],09:47:34,13:24:08,216.56666666666666,19.800658700772885,100.0,80.19934129922711
24334,13:31:08,false,290,35000.0,3.0555555555555554,0,autonomousBike272,chargingStation[60],10:03:08,13:31:08,208.0,22.97530693851573,100.0,77.02469306148426
24408,13:33:36,false,290,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[38],10:05:54,13:33:36,207.7,23.074673735031094,100.0,76.9253262649689
24419,13:33:58,false,290,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[21],10:08:24,13:33:58,205.56666666666666,23.87529805863001,100.0,76.12470194136999
24467,13:35:34,false,290,35000.0,3.0555555555555554,0,autonomousBike285,chargingStation[57],09:52:30,13:35:34,223.06666666666666,17.3833397642656,100.0,82.6166602357344
24549,13:38:18,false,290,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[10],10:11:40,13:38:18,206.63333333333333,23.470635623930434,100.0,76.52936437606958
24704,13:43:28,false,290,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[60],10:14:12,13:43:28,209.26666666666668,22.50392297249745,100.0,77.49607702750255
24715,13:43:50,false,290,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[74],09:57:20,13:43:50,226.5,16.11549031866161,100.0,83.88450968133839
24723,13:44:06,false,290,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[37],10:14:34,13:44:06,209.53333333333333,22.3974621414732,100.0,77.6025378585268
24744,13:44:48,false,290,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[66],10:10:58,13:44:48,213.83333333333334,20.80643064657916,100.0,79.19356935342083
24822,13:47:24,false,290,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[34],10:08:16,13:47:24,219.13333333333333,18.849796521669415,100.0,81.15020347833058
25046,13:54:52,false,290,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[40],10:07:10,13:54:52,227.7,15.677644069212832,100.0,84.32235593078717
25086,13:56:12,false,290,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[50],10:23:46,13:56:12,212.43333333333334,21.326199477030286,100.0,78.67380052296971
25110,13:57:00,false,290,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[44],10:30:52,13:57:00,206.13333333333333,23.662032766117825,100.0,76.33796723388218
25131,13:57:42,false,290,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[68],10:18:48,13:57:42,218.9,18.93178374790976,100.0,81.06821625209025
25473,14:09:06,false,290,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[18],10:39:04,14:09:06,210.03333333333333,22.22169451695997,100.0,77.77830548304003
25614,14:13:48,false,290,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[41],10:44:58,14:13:48,208.83333333333334,22.654710946892738,100.0,77.34528905310725
25926,14:24:12,false,290,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[60],10:41:38,14:24:12,222.56666666666666,17.57025340811709,100.0,82.42974659188292
25965,14:25:30,false,290,35000.0,3.0555555555555554,0,autonomousBike267,chargingStation[45],10:50:30,14:25:30,215.0,20.3704425841052,100.0,79.62955741589481
26013,14:27:06,false,290,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[37],10:56:28,14:27:06,210.63333333333333,21.993080500097523,100.0,78.00691949990247
26091,14:29:42,false,290,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[50],11:02:48,14:29:42,206.9,23.3762229410061,100.0,76.6237770589939
26139,14:31:18,false,290,35000.0,3.0555555555555554,0,autonomousBike288,chargingStation[60],11:04:00,14:31:18,207.3,23.229202904285,100.0,76.77079709571501
26156,14:31:52,false,290,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[50],11:05:16,14:31:52,206.6,23.490706867894563,100.0,76.50929313210544
26558,14:45:16,false,290,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[63],11:20:08,14:45:16,205.13333333333333,24.028881025512057,100.0,75.97111897448795
26769,14:52:18,false,290,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[37],11:15:34,14:52:18,216.73333333333332,19.737643518129087,100.0,80.26235648187091
26790,14:53:00,false,290,35000.0,3.0555555555555554,0,autonomousBike282,chargingStation[13],11:23:48,14:53:00,209.2,22.522215069161458,100.0,77.47778493083854
26805,14:53:30,false,290,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[47],11:29:32,14:53:30,203.96666666666667,24.46585992524448,100.0,75.53414007475551
26827,14:54:14,false,290,35000.0,3.0555555555555554,0,autonomousBike273,chargingStation[44],11:18:02,14:54:14,216.2,19.937456837760724,100.0,80.06254316223928
26924,14:57:28,false,290,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[55],11:22:46,14:57:28,214.7,20.48822799794144,100.0,79.51177200205855
26960,14:58:40,false,290,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[60],11:32:32,14:58:40,206.13333333333333,23.665114004848046,100.0,76.33488599515196
27003,15:00:06,false,290,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[51],11:32:38,15:00:06,207.46666666666667,23.170768178269817,100.0,76.82923182173018
27054,15:01:48,false,290,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[68],11:31:56,15:01:48,209.86666666666667,22.271699929309186,100.0,77.72830007069082
27123,15:04:06,false,290,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[57],11:16:24,15:04:06,227.7,15.667544058651083,100.0,84.33245594134891
27140,15:04:40,false,290,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[12],11:19:04,15:04:40,225.6,16.449134546570047,100.0,83.55086545342996
27278,15:09:16,false,290,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[55],11:32:04,15:09:16,217.2,19.566178590368196,100.0,80.4338214096318
27349,15:11:38,false,290,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[39],11:41:34,15:11:38,210.06666666666666,22.202679399901296,100.0,77.7973206000987
27367,15:12:14,false,290,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[66],11:43:56,15:12:14,208.3,22.861387194554837,100.0,77.13861280544516
27424,15:14:08,false,290,35000.0,3.0555555555555554,0,autonomousBike286,chargingStation[46],11:43:48,15:14:08,210.33333333333334,22.107911057878667,100.0,77.89208894212135
27549,15:18:18,false,290,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[31],11:35:52,15:18:18,222.43333333333334,17.620804093486207,100.0,82.37919590651379
27660,15:22:00,false,290,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[25],11:53:34,15:22:00,208.43333333333334,22.808687492357844,100.0,77.19131250764217
27714,15:23:48,false,290,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[14],11:44:40,15:23:48,219.13333333333333,18.839571785638984,100.0,81.16042821436102
27716,15:23:52,false,290,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[36],11:57:16,15:23:52,206.6,23.483726233500803,100.0,76.5162737664992
27728,15:24:16,false,290,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[60],11:53:40,15:24:16,210.6,22.00388099819788,100.0,77.99611900180213
27829,15:27:38,false,290,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[16],11:57:22,15:27:38,210.26666666666668,22.13256071349894,100.0,77.86743928650107
27867,15:28:54,false,290,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[33],11:40:42,15:28:54,228.2,15.484568924145645,100.0,84.51543107585435
27913,15:30:26,false,290,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[56],12:04:52,15:30:26,205.56666666666666,23.870555366171587,100.0,76.12944463382841
27916,15:30:32,false,290,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[44],11:52:12,15:30:32,218.33333333333334,19.144102746788203,100.0,80.8558972532118
27992,15:33:04,false,290,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[7],11:56:22,15:33:04,216.7,19.748967979071928,100.0,80.25103202092806
28020,15:34:00,false,290,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[53],12:04:00,15:34:00,210.0,22.222849960621765,100.0,77.77715003937824
28027,15:34:14,false,290,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[31],11:55:28,15:34:14,218.76666666666668,18.984800586090046,100.0,81.01519941390995
28028,15:34:16,false,290,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[68],12:09:58,15:34:16,204.3,24.3366440805645,100.0,75.6633559194355
28034,15:34:28,false,290,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[49],12:04:30,15:34:28,209.96666666666667,22.24352394582835,100.0,77.75647605417166
28070,15:35:40,false,290,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[31],11:53:38,15:35:40,222.03333333333333,17.772778181811837,100.0,82.22722181818816
28101,15:36:42,false,290,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[0],12:10:04,15:36:42,206.63333333333333,23.470433717370128,100.0,76.52956628262987
28111,15:37:02,false,290,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[46],11:58:54,15:37:02,218.13333333333333,19.217256485941274,100.0,80.78274351405874
28307,15:43:34,false,290,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[44],12:13:02,15:43:34,210.53333333333333,22.027533027415515,100.0,77.97246697258448
28329,15:44:18,false,290,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[5],12:18:20,15:44:18,205.96666666666667,23.716231336626777,100.0,76.28376866337322
28330,15:44:20,false,290,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[72],12:18:30,15:44:20,205.83333333333334,23.766779354722214,100.0,76.23322064527778
28401,15:46:42,false,290,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[51],12:18:16,15:46:42,208.43333333333334,22.80827871057177,100.0,77.19172128942823
28441,15:48:02,false,290,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[29],12:23:18,15:48:02,204.73333333333332,24.182213445179602,100.0,75.8177865548204
28461,15:48:42,false,290,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[1],11:28:54,15:48:42,259.8,3.789487357644721,100.0,96.21051264235527
28525,15:50:50,false,290,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[68],12:11:44,15:50:50,219.1,18.860159638942534,100.0,81.13984036105745
28529,15:50:58,false,290,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[0],12:23:44,15:50:58,207.23333333333332,23.248634406565664,100.0,76.75136559343433
28547,15:51:34,false,290,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[16],12:14:38,15:51:34,216.93333333333334,19.660425946026347,100.0,80.33957405397365
28561,15:52:02,false,290,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[46],12:16:40,15:52:02,215.36666666666667,20.24643762311891,100.0,79.75356237688109
28601,15:53:22,false,290,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[69],12:26:52,15:53:22,206.5,23.52323428299752,100.0,76.47676571700248
28652,15:55:04,false,290,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[21],12:18:10,15:55:04,216.9,19.673205402260443,100.0,80.32679459773956
28790,15:59:40,false,290,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[36],12:26:24,15:59:40,213.26666666666668,21.024236874989004,100.0,78.975763125011
28932,16:04:24,false,290,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[56],12:38:40,16:04:24,205.73333333333332,23.804888558843345,100.0,76.19511144115666
28948,16:04:56,false,290,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[21],12:24:26,16:04:56,220.5,18.33645111798594,100.0,81.66354888201406
28984,16:06:08,false,290,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[29],12:33:04,16:06:08,213.06666666666666,21.0959428171395,100.0,78.9040571828605
29016,16:07:12,false,290,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[60],12:22:28,16:07:12,224.73333333333332,16.766527694129582,100.0,83.23347230587042
29050,16:08:20,false,290,35000.0,3.0555555555555554,0,autonomousBike284,chargingStation[58],12:26:26,16:08:20,221.9,17.82623164536344,100.0,82.17376835463655
29194,16:13:08,false,290,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[18],12:47:02,16:13:08,206.1,23.674264331422737,100.0,76.32573566857727
29199,16:13:18,false,290,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[0],12:43:22,16:13:18,209.93333333333334,22.25487824223927,100.0,77.74512175776073
29282,16:16:04,false,290,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[34],12:39:12,16:16:04,216.86666666666667,19.682491870227736,100.0,80.31750812977226
29349,16:18:18,false,290,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[66],12:51:08,16:18:18,207.16666666666666,23.28040404430675,100.0,76.71959595569325
29410,16:20:20,false,290,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[38],12:47:54,16:20:20,212.43333333333334,21.3276033579686,100.0,78.6723966420314
29444,16:21:28,false,290,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[60],12:48:20,16:21:28,213.13333333333333,21.068800003892452,100.0,78.93119999610755
29501,16:23:22,false,290,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[62],12:49:58,16:23:22,213.4,20.96590504012155,100.0,79.03409495987844
29561,16:25:22,false,290,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[72],12:56:34,16:25:22,208.8,22.66957619560928,100.0,77.33042380439072
29612,16:27:04,false,290,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[5],12:45:02,16:27:04,222.03333333333333,17.767157526378135,100.0,82.23284247362186
29823,16:34:06,false,290,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[36],13:04:54,16:34:06,209.2,22.53042343090761,100.0,77.4695765690924
29859,16:35:18,false,290,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[25],12:57:48,16:35:18,217.5,19.45451286607514,100.0,80.54548713392485
29927,16:37:34,false,290,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[13],12:59:44,16:37:34,217.83333333333334,19.32997315671243,100.0,80.67002684328757
30164,16:45:28,false,290,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[18],13:21:46,16:45:28,203.7,24.559739924775183,100.0,75.44026007522481
30174,16:45:48,false,290,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[18],13:18:12,16:45:48,207.6,23.115334219762328,100.0,76.88466578023767
30183,16:46:06,false,290,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[55],13:13:28,16:46:06,212.63333333333333,21.247449540556932,100.0,78.75255045944307
30218,16:47:16,false,290,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[58],12:59:38,16:47:16,227.63333333333333,15.695665468196468,100.0,84.30433453180353
30282,16:49:24,false,290,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[58],13:02:38,16:49:24,226.76666666666668,16.01301654604037,100.0,83.98698345395962
30297,16:49:54,false,290,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[67],13:06:16,16:49:54,223.63333333333333,17.17480849494525,100.0,82.82519150505475
30392,16:53:04,false,290,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[36],13:11:44,16:53:04,221.33333333333334,18.031946587728743,100.0,81.96805341227126
30450,16:55:00,false,290,35000.0,3.0555555555555554,0,autonomousBike275,chargingStation[74],13:21:20,16:55:00,213.66666666666666,20.86683867857838,100.0,79.13316132142162
30475,16:55:50,false,290,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[10],13:28:00,16:55:50,207.83333333333334,23.035768949327174,100.0,76.96423105067282
30520,16:57:20,false,290,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[60],13:19:38,16:57:20,217.7,19.376870265137754,100.0,80.62312973486225
30526,16:57:32,false,290,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[16],13:32:12,16:57:32,205.33333333333334,23.95524168119773,100.0,76.04475831880227
30540,16:58:00,false,290,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[18],13:30:22,16:58:00,207.63333333333333,23.10370096529937,100.0,76.89629903470063
30673,17:02:26,false,290,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[69],13:31:24,17:02:26,211.03333333333333,21.844974471344887,100.0,78.15502552865512
30683,17:02:46,false,290,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[29],13:35:30,17:02:46,207.26666666666668,23.238795415028378,100.0,76.76120458497162
30705,17:03:30,false,290,35000.0,3.0555555555555554,0,autonomousBike271,chargingStation[36],13:38:00,17:03:30,205.5,23.889247305756665,100.0,76.11075269424333
30715,17:03:50,false,290,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[48],13:15:54,17:03:50,227.93333333333334,15.580512269657198,100.0,84.41948773034281
30765,17:05:30,false,290,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[49],13:31:46,17:05:30,213.73333333333332,20.84793319640311,100.0,79.15206680359688
30768,17:05:36,false,290,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[47],13:36:08,17:05:36,209.46666666666667,22.429528325608736,100.0,77.57047167439126
30778,17:05:56,false,290,35000.0,3.0555555555555554,0,autonomousBike262,chargingStation[10],13:37:02,17:05:56,208.9,22.638424341282963,100.0,77.36157565871704
30786,17:06:12,false,290,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[37],13:38:18,17:06:12,207.9,23.0077931410496,100.0,76.9922068589504
30970,17:12:20,false,290,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[15],13:35:22,17:12:20,216.96666666666667,19.642597752471403,100.0,80.3574022475286
31067,17:15:34,false,290,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[74],13:28:18,17:15:34,227.26666666666668,15.836815701820841,100.0,84.16318429817915
31081,17:16:02,false,290,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[46],13:45:58,17:16:02,210.06666666666666,22.206223121291796,100.0,77.7937768787082
31128,17:17:36,false,290,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[15],13:45:08,17:17:36,212.46666666666667,21.30920770551659,100.0,78.69079229448342
31176,17:19:12,false,290,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[51],13:49:44,17:19:12,209.46666666666667,22.42153634961996,100.0,77.57846365038003
31259,17:21:58,false,290,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[41],13:26:56,17:21:58,235.03333333333333,12.96235595259169,100.0,87.0376440474083
31327,17:24:14,false,290,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[51],13:47:06,17:24:14,217.13333333333333,19.587552041185045,100.0,80.41244795881497
31347,17:24:54,false,290,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[5],13:47:04,17:24:54,217.83333333333334,19.33130579031466,100.0,80.66869420968534
31371,17:25:42,false,290,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[50],13:50:48,17:25:42,214.9,20.412178976884874,100.0,79.58782102311513
31383,17:26:06,false,290,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[58],13:57:24,17:26:06,208.7,22.709939828607524,100.0,77.29006017139248
31385,17:26:10,false,290,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[53],13:54:32,17:26:10,211.63333333333333,21.629219851127505,100.0,78.3707801488725
31413,17:27:06,false,290,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[17],13:40:12,17:27:06,226.9,15.9750865582984,100.0,84.02491344170161
31454,17:28:28,false,290,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[15],13:52:44,17:28:28,215.73333333333332,20.110640593965016,100.0,79.88935940603498
31468,17:28:56,false,290,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[31],13:50:58,17:28:56,217.96666666666667,19.273264305912324,100.0,80.72673569408767
31481,17:29:22,false,290,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[68],13:57:40,17:29:22,211.7,21.59386048490243,100.0,78.40613951509758
31572,17:32:24,false,290,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[64],14:06:34,17:32:24,205.83333333333334,23.772032401420983,100.0,76.22796759857901
31615,17:33:50,false,290,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[14],13:58:50,17:33:50,215.0,20.37698203053134,100.0,79.62301796946866
31639,17:34:38,false,290,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[48],14:06:36,17:34:38,208.03333333333333,22.950799487476665,100.0,77.04920051252333
31658,17:35:16,false,290,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[9],14:06:12,17:35:16,209.06666666666666,22.57854397228015,100.0,77.42145602771984
31730,17:37:40,false,290,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[40],13:55:04,17:37:40,222.6,17.55994831536348,100.0,82.44005168463653
31806,17:40:12,false,290,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[52],14:15:36,17:40:12,204.6,24.234096812283028,100.0,75.76590318771696
31832,17:41:04,false,290,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[74],13:55:50,17:41:04,225.23333333333332,16.58355056010937,100.0,83.41644943989063
31911,17:43:42,false,290,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[50],14:13:36,17:43:42,210.1,22.196794872234936,100.0,77.80320512776507
31915,17:43:50,false,290,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[29],14:16:26,17:43:50,207.4,23.18702380529666,100.0,76.81297619470334
31982,17:46:04,false,290,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[62],14:01:58,17:46:04,224.1,17.01029352675027,100.0,82.98970647324974
32022,17:47:24,false,290,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[49],14:08:32,17:47:24,218.86666666666667,18.94614689169034,100.0,81.05385310830965
32022,17:47:24,false,290,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[43],14:22:06,17:47:24,205.3,23.97427092709232,100.0,76.0257290729077
32034,17:47:48,false,290,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[56],14:21:18,17:47:48,206.5,23.51920411223037,100.0,76.48079588776963
